,Iteration,% INERT
95,9600.0,0.09232
96,9700.0,0.09128
97,9800.0,0.09021
98,9900.0,0.09838
99,10000.0,0.10257
100,10100.0,0.10206
101,10200.0,0.09976
102,10300.0,0.09764
103,10400.0,0.09637
104,10500.0,0.09562
105,10600.0,0.09525
106,10700.0,0.09501
107,10800.0,0.09424
108,10900.0,0.09201
109,11000.0,0.08891
110,11100.0,0.0844
111,11200.0,0.07832
112,11300.0,0.07142
113,11400.0,0.06456
114,11500.0,0.05748
115,11600.0,0.05017
116,11700.0,0.04479
117,11800.0,0.04095
118,11900.0,0.03739
119,12000.0,0.03442
120,12100.0,0.0319
121,12200.0,0.02997
122,12300.0,0.02852
123,12400.0,0.02727
124,12500.0,0.0265
125,12600.0,0.02627
126,12700.0,0.02571
127,12800.0,0.02528
128,12900.0,0.02474
129,13000.0,0.02444
130,13100.0,0.0242
131,13200.0,0.02394
132,13300.0,0.02361
133,13400.0,0.02321
134,13500.0,0.0227
135,13600.0,0.02193
136,13700.0,0.02094
137,13800.0,0.01992
138,13900.0,0.01871
139,14000.0,0.01749
140,14100.0,0.01647
141,14200.0,0.01562
142,14300.0,0.01476
143,14400.0,0.01389
144,14500.0,0.01314
145,14600.0,0.01245
146,14700.0,0.01182
147,14800.0,0.01129
148,14900.0,0.01085
149,15000.0,0.0105
150,15100.0,0.68126
151,15200.0,0.58837
152,15300.0,0.53769
153,15400.0,0.5039
154,15500.0,0.48389
155,15600.0,0.48092
156,15700.0,0.47985
157,15800.0,0.47741
158,15900.0,0.46926
159,16000.0,0.45951
160,16100.0,0.4442
161,16200.0,0.42313
162,16300.0,0.39854
163,16400.0,0.3705
164,16500.0,0.34028
165,16600.0,0.31016
166,16700.0,0.27868
167,16800.0,0.24922
168,16900.0,0.2225
169,17000.0,0.1987
170,17100.0,0.17871
171,17200.0,0.16086
172,17300.0,0.1459
173,17400.0,0.13503
174,17500.0,0.1255
175,17600.0,0.11924
176,17700.0,0.11441
177,17800.0,0.11124
178,17900.0,0.10757
179,18000.0,0.1041
180,18100.0,0.10193
181,18200.0,0.1013
182,18300.0,0.10062
183,18400.0,0.09948
184,18500.0,0.09802
185,18600.0,0.096
186,18700.0,0.09331
187,18800.0,0.08975
188,18900.0,0.08591
189,19000.0,0.08157
190,19100.0,0.07711
191,19200.0,0.07217
192,19300.0,0.06794
193,19400.0,0.06333
194,19500.0,0.05904
195,19600.0,0.05493
196,19700.0,0.05115
197,19800.0,0.04771
198,19900.0,0.04502
199,20000.0,0.04226
200,20100.0,0.04031
201,20200.0,0.03879
202,20300.0,0.03748
203,20400.0,0.03653
204,20500.0,0.03529
205,20600.0,0.03441
206,20700.0,0.03347
207,20800.0,0.03249
208,20900.0,0.03161
209,21000.0,0.03077
210,21100.0,0.0299
211,21200.0,0.02894
212,21300.0,0.02804
213,21400.0,0.02717
214,21500.0,0.02622
215,21600.0,0.02539
216,21700.0,0.02454
217,21800.0,0.02365
218,21900.0,0.02267
219,22000.0,0.0216
220,22100.0,0.02048
221,22200.0,0.01945
222,22300.0,0.0184
223,22400.0,0.01738
224,22500.0,0.01648
225,22600.0,0.77949
226,22700.0,0.68603
227,22800.0,0.63741
228,22900.0,0.60415
229,23000.0,0.5894
230,23100.0,0.58452
231,23200.0,0.58457
232,23300.0,0.57745
233,23400.0,0.56632
234,23500.0,0.55214
235,23600.0,0.53089
236,23700.0,0.50703
237,23800.0,0.47908
238,23900.0,0.44572
239,24000.0,0.41129
240,24100.0,0.37664
241,24200.0,0.34128
242,24300.0,0.30858
243,24400.0,0.27768
244,24500.0,0.24978
245,24600.0,0.22772
246,24700.0,0.20921
247,24800.0,0.19433
248,24900.0,0.1804
249,25000.0,0.16888
250,25100.0,0.15752
251,25200.0,0.15155
252,25300.0,0.14625
253,25400.0,0.14167
254,25500.0,0.13923
255,25600.0,0.137
256,25700.0,0.13451
257,25800.0,0.1336
258,25900.0,0.1318
259,26000.0,0.12934
260,26100.0,0.12619
261,26200.0,0.12155
262,26300.0,0.11694
263,26400.0,0.1115
264,26500.0,0.10623
265,26600.0,0.10069
266,26700.0,0.095
267,26800.0,0.08943
268,26900.0,0.08379
269,27000.0,0.07881
270,27100.0,0.07411
271,27200.0,0.06997
272,27300.0,0.06639
273,27400.0,0.06313
274,27500.0,0.0601
275,27600.0,0.05749
276,27700.0,0.05468
277,27800.0,0.05247
278,27900.0,0.05041
279,28000.0,0.04876
280,28100.0,0.04742
281,28200.0,0.04615
282,28300.0,0.04472
283,28400.0,0.04329
284,28500.0,0.04225
285,28600.0,0.04118
286,28700.0,0.04024
287,28800.0,0.03895
288,28900.0,0.03752
289,29000.0,0.03603
290,29100.0,0.03451
291,29200.0,0.03307
292,29300.0,0.0318
293,29400.0,0.03029
294,29500.0,0.02889
295,29600.0,0.02762
296,29700.0,0.02629
297,29800.0,0.02525
298,29900.0,0.02434
299,30000.0,0.02336
300,30100.0,0.84713
301,30200.0,0.74742
302,30300.0,0.68614
303,30400.0,0.63772
304,30500.0,0.62426
305,30600.0,0.62713
306,30700.0,0.62115
307,30800.0,0.61076
308,30900.0,0.60008
309,31000.0,0.58403
310,31100.0,0.56258
311,31200.0,0.53529
312,31300.0,0.50684
313,31400.0,0.47303
314,31500.0,0.4368
315,31600.0,0.40164
316,31700.0,0.36763
317,31800.0,0.33381
318,31900.0,0.30482
319,32000.0,0.27691
320,32100.0,0.25336
321,32200.0,0.23201
322,32300.0,0.21421
323,32400.0,0.20013
324,32500.0,0.18721
325,32600.0,0.17621
326,32700.0,0.16894
327,32800.0,0.16272
328,32900.0,0.15704
329,33000.0,0.15318
330,33100.0,0.15073
331,33200.0,0.14839
332,33300.0,0.14577
333,33400.0,0.14287
334,33500.0,0.13968
335,33600.0,0.136
336,33700.0,0.13138
337,33800.0,0.12646
338,33900.0,0.12115
339,34000.0,0.11511
340,34100.0,0.10973
341,34200.0,0.10352
342,34300.0,0.09812
343,34400.0,0.09236
344,34500.0,0.08703
345,34600.0,0.08196
346,34700.0,0.0775
347,34800.0,0.07293
348,34900.0,0.06928
349,35000.0,0.06577
350,35100.0,0.0628
351,35200.0,0.06001
352,35300.0,0.05769
353,35400.0,0.05521
354,35500.0,0.05347
355,35600.0,0.05206
356,35700.0,0.05053
357,35800.0,0.04912
358,35900.0,0.04765
359,36000.0,0.0463
360,36100.0,0.04484
361,36200.0,0.04335
362,36300.0,0.04177
363,36400.0,0.04033
364,36500.0,0.03885
365,36600.0,0.03737
366,36700.0,0.03594
367,36800.0,0.03446
368,36900.0,0.03298
369,37000.0,0.03145
370,37100.0,0.03005
371,37200.0,0.02881
372,37300.0,0.02753
373,37400.0,0.02641
374,37500.0,0.02542
375,37600.0,0.94355
376,37700.0,0.81941
377,37800.0,0.74922
378,37900.0,0.71293
379,38000.0,0.69778
380,38100.0,0.69782
381,38200.0,0.69387
382,38300.0,0.6833
383,38400.0,0.6721
384,38500.0,0.65386
385,38600.0,0.62827
386,38700.0,0.59889
387,38800.0,0.56558
388,38900.0,0.52869
389,39000.0,0.49236
390,39100.0,0.45074
391,39200.0,0.41078
392,39300.0,0.37243
393,39400.0,0.33856
394,39500.0,0.30653
395,39600.0,0.27883
396,39700.0,0.25598
397,39800.0,0.23704
398,39900.0,0.22033
399,40000.0,0.20637
400,40100.0,0.19481
401,40200.0,0.18577
402,40300.0,0.1775
403,40400.0,0.17227
404,40500.0,0.16758
405,40600.0,0.16554
406,40700.0,0.16375
407,40800.0,0.16134
408,40900.0,0.15911
409,41000.0,0.15531
410,41100.0,0.151
411,41200.0,0.14533
412,41300.0,0.1398
413,41400.0,0.13369
414,41500.0,0.12743
415,41600.0,0.12108
416,41700.0,0.11444
417,41800.0,0.10831
418,41900.0,0.10195
419,42000.0,0.09563
420,42100.0,0.09021
421,42200.0,0.08511
422,42300.0,0.08049
423,42400.0,0.0765
424,42500.0,0.07212
425,42600.0,0.06877
426,42700.0,0.06571
427,42800.0,0.06285
428,42900.0,0.06065
429,43000.0,0.05863
430,43100.0,0.05679
431,43200.0,0.0554
432,43300.0,0.0538
433,43400.0,0.05202
434,43500.0,0.05059
435,43600.0,0.04917
436,43700.0,0.04754
437,43800.0,0.04595
438,43900.0,0.04419
439,44000.0,0.0426
440,44100.0,0.04108
441,44200.0,0.03943
442,44300.0,0.03777
443,44400.0,0.03606
444,44500.0,0.03434
445,44600.0,0.0329
446,44700.0,0.03146
447,44800.0,0.03013
448,44900.0,0.02879
449,45000.0,0.0277
450,45100.0,1.02528
451,45200.0,0.88714
452,45300.0,0.80694
453,45400.0,0.76337
454,45500.0,0.74853
455,45600.0,0.75024
456,45700.0,0.7411
457,45800.0,0.72997
458,45900.0,0.71534
459,46000.0,0.69433
460,46100.0,0.66802
461,46200.0,0.63646
462,46300.0,0.60084
463,46400.0,0.56103
464,46500.0,0.51903
465,46600.0,0.47406
466,46700.0,0.42902
467,46800.0,0.38725
468,46900.0,0.34856
469,47000.0,0.31574
470,47100.0,0.28584
471,47200.0,0.26031
472,47300.0,0.24186
473,47400.0,0.22421
474,47500.0,0.21042
475,47600.0,0.19879
476,47700.0,0.1897
477,47800.0,0.18143
478,47900.0,0.17622
479,48000.0,0.17073
480,48100.0,0.16904
481,48200.0,0.16785
482,48300.0,0.16546
483,48400.0,0.16262
484,48500.0,0.15908
485,48600.0,0.15467
486,48700.0,0.15011
487,48800.0,0.1447
488,48900.0,0.13848
489,49000.0,0.13187
490,49100.0,0.12461
491,49200.0,0.11735
492,49300.0,0.11046
493,49400.0,0.10347
494,49500.0,0.09706
495,49600.0,0.09089
496,49700.0,0.08537
497,49800.0,0.08075
498,49900.0,0.07649
499,50000.0,0.07298
500,50100.0,0.06983
501,50200.0,0.06696
502,50300.0,0.06443
503,50400.0,0.06176
504,50500.0,0.05973
505,50600.0,0.05782
506,50700.0,0.05661
507,50800.0,0.05527
508,50900.0,0.0535
509,51000.0,0.05178
510,51100.0,0.05044
511,51200.0,0.04898
512,51300.0,0.04761
513,51400.0,0.04605
514,51500.0,0.04436
515,51600.0,0.04261
516,51700.0,0.04095
517,51800.0,0.03895
518,51900.0,0.0373
519,52000.0,0.03548
520,52100.0,0.03377
521,52200.0,0.0322
522,52300.0,0.03083
523,52400.0,0.02952
524,52500.0,0.02842
525,52600.0,0.89404
526,52700.0,0.77595
527,52800.0,0.71615
528,52900.0,0.68073
529,53000.0,0.6688
530,53100.0,0.67534
531,53200.0,0.67083
532,53300.0,0.66059
533,53400.0,0.64765
534,53500.0,0.62926
535,53600.0,0.60806
536,53700.0,0.57997
537,53800.0,0.54892
538,53900.0,0.51306
539,54000.0,0.47429
540,54100.0,0.43534
541,54200.0,0.39573
542,54300.0,0.35662
543,54400.0,0.32172
544,54500.0,0.29086
545,54600.0,0.26357
546,54700.0,0.24189
547,54800.0,0.22315
548,54900.0,0.20636
549,55000.0,0.19201
550,55100.0,0.18126
551,55200.0,0.17383
552,55300.0,0.16671
553,55400.0,0.1616
554,55500.0,0.15903
555,55600.0,0.15793
556,55700.0,0.1565
557,55800.0,0.15435
558,55900.0,0.15208
559,56000.0,0.14763
560,56100.0,0.14405
561,56200.0,0.13974
562,56300.0,0.13416
563,56400.0,0.12774
564,56500.0,0.12184
565,56600.0,0.11536
566,56700.0,0.10907
567,56800.0,0.1026
568,56900.0,0.09636
569,57000.0,0.09048
570,57100.0,0.08519
571,57200.0,0.08042
572,57300.0,0.07584
573,57400.0,0.07189
574,57500.0,0.06786
575,57600.0,0.06427
576,57700.0,0.06144
577,57800.0,0.05884
578,57900.0,0.05672
579,58000.0,0.05484
580,58100.0,0.05357
581,58200.0,0.05215
582,58300.0,0.05081
583,58400.0,0.0495
584,58500.0,0.04817
585,58600.0,0.0469
586,58700.0,0.04538
587,58800.0,0.04394
588,58900.0,0.04232
589,59000.0,0.04064
590,59100.0,0.03901
591,59200.0,0.03734
592,59300.0,0.03581
593,59400.0,0.03421
594,59500.0,0.03286
595,59600.0,0.03125
596,59700.0,0.02988
597,59800.0,0.02852
598,59900.0,0.02743
599,60000.0,0.02632
600,60100.0,0.83355
601,60200.0,0.73094
602,60300.0,0.67575
603,60400.0,0.64143
604,60500.0,0.63051
605,60600.0,0.63449
606,60700.0,0.62845
607,60800.0,0.62291
608,60900.0,0.61185
609,61000.0,0.59611
610,61100.0,0.57392
611,61200.0,0.54807
612,61300.0,0.51848
613,61400.0,0.48482
614,61500.0,0.44782
615,61600.0,0.41128
616,61700.0,0.37561
617,61800.0,0.34205
618,61900.0,0.30948
619,62000.0,0.27974
620,62100.0,0.25521
621,62200.0,0.23318
622,62300.0,0.21586
623,62400.0,0.20261
624,62500.0,0.19085
625,62600.0,0.18075
626,62700.0,0.17266
627,62800.0,0.16748
628,62900.0,0.16209
629,63000.0,0.1585
630,63100.0,0.15656
631,63200.0,0.15418
632,63300.0,0.15222
633,63400.0,0.14927
634,63500.0,0.14605
635,63600.0,0.14187
636,63700.0,0.1378
637,63800.0,0.13278
638,63900.0,0.12726
639,64000.0,0.12088
640,64100.0,0.11515
641,64200.0,0.1088
642,64300.0,0.10313
643,64400.0,0.09704
644,64500.0,0.09114
645,64600.0,0.08626
646,64700.0,0.08155
647,64800.0,0.07709
648,64900.0,0.07311
649,65000.0,0.06951
650,65100.0,0.06636
651,65200.0,0.06365
652,65300.0,0.06149
653,65400.0,0.0596
654,65500.0,0.05733
655,65600.0,0.05577
656,65700.0,0.0543
657,65800.0,0.05267
658,65900.0,0.05116
659,66000.0,0.04975
660,66100.0,0.04803
661,66200.0,0.0467
662,66300.0,0.04503
663,66400.0,0.04353
664,66500.0,0.04192
665,66600.0,0.04047
666,66700.0,0.0388
667,66800.0,0.03727
668,66900.0,0.03569
669,67000.0,0.03419
670,67100.0,0.03273
671,67200.0,0.03124
672,67300.0,0.02999
673,67400.0,0.02877
674,67500.0,0.02768
675,67600.0,0.84145
676,67700.0,0.73876
677,67800.0,0.68328
678,67900.0,0.64253
679,68000.0,0.62952
680,68100.0,0.63905
681,68200.0,0.63331
682,68300.0,0.62565
683,68400.0,0.61632
684,68500.0,0.59948
685,68600.0,0.57808
686,68700.0,0.55237
687,68800.0,0.52259
688,68900.0,0.49043
689,69000.0,0.45328
690,69100.0,0.41395
691,69200.0,0.37647
692,69300.0,0.34091
693,69400.0,0.30715
694,69500.0,0.27801
695,69600.0,0.25234
696,69700.0,0.23275
697,69800.0,0.21486
698,69900.0,0.1985
699,70000.0,0.1852
700,70100.0,0.17555
701,70200.0,0.16757
702,70300.0,0.1611
703,70400.0,0.1563
704,70500.0,0.15307
705,70600.0,0.15195
706,70700.0,0.1507
707,70800.0,0.1489
708,70900.0,0.14677
709,71000.0,0.14313
710,71100.0,0.13923
711,71200.0,0.13513
712,71300.0,0.13064
713,71400.0,0.12549
714,71500.0,0.11917
715,71600.0,0.11321
716,71700.0,0.10713
717,71800.0,0.1008
718,71900.0,0.09464
719,72000.0,0.08878
720,72100.0,0.08342
721,72200.0,0.07865
722,72300.0,0.07495
723,72400.0,0.07143
724,72500.0,0.06767
725,72600.0,0.06435
726,72700.0,0.06148
727,72800.0,0.05898
728,72900.0,0.05676
729,73000.0,0.05517
730,73100.0,0.05359
731,73200.0,0.05207
732,73300.0,0.05065
733,73400.0,0.04968
734,73500.0,0.04839
735,73600.0,0.04709
736,73700.0,0.04574
737,73800.0,0.04405
738,73900.0,0.04262
739,74000.0,0.04106
740,74100.0,0.0393
741,74200.0,0.03782
742,74300.0,0.03628
743,74400.0,0.03481
744,74500.0,0.03324
745,74600.0,0.03174
746,74700.0,0.0304
747,74800.0,0.029
748,74900.0,0.02793
749,75000.0,0.02698
750,75100.0,0.77805
751,75200.0,0.68378
752,75300.0,0.61939
753,75400.0,0.59351
754,75500.0,0.58322
755,75600.0,0.58796
756,75700.0,0.58656
757,75800.0,0.57902
758,75900.0,0.572
759,76000.0,0.55825
760,76100.0,0.5415
761,76200.0,0.51863
762,76300.0,0.48866
763,76400.0,0.45761
764,76500.0,0.42343
765,76600.0,0.38816
766,76700.0,0.35301
767,76800.0,0.31825
768,76900.0,0.28565
769,77000.0,0.25792
770,77100.0,0.23379
771,77200.0,0.21499
772,77300.0,0.19814
773,77400.0,0.18424
774,77500.0,0.17346
775,77600.0,0.16422
776,77700.0,0.15661
777,77800.0,0.15036
778,77900.0,0.1461
779,78000.0,0.14333
780,78100.0,0.14269
781,78200.0,0.14061
782,78300.0,0.13893
783,78400.0,0.13705
784,78500.0,0.13425
785,78600.0,0.13102
786,78700.0,0.12715
787,78800.0,0.12291
788,78900.0,0.11801
789,79000.0,0.11243
790,79100.0,0.10666
791,79200.0,0.10076
792,79300.0,0.09457
793,79400.0,0.08865
794,79500.0,0.08336
795,79600.0,0.07809
796,79700.0,0.07378
797,79800.0,0.06962
798,79900.0,0.06609
799,80000.0,0.06277
800,80100.0,0.05989
801,80200.0,0.05736
802,80300.0,0.0551
803,80400.0,0.05329
804,80500.0,0.05181
805,80600.0,0.05038
806,80700.0,0.04915
807,80800.0,0.04778
808,80900.0,0.04641
809,81000.0,0.0453
810,81100.0,0.04404
811,81200.0,0.04278
812,81300.0,0.04148
813,81400.0,0.03999
814,81500.0,0.03847
815,81600.0,0.03715
816,81700.0,0.03563
817,81800.0,0.03417
818,81900.0,0.03259
819,82000.0,0.03116
820,82100.0,0.02996
821,82200.0,0.0285
822,82300.0,0.02739
823,82400.0,0.02621
824,82500.0,0.02523
825,82600.0,0.81457
826,82700.0,0.71864
827,82800.0,0.65156
828,82900.0,0.62793
829,83000.0,0.6203
830,83100.0,0.62184
831,83200.0,0.62269
832,83300.0,0.61601
833,83400.0,0.6047
834,83500.0,0.58959
835,83600.0,0.56853
836,83700.0,0.54485
837,83800.0,0.51584
838,83900.0,0.48303
839,84000.0,0.44811
840,84100.0,0.41187
841,84200.0,0.37501
842,84300.0,0.33919
843,84400.0,0.30745
844,84500.0,0.27728
845,84600.0,0.25296
846,84700.0,0.23235
847,84800.0,0.21474
848,84900.0,0.19932
849,85000.0,0.18754
850,85100.0,0.17681
851,85200.0,0.16974
852,85300.0,0.16287
853,85400.0,0.15764
854,85500.0,0.15599
855,85600.0,0.15401
856,85700.0,0.15292
857,85800.0,0.15066
858,85900.0,0.14808
859,86000.0,0.14479
860,86100.0,0.1409
861,86200.0,0.13648
862,86300.0,0.13157
863,86400.0,0.12638
864,86500.0,0.12057
865,86600.0,0.11416
866,86700.0,0.10831
867,86800.0,0.10178
868,86900.0,0.09578
869,87000.0,0.0903
870,87100.0,0.08524
871,87200.0,0.08063
872,87300.0,0.07634
873,87400.0,0.07238
874,87500.0,0.06876
875,87600.0,0.06524
876,87700.0,0.06224
877,87800.0,0.05993
878,87900.0,0.05767
879,88000.0,0.0562
880,88100.0,0.05464
881,88200.0,0.0532
882,88300.0,0.05163
883,88400.0,0.05027
884,88500.0,0.04882
885,88600.0,0.04756
886,88700.0,0.04621
887,88800.0,0.04459
888,88900.0,0.04309
889,89000.0,0.04145
890,89100.0,0.03984
891,89200.0,0.03842
892,89300.0,0.03673
893,89400.0,0.03534
894,89500.0,0.03389
895,89600.0,0.03237
896,89700.0,0.03103
897,89800.0,0.02967
898,89900.0,0.02853
899,90000.0,0.02742
900,90100.0,0.8686
901,90200.0,0.76254
902,90300.0,0.68621
903,90400.0,0.66073
904,90500.0,0.65284
905,90600.0,0.65958
906,90700.0,0.65945
907,90800.0,0.6508
908,90900.0,0.63909
909,91000.0,0.62043
910,91100.0,0.5978
911,91200.0,0.57376
912,91300.0,0.54059
913,91400.0,0.50571
914,91500.0,0.46746
915,91600.0,0.42778
916,91700.0,0.38928
917,91800.0,0.35219
918,91900.0,0.31668
919,92000.0,0.28538
920,92100.0,0.25902
921,92200.0,0.23558
922,92300.0,0.21818
923,92400.0,0.20362
924,92500.0,0.19056
925,92600.0,0.1807
926,92700.0,0.17276
927,92800.0,0.16572
928,92900.0,0.16141
929,93000.0,0.158
930,93100.0,0.15651
931,93200.0,0.15473
932,93300.0,0.1527
933,93400.0,0.15057
934,93500.0,0.1474
935,93600.0,0.14414
936,93700.0,0.13966
937,93800.0,0.13448
938,93900.0,0.12855
939,94000.0,0.1227
940,94100.0,0.11604
941,94200.0,0.10993
942,94300.0,0.10327
943,94400.0,0.09706
944,94500.0,0.09094
945,94600.0,0.08551
946,94700.0,0.08048
947,94800.0,0.07603
948,94900.0,0.07174
949,95000.0,0.06804
950,95100.0,0.0651
951,95200.0,0.06234
952,95300.0,0.05981
953,95400.0,0.05778
954,95500.0,0.05603
955,95600.0,0.05441
956,95700.0,0.05319
957,95800.0,0.05167
958,95900.0,0.05042
959,96000.0,0.04864
960,96100.0,0.04737
961,96200.0,0.046
962,96300.0,0.04444
963,96400.0,0.04308
964,96500.0,0.04147
965,96600.0,0.04008
966,96700.0,0.03842
967,96800.0,0.03668
968,96900.0,0.03518
969,97000.0,0.03369
970,97100.0,0.03212
971,97200.0,0.03072
972,97300.0,0.02935
973,97400.0,0.02825
974,97500.0,0.02701
975,97600.0,0.88644
976,97700.0,0.74986
977,97800.0,0.69952
978,97900.0,0.66592
979,98000.0,0.65289
980,98100.0,0.66379
981,98200.0,0.66139
982,98300.0,0.65116
983,98400.0,0.63848
984,98500.0,0.62156
985,98600.0,0.59693
986,98700.0,0.56856
987,98800.0,0.53525
988,98900.0,0.49978
989,99000.0,0.4619
990,99100.0,0.42227
991,99200.0,0.38129
992,99300.0,0.34587
993,99400.0,0.31207
994,99500.0,0.28076
995,99600.0,0.25462
996,99700.0,0.23163
997,99800.0,0.2147
998,99900.0,0.1991
999,100000.0,0.18777
1000,100100.0,0.17733
1001,100200.0,0.17046
1002,100300.0,0.16218
1003,100400.0,0.15696
1004,100500.0,0.15463
1005,100600.0,0.15378
1006,100700.0,0.15301
1007,100800.0,0.15188
1008,100900.0,0.14937
1009,101000.0,0.14668
1010,101100.0,0.14265
1011,101200.0,0.13832
1012,101300.0,0.1332
1013,101400.0,0.12769
1014,101500.0,0.12172
1015,101600.0,0.11483
1016,101700.0,0.10844
1017,101800.0,0.10197
1018,101900.0,0.09556
1019,102000.0,0.08964
1020,102100.0,0.08414
1021,102200.0,0.07926
1022,102300.0,0.07493
1023,102400.0,0.07079
1024,102500.0,0.06712
1025,102600.0,0.06365
1026,102700.0,0.061
1027,102800.0,0.05911
1028,102900.0,0.05712
1029,103000.0,0.05546
1030,103100.0,0.05386
1031,103200.0,0.05253
1032,103300.0,0.05112
1033,103400.0,0.05005
1034,103500.0,0.04865
1035,103600.0,0.0473
1036,103700.0,0.04606
1037,103800.0,0.04453
1038,103900.0,0.04297
1039,104000.0,0.04149
1040,104100.0,0.03995
1041,104200.0,0.03832
1042,104300.0,0.03676
1043,104400.0,0.03528
1044,104500.0,0.03358
1045,104600.0,0.03208
1046,104700.0,0.0307
1047,104800.0,0.02923
1048,104900.0,0.02799
1049,105000.0,0.02686
1050,105100.0,0.87624
1051,105200.0,0.76129
1052,105300.0,0.697
1053,105400.0,0.67631
1054,105500.0,0.66303
1055,105600.0,0.66504
1056,105700.0,0.66355
1057,105800.0,0.65709
1058,105900.0,0.64677
1059,106000.0,0.62945
1060,106100.0,0.61016
1061,106200.0,0.58568
1062,106300.0,0.55358
1063,106400.0,0.51864
1064,106500.0,0.48158
1065,106600.0,0.44284
1066,106700.0,0.40418
1067,106800.0,0.36742
1068,106900.0,0.33281
1069,107000.0,0.30268
1070,107100.0,0.27586
1071,107200.0,0.25373
1072,107300.0,0.23666
1073,107400.0,0.22027
1074,107500.0,0.20885
1075,107600.0,0.19842
1076,107700.0,0.1893
1077,107800.0,0.18199
1078,107900.0,0.17658
1079,108000.0,0.17432
1080,108100.0,0.17159
1081,108200.0,0.1691
1082,108300.0,0.16722
1083,108400.0,0.16423
1084,108500.0,0.16076
1085,108600.0,0.15679
1086,108700.0,0.15189
1087,108800.0,0.14612
1088,108900.0,0.13979
1089,109000.0,0.13351
1090,109100.0,0.12721
1091,109200.0,0.12072
1092,109300.0,0.11363
1093,109400.0,0.10685
1094,109500.0,0.10062
1095,109600.0,0.09462
1096,109700.0,0.08965
1097,109800.0,0.08482
1098,109900.0,0.08081
1099,110000.0,0.07656
1100,110100.0,0.07336
1101,110200.0,0.07015
1102,110300.0,0.06778
1103,110400.0,0.0654
1104,110500.0,0.06355
1105,110600.0,0.06181
1106,110700.0,0.05979
1107,110800.0,0.0585
1108,110900.0,0.05685
1109,111000.0,0.05539
1110,111100.0,0.05379
1111,111200.0,0.05211
1112,111300.0,0.05041
1113,111400.0,0.04858
1114,111500.0,0.04679
1115,111600.0,0.04528
1116,111700.0,0.04334
1117,111800.0,0.04166
1118,111900.0,0.03987
1119,112000.0,0.03807
1120,112100.0,0.03655
1121,112200.0,0.03495
1122,112300.0,0.03344
1123,112400.0,0.03224
1124,112500.0,0.03103
1125,112600.0,0.8398
1126,112700.0,0.73547
1127,112800.0,0.67986
1128,112900.0,0.65246
1129,113000.0,0.64043
1130,113100.0,0.64576
1131,113200.0,0.64432
1132,113300.0,0.63508
1133,113400.0,0.62342
1134,113500.0,0.60868
1135,113600.0,0.58999
1136,113700.0,0.56536
1137,113800.0,0.53378
1138,113900.0,0.50039
1139,114000.0,0.46524
1140,114100.0,0.42583
1141,114200.0,0.38937
1142,114300.0,0.3522
1143,114400.0,0.32033
1144,114500.0,0.29037
1145,114600.0,0.26515
1146,114700.0,0.24297
1147,114800.0,0.22565
1148,114900.0,0.21106
1149,115000.0,0.19781
1150,115100.0,0.18805
1151,115200.0,0.18048
1152,115300.0,0.17421
