,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203133085671997
38,39.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203343299559187
39,40.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20282024876665
40,41.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203365296804183
41,42.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203691846048955
42,43.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20358032242693
43,44.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20363141825401
44,45.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20339288086599
45,46.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20322639759376
46,47.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20264507060846
47,48.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202358558861576
48,49.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202350671341605
49,50.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20194143161445
50,51.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202453882068262
51,52.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202249977486268
52,53.0,0.0,10001.424298702512,0.0,0.0,0.0,16.201904662967127
53,54.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20239858323409
54,55.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203021951934673
55,56.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202460481083264
56,57.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20237724833203
57,58.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202662075178512
58,59.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20307070594963
59,60.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20303162772176
60,61.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203217256891012
61,62.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203132081908898
62,63.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20362702231837
63,64.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203708600029465
64,65.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202747136317143
65,66.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202475336155246
66,67.0,0.0,10001.424298702512,0.0,0.0,0.0,16.2028966160969
67,68.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20302518768843
68,69.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203022103563548
69,70.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20286988770749
70,71.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202549167281713
71,72.0,0.0,10001.424298702512,0.0,0.0,0.0,16.2024808176218
72,73.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202269653910776
73,74.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20256314591859
74,75.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203027754904106
75,76.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203345769932305
76,77.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202609672252564
77,78.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202917853418764
78,79.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202542235419678
79,80.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202967336884527
80,81.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202683674904304
81,82.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202753065506194
82,83.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202730653673537
83,84.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20353645990678
84,85.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202915441002947
85,86.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203173851727446
86,87.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202980121841815
87,88.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20299496108151
88,89.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203161329969124
89,90.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20298844496159
90,91.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20300083334426
91,92.0,0.0,10001.424298702512,0.0,0.0,0.0,16.2024622955661
92,93.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202393960925846
93,94.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20211156779563
94,95.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202612077663527
95,96.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202005891055578
96,97.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202235503446357
97,98.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20229801392311
98,99.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202305484768726
99,100.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202457667917077
100,101.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20303809487548
