,Iteration,% INERT
126,12700.0,0.01948
127,12800.0,0.01906
128,12900.0,0.01865
129,13000.0,0.01845
130,13100.0,0.01841
131,13200.0,0.01833
132,13300.0,0.01825
133,13400.0,0.01799
134,13500.0,0.01761
135,13600.0,0.01694
136,13700.0,0.0161
137,13800.0,0.01515
138,13900.0,0.01419
139,14000.0,0.01316
140,14100.0,0.0123
141,14200.0,0.01152
142,14300.0,0.01077
143,14400.0,0.01001
144,14500.0,0.00935
145,14600.0,0.00874
146,14700.0,0.00825
147,14800.0,0.00783
148,14900.0,0.00748
149,15000.0,0.00725
150,15100.0,0.38026
151,15200.0,0.34112
152,15300.0,0.31416
153,15400.0,0.28939
154,15500.0,0.27377
155,15600.0,0.27115
156,15700.0,0.27147
157,15800.0,0.27084
158,15900.0,0.26736
159,16000.0,0.26222
160,16100.0,0.25588
161,16200.0,0.24445
162,16300.0,0.23018
163,16400.0,0.21239
164,16500.0,0.19348
165,16600.0,0.17402
166,16700.0,0.15542
167,16800.0,0.13709
168,16900.0,0.12016
169,17000.0,0.1049
170,17100.0,0.09239
171,17200.0,0.08288
172,17300.0,0.07432
173,17400.0,0.0675
174,17500.0,0.06205
175,17600.0,0.0585
176,17700.0,0.05655
177,17800.0,0.05495
178,17900.0,0.05261
179,18000.0,0.0507
180,18100.0,0.0498
181,18200.0,0.04969
182,18300.0,0.04975
183,18400.0,0.04982
184,18500.0,0.04965
185,18600.0,0.04901
186,18700.0,0.04772
187,18800.0,0.04576
188,18900.0,0.0435
189,19000.0,0.04094
190,19100.0,0.03833
191,19200.0,0.03564
192,19300.0,0.033
193,19400.0,0.03049
194,19500.0,0.02816
195,19600.0,0.02595
196,19700.0,0.02386
197,19800.0,0.02212
198,19900.0,0.02057
199,20000.0,0.01921
200,20100.0,0.01832
201,20200.0,0.01756
202,20300.0,0.01691
203,20400.0,0.01637
204,20500.0,0.01582
205,20600.0,0.0154
206,20700.0,0.015
207,20800.0,0.01468
208,20900.0,0.01438
209,21000.0,0.01414
210,21100.0,0.01385
211,21200.0,0.01348
212,21300.0,0.01304
213,21400.0,0.0126
214,21500.0,0.01212
215,21600.0,0.01159
216,21700.0,0.01112
217,21800.0,0.01062
218,21900.0,0.0101
219,22000.0,0.00959
220,22100.0,0.00908
221,22200.0,0.00863
222,22300.0,0.00815
223,22400.0,0.00775
224,22500.0,0.00738
225,22600.0,0.37048
226,22700.0,0.33001
227,22800.0,0.30737
228,22900.0,0.28927
229,23000.0,0.2761
230,23100.0,0.27204
231,23200.0,0.27062
232,23300.0,0.26808
233,23400.0,0.26354
234,23500.0,0.25607
235,23600.0,0.24674
236,23700.0,0.23468
237,23800.0,0.22008
238,23900.0,0.202
239,24000.0,0.18253
240,24100.0,0.16221
241,24200.0,0.14347
242,24300.0,0.12553
243,24400.0,0.10956
244,24500.0,0.0947
245,24600.0,0.08331
246,24700.0,0.07526
247,24800.0,0.06821
248,24900.0,0.06239
249,25000.0,0.05701
250,25100.0,0.05417
251,25200.0,0.05244
252,25300.0,0.05072
253,25400.0,0.04929
254,25500.0,0.04784
255,25600.0,0.04728
256,25700.0,0.04737
257,25800.0,0.04727
258,25900.0,0.04733
259,26000.0,0.04708
260,26100.0,0.04625
261,26200.0,0.04487
262,26300.0,0.04296
263,26400.0,0.04062
264,26500.0,0.03806
265,26600.0,0.03542
266,26700.0,0.03273
267,26800.0,0.03028
268,26900.0,0.02779
269,27000.0,0.02545
270,27100.0,0.02353
271,27200.0,0.0218
272,27300.0,0.02026
273,27400.0,0.01891
274,27500.0,0.01774
275,27600.0,0.01686
276,27700.0,0.01616
277,27800.0,0.01562
278,27900.0,0.01521
279,28000.0,0.01475
280,28100.0,0.01438
281,28200.0,0.01397
282,28300.0,0.01369
283,28400.0,0.01344
284,28500.0,0.01321
285,28600.0,0.01292
286,28700.0,0.01252
287,28800.0,0.01217
288,28900.0,0.01174
289,29000.0,0.01125
290,29100.0,0.01074
291,29200.0,0.01024
292,29300.0,0.00977
293,29400.0,0.00926
294,29500.0,0.00883
295,29600.0,0.00837
296,29700.0,0.00795
297,29800.0,0.00755
298,29900.0,0.00718
299,30000.0,0.00687
300,30100.0,0.3692
301,30200.0,0.33225
302,30300.0,0.30563
303,30400.0,0.28544
304,30500.0,0.27468
305,30600.0,0.26936
306,30700.0,0.27029
307,30800.0,0.26747
308,30900.0,0.26254
309,31000.0,0.25663
310,31100.0,0.24822
311,31200.0,0.23667
312,31300.0,0.22227
313,31400.0,0.20491
314,31500.0,0.18553
315,31600.0,0.16634
316,31700.0,0.14735
317,31800.0,0.1301
318,31900.0,0.1141
319,32000.0,0.09993
320,32100.0,0.0887
321,32200.0,0.07971
322,32300.0,0.07255
323,32400.0,0.06594
324,32500.0,0.06038
325,32600.0,0.05662
326,32700.0,0.05512
327,32800.0,0.05377
328,32900.0,0.05175
329,33000.0,0.05028
330,33100.0,0.04969
331,33200.0,0.04943
332,33300.0,0.04924
333,33400.0,0.0492
334,33500.0,0.0488
335,33600.0,0.04795
336,33700.0,0.04644
337,33800.0,0.04444
338,33900.0,0.04207
339,34000.0,0.03962
340,34100.0,0.03689
341,34200.0,0.03433
342,34300.0,0.03172
343,34400.0,0.02933
344,34500.0,0.027
345,34600.0,0.02504
346,34700.0,0.02317
347,34800.0,0.02157
348,34900.0,0.02008
349,35000.0,0.01884
350,35100.0,0.0179
351,35200.0,0.01717
352,35300.0,0.01647
353,35400.0,0.01598
354,35500.0,0.01551
355,35600.0,0.01506
356,35700.0,0.01467
357,35800.0,0.01436
358,35900.0,0.0141
359,36000.0,0.0138
360,36100.0,0.01351
361,36200.0,0.01316
362,36300.0,0.01275
363,36400.0,0.01224
364,36500.0,0.01174
365,36600.0,0.01122
366,36700.0,0.01074
367,36800.0,0.01024
368,36900.0,0.00974
369,37000.0,0.00925
370,37100.0,0.00881
371,37200.0,0.00832
372,37300.0,0.00791
373,37400.0,0.00754
374,37500.0,0.0072
375,37600.0,0.37927
376,37700.0,0.3321
377,37800.0,0.30706
378,37900.0,0.28857
379,38000.0,0.27725
380,38100.0,0.27142
381,38200.0,0.26981
382,38300.0,0.26893
383,38400.0,0.26516
384,38500.0,0.25994
385,38600.0,0.25236
386,38700.0,0.24144
387,38800.0,0.22716
388,38900.0,0.2095
389,39000.0,0.19056
390,39100.0,0.17127
391,39200.0,0.15303
392,39300.0,0.13573
393,39400.0,0.11921
394,39500.0,0.10417
395,39600.0,0.09258
396,39700.0,0.0834
397,39800.0,0.07557
398,39900.0,0.06886
399,40000.0,0.0637
400,40100.0,0.06027
401,40200.0,0.05835
402,40300.0,0.05651
403,40400.0,0.05465
404,40500.0,0.05311
405,40600.0,0.05212
406,40700.0,0.05175
407,40800.0,0.05168
408,40900.0,0.05183
409,41000.0,0.05132
410,41100.0,0.0506
411,41200.0,0.04928
412,41300.0,0.04733
413,41400.0,0.04514
414,41500.0,0.04251
415,41600.0,0.03993
416,41700.0,0.0372
417,41800.0,0.03444
418,41900.0,0.03189
419,42000.0,0.02948
420,42100.0,0.02741
421,42200.0,0.02551
422,42300.0,0.02368
423,42400.0,0.02215
424,42500.0,0.02082
425,42600.0,0.0198
426,42700.0,0.01899
427,42800.0,0.01833
428,42900.0,0.01781
429,43000.0,0.01722
430,43100.0,0.01672
431,43200.0,0.01628
432,43300.0,0.0159
433,43400.0,0.01559
434,43500.0,0.01525
435,43600.0,0.01491
436,43700.0,0.01454
437,43800.0,0.01407
438,43900.0,0.01354
439,44000.0,0.01306
440,44100.0,0.01253
441,44200.0,0.01198
442,44300.0,0.01143
443,44400.0,0.01087
444,44500.0,0.01031
445,44600.0,0.00983
446,44700.0,0.00936
447,44800.0,0.00887
448,44900.0,0.00848
449,45000.0,0.00809
450,45100.0,0.41123
451,45200.0,0.36391
452,45300.0,0.3322
453,45400.0,0.31152
454,45500.0,0.29927
455,45600.0,0.29611
456,45700.0,0.29465
457,45800.0,0.2907
458,45900.0,0.28698
459,46000.0,0.28135
460,46100.0,0.27215
461,46200.0,0.25901
462,46300.0,0.24331
463,46400.0,0.22459
464,46500.0,0.20492
465,46600.0,0.1841
466,46700.0,0.16335
467,46800.0,0.14392
468,46900.0,0.12634
469,47000.0,0.11028
470,47100.0,0.09684
471,47200.0,0.08627
472,47300.0,0.07731
473,47400.0,0.07028
474,47500.0,0.06497
475,47600.0,0.061
476,47700.0,0.05842
477,47800.0,0.0564
478,47900.0,0.05442
479,48000.0,0.05274
480,48100.0,0.05206
481,48200.0,0.05207
482,48300.0,0.0522
483,48400.0,0.05217
484,48500.0,0.05184
485,48600.0,0.05091
486,48700.0,0.04942
487,48800.0,0.04754
488,48900.0,0.04507
489,49000.0,0.04244
490,49100.0,0.03959
491,49200.0,0.03668
492,49300.0,0.03391
493,49400.0,0.03122
494,49500.0,0.02866
495,49600.0,0.02634
496,49700.0,0.02438
497,49800.0,0.02248
498,49900.0,0.0209
499,50000.0,0.0196
500,50100.0,0.01849
501,50200.0,0.01774
502,50300.0,0.0171
503,50400.0,0.01653
504,50500.0,0.01598
505,50600.0,0.01561
506,50700.0,0.01519
507,50800.0,0.01488
508,50900.0,0.01464
509,51000.0,0.01441
510,51100.0,0.01412
511,51200.0,0.01374
512,51300.0,0.01329
513,51400.0,0.01278
514,51500.0,0.01228
515,51600.0,0.01176
516,51700.0,0.01124
517,51800.0,0.01068
518,51900.0,0.01018
519,52000.0,0.00965
520,52100.0,0.00915
521,52200.0,0.00863
522,52300.0,0.00819
523,52400.0,0.00781
524,52500.0,0.00747
525,52600.0,0.48136
526,52700.0,0.42014
527,52800.0,0.37948
528,52900.0,0.36221
529,53000.0,0.35546
530,53100.0,0.35155
531,53200.0,0.34309
532,53300.0,0.33675
533,53400.0,0.33156
534,53500.0,0.32347
535,53600.0,0.31288
536,53700.0,0.29877
537,53800.0,0.28014
538,53900.0,0.26008
539,54000.0,0.23747
540,54100.0,0.21404
541,54200.0,0.19128
542,54300.0,0.16988
543,54400.0,0.15062
544,54500.0,0.13232
545,54600.0,0.11737
546,54700.0,0.10426
547,54800.0,0.09434
548,54900.0,0.08605
549,55000.0,0.0794
550,55100.0,0.07612
551,55200.0,0.07277
552,55300.0,0.06907
553,55400.0,0.06697
554,55500.0,0.066
555,55600.0,0.06578
556,55700.0,0.06549
557,55800.0,0.06486
558,55900.0,0.06432
559,56000.0,0.0639
560,56100.0,0.06298
561,56200.0,0.06159
562,56300.0,0.05945
563,56400.0,0.05676
564,56500.0,0.05367
565,56600.0,0.05038
566,56700.0,0.04687
567,56800.0,0.04322
568,56900.0,0.03976
569,57000.0,0.0365
570,57100.0,0.0337
571,57200.0,0.03139
572,57300.0,0.02927
573,57400.0,0.02765
574,57500.0,0.02642
575,57600.0,0.02543
576,57700.0,0.02463
577,57800.0,0.02374
578,57900.0,0.02301
579,58000.0,0.02212
580,58100.0,0.02113
581,58200.0,0.02034
582,58300.0,0.0199
583,58400.0,0.01939
584,58500.0,0.01915
585,58600.0,0.01899
586,58700.0,0.01883
587,58800.0,0.01857
588,58900.0,0.01827
589,59000.0,0.01776
590,59100.0,0.01705
591,59200.0,0.01621
592,59300.0,0.0153
593,59400.0,0.01432
594,59500.0,0.01331
595,59600.0,0.01237
596,59700.0,0.01155
597,59800.0,0.01096
598,59900.0,0.01063
599,60000.0,0.01042
600,60100.0,0.50286
601,60200.0,0.44494
602,60300.0,0.40947
603,60400.0,0.39452
604,60500.0,0.38882
605,60600.0,0.38178
606,60700.0,0.37682
607,60800.0,0.37225
608,60900.0,0.36603
609,61000.0,0.35717
610,61100.0,0.34447
611,61200.0,0.32811
612,61300.0,0.30916
613,61400.0,0.28804
614,61500.0,0.26537
615,61600.0,0.2416
616,61700.0,0.21919
617,61800.0,0.19629
618,61900.0,0.17568
619,62000.0,0.15844
620,62100.0,0.1435
621,62200.0,0.12988
622,62300.0,0.11826
623,62400.0,0.1079
624,62500.0,0.09966
625,62600.0,0.09433
626,62700.0,0.09076
627,62800.0,0.08814
628,62900.0,0.08552
629,63000.0,0.08356
630,63100.0,0.08294
631,63200.0,0.08178
632,63300.0,0.08062
633,63400.0,0.07951
634,63500.0,0.07785
635,63600.0,0.07579
636,63700.0,0.07325
637,63800.0,0.07046
638,63900.0,0.06697
639,64000.0,0.06381
640,64100.0,0.06057
641,64200.0,0.05662
642,64300.0,0.05311
643,64400.0,0.04968
644,64500.0,0.04627
645,64600.0,0.04311
646,64700.0,0.04029
647,64800.0,0.03785
648,64900.0,0.03565
649,65000.0,0.03358
650,65100.0,0.03172
651,65200.0,0.03022
652,65300.0,0.02913
653,65400.0,0.02832
654,65500.0,0.02746
655,65600.0,0.02679
656,65700.0,0.02616
657,65800.0,0.02548
658,65900.0,0.02468
659,66000.0,0.02404
660,66100.0,0.02351
661,66200.0,0.02296
662,66300.0,0.02222
663,66400.0,0.02141
664,66500.0,0.02058
665,66600.0,0.0196
666,66700.0,0.01875
667,66800.0,0.01801
668,66900.0,0.01723
669,67000.0,0.01646
670,67100.0,0.01563
671,67200.0,0.01483
672,67300.0,0.01407
673,67400.0,0.0134
674,67500.0,0.01284
675,67600.0,0.58877
676,67700.0,0.51325
677,67800.0,0.47311
678,67900.0,0.46684
679,68000.0,0.46387
680,68100.0,0.45739
681,68200.0,0.45
682,68300.0,0.44227
683,68400.0,0.4357
684,68500.0,0.42519
685,68600.0,0.41132
686,68700.0,0.39318
687,68800.0,0.36994
688,68900.0,0.34571
689,69000.0,0.31913
690,69100.0,0.28975
691,69200.0,0.26246
692,69300.0,0.23693
693,69400.0,0.21421
694,69500.0,0.19394
695,69600.0,0.17382
696,69700.0,0.15597
697,69800.0,0.14108
698,69900.0,0.12866
699,70000.0,0.1191
700,70100.0,0.11307
701,70200.0,0.1093
702,70300.0,0.10491
703,70400.0,0.10196
704,70500.0,0.09996
705,70600.0,0.09994
706,70700.0,0.09945
707,70800.0,0.09875
708,70900.0,0.09728
709,71000.0,0.09485
710,71100.0,0.0927
711,71200.0,0.08953
712,71300.0,0.08582
713,71400.0,0.08209
714,71500.0,0.07811
715,71600.0,0.07417
716,71700.0,0.06998
717,71800.0,0.06581
718,71900.0,0.06135
719,72000.0,0.05699
720,72100.0,0.05377
721,72200.0,0.05047
722,72300.0,0.04778
723,72400.0,0.04515
724,72500.0,0.04256
725,72600.0,0.04055
726,72700.0,0.03862
727,72800.0,0.03699
728,72900.0,0.03565
729,73000.0,0.0345
730,73100.0,0.03353
731,73200.0,0.03264
732,73300.0,0.03181
733,73400.0,0.03116
734,73500.0,0.03062
735,73600.0,0.03013
736,73700.0,0.02943
737,73800.0,0.02847
738,73900.0,0.02747
739,74000.0,0.02638
740,74100.0,0.02521
741,74200.0,0.02405
742,74300.0,0.02296
743,74400.0,0.02188
744,74500.0,0.02078
745,74600.0,0.01971
746,74700.0,0.01872
747,74800.0,0.01793
748,74900.0,0.01726
749,75000.0,0.01678
750,75100.0,0.71415
751,75200.0,0.62203
752,75300.0,0.5752
753,75400.0,0.56305
754,75500.0,0.56421
755,75600.0,0.55772
756,75700.0,0.54537
757,75800.0,0.53365
758,75900.0,0.51918
759,76000.0,0.50574
760,76100.0,0.48767
761,76200.0,0.46524
762,76300.0,0.43774
763,76400.0,0.40776
764,76500.0,0.37347
765,76600.0,0.33741
766,76700.0,0.30379
767,76800.0,0.27345
768,76900.0,0.2448
769,77000.0,0.21832
770,77100.0,0.19504
771,77200.0,0.17506
772,77300.0,0.15733
773,77400.0,0.14238
774,77500.0,0.13362
775,77600.0,0.12734
776,77700.0,0.12157
777,77800.0,0.11679
778,77900.0,0.11507
779,78000.0,0.1134
780,78100.0,0.11242
781,78200.0,0.11055
782,78300.0,0.10921
783,78400.0,0.10786
784,78500.0,0.10587
785,78600.0,0.10415
786,78700.0,0.10085
787,78800.0,0.09663
788,78900.0,0.09206
789,79000.0,0.08725
790,79100.0,0.0824
791,79200.0,0.07673
792,79300.0,0.07153
793,79400.0,0.0665
794,79500.0,0.06149
795,79600.0,0.05722
796,79700.0,0.05322
797,79800.0,0.04972
798,79900.0,0.04715
799,80000.0,0.045
800,80100.0,0.04308
801,80200.0,0.04105
802,80300.0,0.03939
803,80400.0,0.03801
804,80500.0,0.0369
805,80600.0,0.03563
806,80700.0,0.03429
807,80800.0,0.03347
808,80900.0,0.03279
809,81000.0,0.03227
810,81100.0,0.0317
811,81200.0,0.03105
812,81300.0,0.03038
813,81400.0,0.02953
814,81500.0,0.02847
815,81600.0,0.02717
816,81700.0,0.02585
817,81800.0,0.02456
818,81900.0,0.02324
819,82000.0,0.02189
820,82100.0,0.02041
821,82200.0,0.01934
822,82300.0,0.0184
823,82400.0,0.01777
824,82500.0,0.01722
825,82600.0,1.07547
826,82700.0,0.92897
827,82800.0,0.84116
828,82900.0,0.81699
829,83000.0,0.81139
830,83100.0,0.79481
831,83200.0,0.78581
832,83300.0,0.78431
833,83400.0,0.76951
834,83500.0,0.74353
835,83600.0,0.71315
836,83700.0,0.67971
837,83800.0,0.64085
838,83900.0,0.60367
839,84000.0,0.55344
840,84100.0,0.50344
841,84200.0,0.45671
842,84300.0,0.4163
843,84400.0,0.37962
844,84500.0,0.34708
845,84600.0,0.31561
846,84700.0,0.2851
847,84800.0,0.2612
848,84900.0,0.24265
849,85000.0,0.22326
850,85100.0,0.20899
851,85200.0,0.20475
852,85300.0,0.19924
853,85400.0,0.19135
854,85500.0,0.18637
855,85600.0,0.18365
856,85700.0,0.18362
857,85800.0,0.18104
858,85900.0,0.17843
859,86000.0,0.17464
860,86100.0,0.1701
861,86200.0,0.16495
862,86300.0,0.15853
863,86400.0,0.15128
864,86500.0,0.14422
865,86600.0,0.1361
866,86700.0,0.12777
867,86800.0,0.1193
868,86900.0,0.11177
869,87000.0,0.1049
870,87100.0,0.09871
871,87200.0,0.09336
872,87300.0,0.08877
873,87400.0,0.08424
874,87500.0,0.07987
875,87600.0,0.07585
876,87700.0,0.07159
877,87800.0,0.06877
878,87900.0,0.06627
879,88000.0,0.06402
880,88100.0,0.06239
881,88200.0,0.06073
882,88300.0,0.05929
883,88400.0,0.05813
884,88500.0,0.05733
885,88600.0,0.05641
886,88700.0,0.05487
887,88800.0,0.053
888,88900.0,0.05105
889,89000.0,0.04899
890,89100.0,0.04686
891,89200.0,0.0447
892,89300.0,0.04262
893,89400.0,0.04087
894,89500.0,0.03889
895,89600.0,0.03707
896,89700.0,0.0352
897,89800.0,0.03378
898,89900.0,0.03252
899,90000.0,0.03142
900,90100.0,1.37246
901,90200.0,1.17767
902,90300.0,1.01679
903,90400.0,0.92447
904,90500.0,0.89457
905,90600.0,0.89205
906,90700.0,0.89239
907,90800.0,0.89844
908,90900.0,0.88185
909,91000.0,0.85313
910,91100.0,0.8141
911,91200.0,0.76933
912,91300.0,0.7176
913,91400.0,0.66597
914,91500.0,0.60859
915,91600.0,0.54522
916,91700.0,0.48526
917,91800.0,0.43309
918,91900.0,0.38899
919,92000.0,0.34909
920,92100.0,0.30967
921,92200.0,0.27706
922,92300.0,0.25255
923,92400.0,0.23725
924,92500.0,0.23131
925,92600.0,0.22319
926,92700.0,0.216
927,92800.0,0.20968
928,92900.0,0.20595
929,93000.0,0.20138
930,93100.0,0.19948
931,93200.0,0.19976
932,93300.0,0.19918
933,93400.0,0.198
934,93500.0,0.19585
935,93600.0,0.19165
936,93700.0,0.18452
937,93800.0,0.17764
938,93900.0,0.16911
939,94000.0,0.16031
940,94100.0,0.15117
941,94200.0,0.14157
942,94300.0,0.13261
943,94400.0,0.12397
944,94500.0,0.11656
945,94600.0,0.10891
946,94700.0,0.10128
947,94800.0,0.09429
948,94900.0,0.08901
949,95000.0,0.08494
950,95100.0,0.08146
951,95200.0,0.07853
952,95300.0,0.076
953,95400.0,0.07374
954,95500.0,0.07185
955,95600.0,0.07047
956,95700.0,0.06924
957,95800.0,0.06811
958,95900.0,0.06699
959,96000.0,0.06583
960,96100.0,0.06453
961,96200.0,0.06284
962,96300.0,0.06078
963,96400.0,0.05801
964,96500.0,0.05582
965,96600.0,0.0535
966,96700.0,0.05122
967,96800.0,0.04903
968,96900.0,0.04682
969,97000.0,0.04467
970,97100.0,0.04268
971,97200.0,0.04081
972,97300.0,0.03914
973,97400.0,0.03746
974,97500.0,0.03593
975,97600.0,1.78032
976,97700.0,1.43288
977,97800.0,1.22207
978,97900.0,1.11171
979,98000.0,1.0402
980,98100.0,1.00075
981,98200.0,0.994
982,98300.0,0.98431
983,98400.0,0.97235
984,98500.0,0.95647
985,98600.0,0.92104
986,98700.0,0.86524
987,98800.0,0.81116
988,98900.0,0.74777
989,99000.0,0.6818
990,99100.0,0.61326
991,99200.0,0.53869
992,99300.0,0.47286
993,99400.0,0.41527
994,99500.0,0.36199
995,99600.0,0.32034
996,99700.0,0.28944
997,99800.0,0.27122
998,99900.0,0.25868
999,100000.0,0.24915
1000,100100.0,0.24176
1001,100200.0,0.23397
1002,100300.0,0.22574
1003,100400.0,0.22182
1004,100500.0,0.21982
1005,100600.0,0.22115
1006,100700.0,0.22184
1007,100800.0,0.22459
1008,100900.0,0.22535
1009,101000.0,0.22508
1010,101100.0,0.22213
1011,101200.0,0.21635
1012,101300.0,0.20823
1013,101400.0,0.19883
1014,101500.0,0.18821
1015,101600.0,0.17675
1016,101700.0,0.16424
1017,101800.0,0.15203
1018,101900.0,0.14016
1019,102000.0,0.13021
1020,102100.0,0.12094
1021,102200.0,0.11283
1022,102300.0,0.1063
1023,102400.0,0.10069
1024,102500.0,0.09655
1025,102600.0,0.09249
1026,102700.0,0.08912
1027,102800.0,0.08694
1028,102900.0,0.08563
1029,103000.0,0.08433
1030,103100.0,0.08388
1031,103200.0,0.08291
1032,103300.0,0.08271
1033,103400.0,0.08176
1034,103500.0,0.08056
1035,103600.0,0.07904
1036,103700.0,0.07714
1037,103800.0,0.07498
1038,103900.0,0.07242
1039,104000.0,0.06991
1040,104100.0,0.06702
1041,104200.0,0.06418
1042,104300.0,0.06103
1043,104400.0,0.05806
1044,104500.0,0.05508
1045,104600.0,0.05239
1046,104700.0,0.04979
1047,104800.0,0.04771
1048,104900.0,0.04549
1049,105000.0,0.04401
1050,105100.0,1.8699
1051,105200.0,1.50743
1052,105300.0,1.28731
1053,105400.0,1.14705
1054,105500.0,1.08007
1055,105600.0,1.04926
1056,105700.0,1.03374
1057,105800.0,1.01808
1058,105900.0,0.99813
1059,106000.0,0.97444
1060,106100.0,0.94055
1061,106200.0,0.88513
1062,106300.0,0.82562
1063,106400.0,0.76321
1064,106500.0,0.70025
1065,106600.0,0.62971
1066,106700.0,0.56
1067,106800.0,0.49485
1068,106900.0,0.43599
1069,107000.0,0.38015
1070,107100.0,0.34287
1071,107200.0,0.31637
1072,107300.0,0.30159
1073,107400.0,0.29238
1074,107500.0,0.28118
1075,107600.0,0.27506
1076,107700.0,0.26463
1077,107800.0,0.25631
1078,107900.0,0.2537
1079,108000.0,0.25498
1080,108100.0,0.25785
1081,108200.0,0.26102
1082,108300.0,0.26457
1083,108400.0,0.26514
1084,108500.0,0.26311
1085,108600.0,0.25792
1086,108700.0,0.249
1087,108800.0,0.23934
1088,108900.0,0.2267
1089,109000.0,0.21353
1090,109100.0,0.20045
1091,109200.0,0.18741
1092,109300.0,0.17425
1093,109400.0,0.16219
1094,109500.0,0.15043
1095,109600.0,0.14056
1096,109700.0,0.1326
1097,109800.0,0.12669
1098,109900.0,0.1219
1099,110000.0,0.11741
1100,110100.0,0.11361
1101,110200.0,0.11063
1102,110300.0,0.10804
1103,110400.0,0.10663
1104,110500.0,0.10549
1105,110600.0,0.10534
1106,110700.0,0.10497
1107,110800.0,0.10474
1108,110900.0,0.10344
1109,111000.0,0.10145
1110,111100.0,0.09949
1111,111200.0,0.09712
1112,111300.0,0.09442
1113,111400.0,0.09089
1114,111500.0,0.08741
1115,111600.0,0.0838
1116,111700.0,0.08003
1117,111800.0,0.07636
1118,111900.0,0.07309
1119,112000.0,0.06989
1120,112100.0,0.06687
1121,112200.0,0.06402
1122,112300.0,0.06152
1123,112400.0,0.05913
1124,112500.0,0.05735
1125,112600.0,0.05561
1126,112700.0,0.05381
1127,112800.0,0.05273
1128,112900.0,0.0517
1129,113000.0,0.05069
1130,113100.0,0.04994
1131,113200.0,0.0491
1132,113300.0,0.04852
1133,113400.0,0.04759
1134,113500.0,0.04658
1135,113600.0,0.04556
1136,113700.0,0.04452
1137,113800.0,0.04318
1138,113900.0,0.04212
1139,114000.0,0.04082
1140,114100.0,0.03953
1141,114200.0,0.03811
1142,114300.0,0.03676
1143,114400.0,0.03533
1144,114500.0,0.0342
1145,114600.0,0.0329
1146,114700.0,0.03182
1147,114800.0,0.03075
1148,114900.0,0.02976
1149,115000.0,0.0289
1150,115100.0,0.02801
1151,115200.0,0.0272
1152,115300.0,0.02649
1153,115400.0,0.02582
