,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1594526700.0418656,351164041.88152003,0.01967997312402736,0.01045835788066861,1.163269205349395e-14,1.0150409320033413e-14,175528868.68536785,11689940.817594575,2.915343670165992e-05,8.999092336725547e-05,4.641016475242168e-17,1.2234897115185663e-16,3887124.8935546605,11998789.78230073,2.0076011894183403e-06,1.7385005668643083e-06,19.938422610458886,10000.302548205527
18,19.0,1608281644.3234096,359492676.0502515,0.020840452796133408,0.011437294443966371,1.1634231906069638e-14,1.0332064167698637e-14,175887001.076081,11772306.477130104,3.252225690383187e-05,9.156088136001447e-05,2.5411024594846592e-17,1.2099590367621031e-16,4336300.920510914,12208117.514668595,2.011405885441118e-06,1.7745355723074859e-06,19.939310091435807,10000.338412123398
19,20.0,1612506800.9687152,360581035.3725174,0.022001226864027338,0.012422441856918494,1.1635210244321972e-14,1.0373582348261147e-14,176032395.80043498,11724678.66187571,3.083808990811282e-05,9.255850463037917e-05,2.5132318288334196e-17,1.1549479182715894e-16,4111745.3210817007,12341133.950717222,2.012819974008396e-06,1.7845166278773575e-06,19.939669989127513,10000.324043157234
20,21.0,1617723366.561097,361663471.7892795,0.023161972611726273,0.013419980448969674,1.1635344869426164e-14,1.0482362300665734e-14,176255730.0434164,11591370.343665056,3.383396891404567e-05,9.280771219980891e-05,1.7630090720006123e-17,1.1768886061801644e-16,4511195.855206083,12374361.62664119,2.01539409693847e-06,1.8033003445292568e-06,19.94022138073885,10000.356685326678
21,22.0,1625734589.4112487,365391524.85430616,0.024322812232321134,0.014423896389466498,1.1637532698411333e-14,1.0559850728409789e-14,176470088.54518566,11623218.152152678,3.563461394120675e-05,9.409649216663964e-05,3.4003677890463118e-18,1.1893722108956586e-16,4751281.858827582,12546198.955551952,2.0176011340141023e-06,1.8181014779652772e-06,19.94075057407241,10000.377595982578
22,23.0,1628866851.994805,367078979.179872,0.025483784063465624,0.015442364702534598,1.1637957569605145e-14,1.0689511968623708e-14,176422710.74055594,11588402.624559168,3.812165636561075e-05,9.455525361369747e-05,9.47899108751779e-18,1.1817823314631155e-16,5082887.5154147735,12607367.148492998,2.0169843479493236e-06,1.841277011477486e-06,19.940635294106563,10000.405652122394
23,24.0,1637865131.5821307,369160668.550041,0.026644794107324867,0.016469285038799797,1.1638188012579825e-14,1.085058138738414e-14,176812345.43240777,11480563.684244372,4.0821584058118636e-05,9.457154398567003e-05,2.8494234329320674e-17,1.185805699863404e-16,5442877.87441582,12609539.198089337,2.0213572946847e-06,1.8721533674390324e-06,19.941594898266988,10000.436058899297
24,25.0,1638114873.770334,372682813.76513124,0.02780596659410962,0.017509649020598334,1.1638966118782289e-14,1.0905846830735992e-14,176437432.51515523,11459411.442553943,4.1717458719082265e-05,9.560948501538251e-05,2.3098123072487438e-17,1.1438414625092715e-16,5562327.829210955,12747931.335384334,2.0167485219114683e-06,1.8793343931996415e-06,19.940674449322664,10000.448734397543
25,26.0,1643293652.5938256,372201092.24235255,0.028967039170223294,0.01855414856980682,1.1638149285160946e-14,1.1031484681105204e-14,176732964.40090165,11387170.981471881,4.2690999127278836e-05,9.522880905528619e-05,3.311844120851505e-17,1.210065152684212e-16,5692133.216970517,12697174.540704824,2.020408995535129e-06,1.9040126479570108e-06,19.94140170303119,10000.462399991386
26,27.0,1643492762.098556,373807617.66349685,0.030128177674306627,0.019619145549713484,1.1638136807524265e-14,1.123865874902176e-14,176345079.43199348,11296816.511750912,4.412901253517433e-05,9.532972761616592e-05,1.3604541789341306e-17,1.1274035114571041e-16,5883868.338023241,12710630.348822122,2.016023763758402e-06,1.9368267244823533e-06,19.94044926093014,10000.480971149787
27,28.0,1652398499.5922036,374130348.35735935,0.03128925797088103,0.020677993205135758,1.1637824750453256e-14,1.1239701037956604e-14,177104256.70719334,11359779.57703035,4.6094803097391685e-05,9.655279237914227e-05,4.285519841166973e-17,1.1973514143309547e-16,6145973.746318888,12873705.650552304,2.024497009730845e-06,1.9454414965952374e-06,19.942315304642616,10000.505030388736
28,29.0,1654373806.8425045,377281798.08151245,0.03245026186483904,0.021751415209684304,1.1638429043835645e-14,1.1359285019959854e-14,176772010.1732938,11269258.192611484,4.997965726913573e-05,9.634151319483943e-05,1.1929373817368064e-17,1.1556131543833626e-16,6663954.302551424,12845535.092645256,2.021026664264937e-06,1.962896631958588e-06,19.941500200370673,10000.548554049588
29,30.0,1656944916.489021,376596313.81056714,0.03361148736086392,0.022828461544251614,1.1639784342248963e-14,1.1353289878109097e-14,176995665.61783636,11254080.945440017,4.983567649582298e-05,9.705099039629866e-05,8.85740590729171e-19,1.1789490219721431e-16,6644756.866109735,12940132.052839823,2.023480187355589e-06,1.963892337324435e-06,19.942049533513515,10000.552032084819
30,31.0,1661531359.1431196,378341583.8026122,0.03477260469901107,0.0239103247313928,1.1639585905063294e-14,1.1381395819677139e-14,177231071.33594155,11319730.75088089,5.2290462839183865e-05,9.784948273233724e-05,1.0427073954424822e-17,1.166643889025026e-16,6972061.7118911855,13046597.697644966,2.0260420810094616e-06,1.9715457989236623e-06,19.942627310252632,10000.581800400269
31,32.0,1665919148.325429,376555888.0044762,0.0359336793266084,0.024986924847446308,1.163810921894824e-14,1.1400568696506677e-14,177650095.45967376,11105438.24922087,5.295585575693485e-05,9.757653813427628e-05,1.3081235807795435e-17,1.1739808100141925e-16,7060780.767591292,13010205.084570171,2.030979440737118e-06,1.9800766955775542e-06,19.943652737849185,10000.593916611753
32,33.0,1665259256.5180836,380914749.10297346,0.03709468562695965,0.026085649875696525,1.1637858921717048e-14,1.1543713102567448e-14,177072609.09003,11255208.900215257,5.4587648880575855e-05,9.90101445316477e-05,1.7276648707021668e-17,1.1229074066389167e-16,7278353.184076773,13201352.604219692,2.02405885907226e-06,1.9993383780233795e-06,19.942240824574625,10000.61586452528
33,34.0,1669449863.923971,382181354.395373,0.03825585147159463,0.02718540160354098,1.1638508729152992e-14,1.1558234727047752e-14,177252421.725314,11257321.153348247,5.544933227239061e-05,9.925948851138676e-05,4.242678496663424e-17,1.1716460277506857e-16,7393244.302985443,13234598.468184901,2.026043111239149e-06,2.0035166321392113e-06,19.94268193205464,10000.630508443075
34,35.0,1670411081.6780987,380301672.2930391,0.039416779972580196,0.028287527878113693,1.1637197925977795e-14,1.1658355488694172e-14,177347248.2766949,11199316.02592673,5.852803794509448e-05,9.905408001601036e-05,9.652290114327034e-18,1.0931172974593351e-16,7803738.392679276,13207210.668801382,2.0276086885106834e-06,2.023561413900294e-06,19.942913984114952,10000.667445911435
35,36.0,1668081528.1725829,379557462.27652615,0.04057780420073207,0.029394813027105504,1.1639971100197873e-14,1.1633697869418976e-14,177186063.72926757,11215195.37163184,5.927792974016621e-05,9.958383857293016e-05,7.391162813953941e-19,1.2065258260522912e-16,7903723.965355492,13277845.143057356,2.025729167569031e-06,2.0158585960219273e-06,19.94251888254571,10000.681474669585
36,37.0,1672923443.1791842,376493776.57883185,0.041738840601790915,0.030495923446299072,1.163837412514075e-14,1.1633812059104895e-14,177767827.3779153,11031600.2033723,6.0526374503715667e-05,9.958774968900817e-05,3.1828131764396156e-17,1.171467223619596e-16,8070183.267162094,13278366.62520109,2.032377823769676e-06,2.0210519723083885e-06,19.943942519356302,10000.700695760352
37,38.0,1674732230.345613,380201200.67902285,0.042899840699220454,0.03161641630160507,1.163888926347968e-14,1.181538583550864e-14,177363941.17482707,10944485.147054411,6.406857634014726e-05,9.990923014171628e-05,2.877520569937524e-17,1.1620349666415018e-16,8542476.84535296,13321230.685562171,2.0276366258445122e-06,2.049011083741938e-06,19.942956716508185,10000.743039589961
38,39.0,1681182557.297351,382532797.84178567,0.04406070732597381,0.03274046084418693,1.163646340911103e-14,1.194522570307263e-14,177581546.66251335,11059763.243599286,6.656446864273909e-05,9.97439453652537e-05,2.3171977420423386e-17,1.1372570437730738e-16,8875262.48569855,13299192.71536716,2.0305362245025446e-06,2.0763666174942163e-06,19.943489519756735,10000.775259336067
39,40.0,1678796756.9569695,378823378.78979445,0.045221455918142875,0.03385579453533873,1.163699238402364e-14,1.1810252774569793e-14,177787812.64183494,11044172.054363364,6.838974312132886e-05,0.00010070105450845624,2.2590985883715142e-17,1.1501518602649162e-16,9118632.41617717,13426807.267794168,2.0326523077420563e-06,2.0539793241401248e-06,19.94399293724875,10000.800864960689
40,41.0,1681512551.3148944,381137706.7303433,0.046382436313619824,0.03498585125102421,1.1639289222696898e-14,1.1923920571380039e-14,177687996.85938078,11056075.08533375,6.938386508450187e-05,0.00010098008657704137,-3.31109966281975e-19,1.1587891352215761e-16,9251182.011266902,13464011.543605514,2.031705376461629e-06,2.071496300500308e-06,19.943749633876546,10000.818499532652
41,42.0,1684292941.1848576,380907909.8235629,0.047543275723289355,0.03610811117622168,1.1637407363215357e-14,1.1925515226244068e-14,177948132.68356776,10981947.91394094,7.085424305775996e-05,0.00010117260986879999,1.0955296198592982e-17,1.161935954397429e-16,9447232.40770132,13489681.31584,2.0347205690667277e-06,2.0760971384507536e-06,19.944384948288384,10000.841095313966
42,43.0,1685201688.0599813,380564617.0205374,0.048704049286321875,0.03724028109801194,1.1637396616814108e-14,1.1978204122070233e-14,177882757.58289242,10992066.78813585,7.21723940764461e-05,0.00010156730029055067,1.262622258789825e-17,1.1510791532586872e-16,9622985.876859484,13542306.705406755,2.034134538239611e-06,2.0851789887699546e-06,19.94422541082919,10000.862490081807
43,44.0,1682815114.0484684,381258959.36931586,0.04986475146509524,0.038384378713993236,1.163776943067862e-14,1.2057222396855174e-14,177451443.08860788,10952502.198752029,7.428956960671524e-05,0.00010185709724409794,6.463929500122208e-18,1.168980543534847e-16,9905275.947562035,13580946.29921306,2.028992338286336e-06,2.092522039670312e-06,19.943172413746602,10000.892012367392
44,45.0,1686918305.5736701,378489195.21642333,0.0510253819450453,0.039515388870887,1.163557170097403e-14,1.2054878822655028e-14,178031360.31534803,10826402.98260871,7.477411513453759e-05,0.00010198886634277947,1.585873519350504e-17,1.1029855188048128e-16,9969882.01793835,13598515.512370596,2.0357250417443805e-06,2.0992092041284493e-06,19.94458910582901,10000.905446060508
45,46.0,1689854479.4895422,380564344.8273665,0.05218613959994712,0.0406584538857397,1.1637860231840629e-14,1.2128422442656522e-14,177882665.35390463,10814790.649399182,7.550304406892098e-05,0.0001027997006205122,2.0631379429584756e-17,1.1616521547692651e-16,10067072.542522768,13706626.749401629,2.03385478850499e-06,2.108582394806873e-06,19.94422734482398,10000.921700520368
46,47.0,1687921171.2621973,380322156.41554654,0.05334666610672911,0.041812111121286744,1.1635612652798995e-14,1.2205772016054832e-14,177666255.29074144,10800716.256435653,7.718912695920336e-05,0.0001022550923463377,1.7658751809919006e-17,1.1699019094908592e-16,10291883.594560437,13634012.312845033,2.031735540901468e-06,2.1221502419630655e-06,19.943698634638878,10000.947731930915
47,48.0,1688224232.270466,378493699.1048209,0.054507092536502745,0.04295664936849944,1.1633823117436574e-14,1.2121441301304606e-14,177898127.6323329,10836906.232992398,7.853722925737731e-05,0.00010232208062168473,2.6015370386762682e-17,1.1122025276556336e-16,10471630.567650316,13642944.0828913,2.0345228434253657e-06,2.1104280605229144e-06,19.944263857285208,10000.970545987919
48,49.0,1692407818.2449148,381168668.63823444,0.05566741622241635,0.04410583346263068,1.1636487899138268e-14,1.2210705322202586e-14,177924736.22117934,10805910.474909797,8.03646614482495e-05,0.00010253596104246472,3.418593419823229e-18,1.1823755775218542e-16,10715288.193099933,13671461.472328633,2.0351109915718908e-06,2.127100220499079e-06,19.944329078714134,10000.998407932424
49,50.0,1691253469.568199,380004003.95739794,0.056827716931852915,0.045258291353696564,1.1634367300040173e-14,1.2294240327228909e-14,177747411.73392722,10588068.147617279,8.19846209673969e-05,0.00010264180834663217,9.215746077947818e-18,1.169408105270192e-16,10931282.795652907,13685574.446217624,2.032933512950896e-06,2.139540608460931e-06,19.943897226286897,10001.02436894313
50,51.0,1700351577.3512535,384289804.4421317,0.05798777328809398,0.04641804747362895,1.1634230270828866e-14,1.2462027361811041e-14,178049569.85434127,10699496.721092625,8.621572769371293e-05,0.00010291916046038643,1.0706979299715698e-17,1.163080591165742e-16,11495430.359161725,13722554.728051526,2.0364758712204904e-06,2.1735476513479037e-06,19.944636317527554,10001.076530601786
51,52.0,1694915611.5041864,379229335.29911464,0.05914784585818439,0.04758205553599484,1.1632567004889548e-14,1.2412407752685956e-14,177948130.3789107,10520278.110403202,8.72247581223019e-05,0.00010226950084943894,1.1273113954433745e-19,1.15705002441983e-16,11629967.749640282,13635933.44659186,2.0358335808596126e-06,2.165775419061979e-06,19.94438709186854,10001.096808009175
52,53.0,1698010497.040817,382189129.58950603,0.0603079997284384,0.048744632451228224,1.1632088480073185e-14,1.2500695651277434e-14,177850869.88714454,10570308.17880812,8.73434170968329e-05,0.00010296664312551145,2.062669148746508e-17,1.1298822029426606e-16,11645788.946244393,13728885.750068195,2.0342535036255602e-06,2.1783551928781646e-06,19.944151668600526,10001.1082444575
53,54.0,1695629915.7143095,378797701.3936948,0.06146817880501477,0.049893597084478894,1.163414749163576e-14,1.2305474029880575e-14,178051393.36936367,10602238.048331762,8.83071962690906e-05,0.00010329595386066589,-4.629897867735923e-18,1.1343484140461128e-16,11774292.835878737,13772793.848088786,2.0368070378325255e-06,2.144568662875259e-06,19.94463850656941,10001.128558090662
54,55.0,1700145646.0452533,379058827.33985186,0.06262814830075346,0.051051451683162656,1.163430964392902e-14,1.2363880425584447e-14,178315236.70093676,10602517.042852605,9.130293205108139e-05,0.0001041243188721601,1.8944365370478962e-17,1.1983052036980943e-16,12173724.273477508,13883242.516288016,2.0394210491537703e-06,2.1569417211847054e-06,19.945283089094406,10001.169483161479
55,56.0,1698819606.1110282,380135339.14981955,0.06378787095912133,0.052214269717592604,1.163147838265701e-14,1.2472623635088773e-14,178008309.60834068,10662415.243559934,9.30497243908373e-05,0.00010434892730615817,7.251125005437851e-18,1.2411003894690654e-16,12406629.918778336,13913190.307487756,2.036270166182344e-06,2.176217290256332e-06,19.94453522725634,10001.19798393104
56,57.0,1703144761.9648583,378485892.1927271,0.0649476559398723,0.053386427134598735,1.1628829559912878e-14,1.2561397428401817e-14,178367803.6509939,10487541.854589384,9.373693613645748e-05,0.0001029665029586357,2.67186523809818e-17,1.1537731033938653e-16,12498258.151527666,13728867.061151428,2.0406715692850587e-06,2.195924283270298e-06,19.945411515968814,10001.216216501323
57,58.0,1705265326.5274112,379493987.1771848,0.06610746673830567,0.05455051347538168,1.1632045059829205e-14,1.2466241498694152e-14,178515324.08657986,10536742.950477386,9.526157798448394e-05,0.0001038664633359304,6.783414854730829e-18,1.1541161710724402e-16,12701543.731264532,13848861.778124055,2.0423132809014495e-06,2.1796446946049344e-06,19.945769725041764,10001.24303933615
58,59.0,1700762371.598385,378639379.0323993,0.06726703312727376,0.055717090312267875,1.1629325411806288e-14,1.2512441064747421e-14,178157626.7940857,10655451.90480959,9.822180937821702e-05,0.00010458637788176007,2.5936491318270632e-17,1.1807358709305662e-16,13096241.25042893,13944850.384234678,2.037878477299996e-06,2.1837368244407304e-06,19.9448999331539,10001.284482034484
59,60.0,1703416393.1621902,378800209.2403261,0.06842664225713185,0.05689244024210006,1.16289930467552e-14,1.2567571956300298e-14,178257002.25521505,10539663.784425387,9.990998747253626e-05,0.00010455896961941073,2.077243445716995e-17,1.1478216511240885e-16,13321331.663004838,13941195.949254764,2.0392293538961714e-06,2.1951137533251965e-06,19.945142186605562,10001.313324478833
60,61.0,1706555945.5525246,378598661.02556044,0.06958613929617893,0.058061653368285435,1.1629392135084976e-14,1.2525933111298459e-14,178501225.8259134,10475223.647853354,0.00010203577698789669,0.00010405683796606131,1.3074424169666747e-17,1.2060140961592992e-16,13604770.26505287,13874245.062141508,2.0425194200393447e-06,2.191153797300003e-06,19.94573514458921,10001.346870519941
61,62.0,1710217997.6389954,379213716.65700954,0.07074567127925718,0.059236359118800146,1.1628087064088843e-14,1.2651377993467097e-14,178606564.94375095,10331622.379150007,0.0001023397823772837,0.00010422607795044014,2.7663122850853642e-17,1.1575748458212794e-16,13645304.316971218,13896810.393392023,2.043299912985816e-06,2.2132662649942905e-06,19.9459936491682,10001.36242376623
62,63.0,1708639434.024657,379338472.0487651,0.07190511319664698,0.06042465846545049,1.1629316153414428e-14,1.2711214016372235e-14,178288786.22486326,10369128.04286331,0.00010413377263247588,0.00010441112484965016,8.353957684605545e-18,1.1868880794327224e-16,13884503.017663449,13921483.31328669,2.0400624316774137e-06,2.221484202694492e-06,19.945219972802757,10001.393239431007
63,64.0,1708207481.4474802,378026582.12893677,0.07306455518816186,0.06160587452008212,1.1629133900604304e-14,1.2629042055238085e-14,178474748.45735857,10441446.757378807,0.00010597944802555932,0.00010576514933656227,1.3055518927067495e-17,1.1782445705439478e-16,14130593.070074586,14102019.91154164,2.0416665912929115e-06,2.206699429313866e-06,19.94567309247232,10001.424513298316
64,65.0,1706677954.4720354,376369254.6715147,0.0742239752653293,0.06277976392970958,1.1629754948167173e-14,1.265612882042825e-14,178497622.95076317,10391529.721009592,0.0001065630283719201,0.00010589120376700597,7.640165194149504e-18,1.2456759786113683e-16,14208403.782922696,14118827.168934135,2.042231430898048e-06,2.212484819223796e-06,19.945728350363634,10001.443325522396
65,66.0,1714278520.740852,379272547.838561,0.07538304519867112,0.06396209997923034,1.162537497702227e-14,1.2713869584713219e-14,178708147.19148198,10349979.542977575,0.00010970857807376982,0.00010560477729232937,1.497757930030682e-17,1.137942750684405e-16,14627810.40983595,14080636.972310586,2.0447333195178937e-06,2.227938331055418e-06,19.946240662684247,10001.488103121155
66,67.0,1710856525.9437099,374160531.07311225,0.0765423355951567,0.06513146544422277,1.1626081288884766e-14,1.2616750535364498e-14,178955992.85909203,10323143.773715215,0.00010977056496835251,0.00010601810559864565,1.3435085761273185e-17,1.1582567076624965e-16,14636075.329113655,14135747.413152758,2.0477780654121883e-06,2.211730216851745e-06,19.946841029094212,10001.502084831129
67,68.0,1711231885.5021832,379089877.361301,0.0777016285029943,0.06632201653799093,1.1627138180152063e-14,1.2822783640515104e-14,178326174.29673097,10400947.16368822,0.00011016733644387351,0.00010646966321861635,1.098928487982011e-17,1.177555994084951e-16,14688978.19251647,14195955.095815519,2.0404498369552926e-06,2.241859197664847e-06,19.945312381744245,10001.519846799212
68,69.0,1709310556.7870567,375175685.45481414,0.07886046280866531,0.06750515838968206,1.1624797198195323e-14,1.2689258819584275e-14,178561927.16181254,10365699.695043797,0.00011449562806082322,0.00010603123442105218,1.7000906603491563e-17,1.1515300900676935e-16,15266083.7414431,14137497.922806961,2.043343711514373e-06,2.2206681350509303e-06,19.9458841910917,10001.57708539549
69,70.0,1710788857.6307547,380238481.4838749,0.08001970683198241,0.06870656907255895,1.1623774795228572e-14,1.2956733463090996e-14,177911863.78582093,10355397.760689354,0.00011316302007756317,0.00010736044819854684,2.320905170392068e-17,1.1585353511012624e-16,15088402.67700838,14314726.426472915,2.035198597006466e-06,2.2586751062860004e-06,19.94430476779455,10001.57804326564
70,71.0,1714293513.8855193,376246087.3716289,0.0811783854750456,0.06989373784597112,1.1623240799557642e-14,1.2895971774776968e-14,178641208.86568457,10204286.014416115,0.00011621536336830903,0.00010730219121736548,1.1641305568112946e-17,1.1300005108681547e-16,15495381.78244117,14306958.828982066,2.0439129541379683e-06,2.2588446803931547e-06,19.94607997116407,10001.6227752317
71,72.0,1716655086.4225428,375276065.1579279,0.0823370681908946,0.07107889120933092,1.1621434003745759e-14,1.2868182138893159e-14,178912806.22199094,10195116.567767384,0.00011821566356964246,0.00010712454882155481,2.7479736865991658e-17,1.1965731560418193e-16,15762088.475952353,14283273.176207313,2.047136464343497e-06,2.2579866605593155e-06,19.946739199546524,10001.657131429489
72,73.0,1715226897.8514085,375782772.8344946,0.08349573281485136,0.0722790054054118,1.1622580103876585e-14,1.2957199365933179e-14,178581743.46067244,10122002.379790224,0.00011979323187025987,0.00010747016381052141,2.7632402430322313e-18,1.1841574764679618e-16,15972430.916034674,14329355.174736192,2.0435964229743316e-06,2.2693931702345797e-06,19.945935108515418,10001.687846135479
73,74.0,1718028911.7961617,374260210.44065183,0.08465442876822615,0.07346885777967986,1.162142925223044e-14,1.2912727758087736e-14,178966852.7860346,10144624.832511779,0.00012043791165722126,0.00010751938171262784,2.182063477928175e-17,1.1505303528840546e-16,16058388.220962819,14335917.561683716,2.0478566946040473e-06,2.2660491614864797e-06,19.946870466081492,10001.709434255165
74,75.0,1720542021.6840775,377581815.9861294,0.0858127529463098,0.07466972366385502,1.1620200112623714e-14,1.2998459023689295e-14,178760419.60850707,10146797.035338935,0.000124135680995842,0.00010738015080897116,1.5575033403826433e-17,1.1492243240450798e-16,16551424.132778954,14317353.441196162,2.045819846923191e-06,2.2801959647037874e-06,19.946369515291305,10001.761335494253
