,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567348484650918
61,62.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567378240069235
62,63.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567416262842457
63,64.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567366628576558
64,65.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56710288114216
65,66.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567041469634614
66,67.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566845068314255
67,68.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566958925870736
68,69.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567330623230983
69,70.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567200526095327
70,71.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567142789870882
71,72.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567300829362775
72,73.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567319747924124
73,74.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567102336033148
74,75.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567094947013803
75,76.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567256617606315
76,77.0,0.0,10000.188657430654,0.0,0.0,0.0,16.5672199134103
77,78.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567140151941597
78,79.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56716226716936
79,80.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567240666884164
80,81.0,0.0,10000.188657430654,0.0,0.0,0.0,16.5669333427922
81,82.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56719182725099
82,83.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567160058646127
83,84.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567135933847528
84,85.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567077171279937
85,86.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567002357223434
86,87.0,0.0,10000.188657430654,0.0,0.0,0.0,16.5670279042586
87,88.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56704744545733
88,89.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567081356993473
89,90.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56720882279655
90,91.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567024017187006
91,92.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567308814751186
92,93.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56736443894047
93,94.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567470395406943
94,95.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567392868177247
95,96.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56744739869572
96,97.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567325435876583
97,98.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567373319108576
98,99.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567256709961637
99,100.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567233168208396
100,101.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567287969364862
