,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
33,34.0,1999999999.9999955,0.0,0.0381011090778581,0.0002767669590269702,1.1546170979761278e-14,5.016219087376492e-16,850325595.9462056,7246811.095618403,0.00021461674950183903,3.2102909626377305e-05,7.134292309142637e-17,2.0256395029478806e-16,28615566.600245256,4280387.95018364,9.816935299880604e-06,4.0986980650217295e-07,20.623570192918585,10002.146406741196
34,35.0,2000000000.000004,0.0,0.03925555795478289,0.0002846345170366896,1.154588461680868e-14,5.031793950338132e-16,850643100.1427624,7261044.032347554,0.00022137856188167657,3.1669858504054106e-05,7.81918374114496e-17,2.0536622279856954e-16,29517141.584223494,4222647.800540547,9.820430441369984e-06,4.131046981976032e-07,20.623732410825426,10002.214040045648
35,36.0,2000000000.0000005,0.0,0.0404099664262755,0.00028870907917213137,1.1545531033526849e-14,5.2590417727840795e-16,850493281.3648952,7217686.047947075,0.0002290545757952663,3.197713112998018e-05,8.620617421470126e-17,2.0495055921539924e-16,30540610.106035553,4263617.483997359,9.818320748068311e-06,4.3134998431767775e-07,20.623656116194336,10002.29081757765
36,37.0,2000000000.0000064,0.0,0.04156439054979348,0.0002934065977848912,1.1545680295978742e-14,5.103449726968804e-16,850795935.0557722,7286712.542388527,0.00023608080804761724,3.2010326261705397e-05,7.906994010141467e-17,2.047249218277928e-16,31477441.07301561,4268043.501560721,9.821996426976799e-06,4.1888574012503373e-07,20.623810536612204,10002.361096493347
37,38.0,1999999999.9999979,0.0,0.04271875772149485,0.00029907666970170865,1.1545301022414478e-14,5.047024022909216e-16,850413908.7548693,7272310.2632087,0.0002443931267213839,3.2506948639764876e-05,8.451086266994701e-17,2.0202954447361075e-16,32585750.229517896,4334259.8186353175,9.817215040121414e-06,4.124641766686633e-07,20.623615669864414,10002.444239803452
38,39.0,2000000000.0000021,0.0,0.04387321855193047,0.0003027062382418945,1.1546216206117645e-14,5.07045541999379e-16,850093491.0320425,7301986.073594387,0.00025010694846879937,3.198557946818938e-05,5.931305669330823e-17,2.0178417332288513e-16,33347593.12917323,4264743.929091919,9.814345382461908e-06,4.1609286709815633e-07,20.62345158837562,10002.501392470806
39,40.0,1999999999.9999979,0.0,0.04502756890474024,0.00030723911598218794,1.1545274122105737e-14,5.179155689643924e-16,850149327.0572459,7122636.540454813,0.00025830836201141315,3.163976669494661e-05,8.007791621444063e-17,2.0302430945453067e-16,34441114.934855096,4218635.559326217,9.814173652479333e-06,4.248471020850777e-07,20.623480530008194,10002.583427847132
40,41.0,1999999999.9999988,0.0,0.04618197133987879,0.00031294575200875385,1.1545744836638119e-14,5.002234632845719e-16,850255539.0953996,7131998.8722489765,0.0002650886868878889,3.1450255023812816e-05,6.740528232905232e-17,2.0165800111346735e-16,35345158.251718506,4193367.336508376,9.815820885447202e-06,4.0977237641419153e-07,20.62353456417864,10002.651249166014
41,42.0,2000000000.0000007,0.0,0.04733632181145209,0.0003183032256852179,1.1545091775871645e-14,5.01608155013002e-16,850560347.2985007,7234824.932722107,0.0002728479240253663,3.177668781613625e-05,8.00645277944357e-17,2.0041332033301337e-16,36379723.20338229,4236891.708818168,9.818771109588158e-06,4.1109459218405136e-07,20.623690514158735,10002.728862704465
42,43.0,1999999999.9999986,0.0,0.04849064600826098,0.00032173913373692917,1.154502685722348e-14,4.971210065500404e-16,850802146.1961585,7250839.937368645,0.0002810205787140373,3.2395054809050775e-05,7.976960773635537e-17,2.0445947628807101e-16,37469410.49520502,4319340.641206772,9.821429254769794e-06,4.053196396186592e-07,20.623814024043615,10002.810611930523
43,44.0,1999999999.999999,0.0,0.049644990500276834,0.00032649889524563537,1.1545119026379162e-14,5.016991764983701e-16,850575822.8975416,7262717.793382887,0.00028855696644773145,3.2113789587914734e-05,7.557701228453215e-17,2.049130223687937e-16,38474262.19303098,4281838.6117219655,9.818960045487434e-06,4.107891965842874e-07,20.623698410579777,10002.885997655238
44,45.0,1999999999.9999993,0.0,0.05079933786473406,0.00033178431648434747,1.1545081342239732e-14,4.834642808652904e-16,850469947.4152223,7372634.818502585,0.00029585603331440434,3.259365851499112e-05,7.37859292332959e-17,2.0329730363765005e-16,39447471.10858728,4345821.135332146,9.817656145271357e-06,3.9380551795235164e-07,20.623644382520713,10002.959009764101
45,46.0,1999999999.999999,0.0,0.05195367878352903,0.00033545592050430306,1.1545129437585817e-14,4.999131098669471e-16,850508004.1050535,7351397.739902102,0.00030308675434296184,3.261051557757469e-05,7.046613533837705e-17,1.9968419676448067e-16,40411567.24572836,4348068.7436766215,9.818194685853583e-06,4.0954571693833805e-07,20.62366377239002,10003.031338928442
46,47.0,2000000000.0000007,0.0,0.05310800484994271,0.000340266948138442,1.1544968366681684e-14,5.08350369206566e-16,851042411.378213,7231397.737988962,0.00031044634292032454,3.2130245781249606e-05,7.514845715830713e-17,2.068034497614447e-16,41392845.72270988,4284032.770833277,9.824200252401422e-06,4.164335640735402e-07,20.62393665661389,10003.104957752403
47,48.0,1999999999.999999,0.0,0.05426230916379251,0.00034648801523847557,1.1544733346744829e-14,5.111074260551612e-16,850531985.0160487,7090035.458347174,0.00031806889213675934,3.170069325252991e-05,7.672651621475525e-17,2.0412914592808554e-16,42409185.61823458,4226759.100337318,9.81813539192125e-06,4.189820782175219e-07,20.62367619227793,10003.181207570513
48,49.0,2000000000.0000017,0.0,0.055416638861328645,0.0003505539984686478,1.1544889434190095e-14,5.085490676094213e-16,850493932.4651775,7131934.0096354345,0.00032504901584510046,3.170901462767274e-05,7.392033253140591e-17,2.0512688403710522e-16,43339868.77934672,4227868.617023031,9.817793556031561e-06,4.1613565131343514e-07,20.6236567108828,10003.251031528684
49,50.0,1999999999.999999,0.0,0.0565709562844372,0.00035547758848569137,1.1544859160824864e-14,5.130786623668323e-16,850430433.4852271,7321230.343882517,0.0003320976282032006,3.198890335586729e-05,7.183754473215618e-17,2.0436175960080388e-16,44279683.76042669,4265187.114115639,9.817038782907669e-06,4.20354332782528e-07,20.623624297742907,10003.321541022247
50,51.0,1999999999.999999,0.0,0.0577252087446377,0.00036158711729128017,1.1544390552361673e-14,4.896054332435809e-16,850205091.1016687,7335394.8591582365,0.00034020758516789984,3.231863113692172e-05,7.62230944552109e-17,2.001996230404778e-16,45361011.35571984,4309150.818256225,9.814067277326335e-06,4.0038514324646574e-07,20.62350938268797,10003.402668081131
51,52.0,1999999999.9999955,0.0,0.058879491167685725,0.000366191675385881,1.1544454634004738e-14,4.880042038910304e-16,850061414.0592041,7195334.459035883,0.0003476062883053537,3.199455537012744e-05,7.351953020853363e-17,2.05392560095599e-16,46347505.10738056,4265940.716016991,9.81245280288457e-06,3.982366408832765e-07,20.62343596143518,10003.476680955191
52,53.0,2000000000.0000038,0.0,0.060033774232285494,0.0003697207311672698,1.1543828684544616e-14,4.951024111243602e-16,850108323.1461037,7268713.08857119,0.0003548481666879349,3.227673389502408e-05,8.674929123359425e-17,2.046708573139054e-16,47313088.89172462,4303564.519336543,9.812449236614178e-06,4.043926031090456e-07,20.623460204844836,10003.549125348589
53,54.0,2000000000.0000002,0.0,0.061188052971176916,0.0003738572363039034,1.1543014902256654e-14,5.130521130357215e-16,850493713.8069053,7279903.05931871,0.0003619820299197455,3.205348621881194e-05,9.951024238184687e-17,2.0620445354127173e-16,48264270.65596608,4273798.162508261,9.816252007760096e-06,4.2156081303110735e-07,20.62365737810266,10003.620489899124
54,55.0,2000000000.0000002,0.0,0.062342318745426444,0.0003794272738526554,1.1542644706105762e-14,5.313298250013275e-16,850111649.2122984,7009437.473475306,0.0003692097564771146,3.115288072755764e-05,1.0363057448375841e-16,2.077689994578175e-16,49227967.53028202,4153717.4303410198,9.811548921937474e-06,4.3720929827048984e-07,20.623462393898087,10003.692794160446
55,56.0,1999999999.9999986,0.0,0.06349650099862321,0.00038305321387236226,1.1542492506780203e-14,5.179139555100094e-16,850097294.195882,7196966.31338946,0.0003776949345490756,3.17437032056522e-05,1.0225048337996718e-16,2.0665049431759834e-16,50359324.60654345,4232493.760753633,9.811218539687255e-06,4.252671840014729e-07,20.623455137234995,10003.777677638132
56,57.0,1999999999.9999955,0.0,0.06465076202331296,0.0003887195160588035,1.1543417444350816e-14,5.17513287904706e-16,850563970.7404095,7233275.223779061,0.00038473955665224935,3.2017122318771934e-05,8.679170275685649e-17,2.0703596767350095e-16,51298607.55363325,4268949.642502927,9.817337348934751e-06,4.2367260664134726e-07,20.623693116265517,10003.848150968493
57,58.0,1999999999.999999,0.0,0.06580505818645807,0.00039258135172315047,1.1543464550540157e-14,5.089649787529859e-16,850059172.5218377,7178752.933467367,0.000391073392702517,3.143271575175883e-05,8.33493697232926e-17,2.0778976387352498e-16,52143119.02700232,4191028.766901176,9.811631503960967e-06,4.1782419738085386e-07,20.623435226942252,10003.911514305091
58,59.0,2000000000.0000002,0.0,0.06695925655064927,0.00039651197505669,1.1542469204641032e-14,5.045186735006745e-16,850376523.9253016,7254457.826599092,0.0003988334996616307,3.17703424473326e-05,9.679626116491482e-17,2.0327484248592728e-16,53177799.9548841,4236045.659644346,9.814441321389438e-06,4.1432563329070326e-07,20.623597760260232,10003.989146127124
59,60.0,2000000000.0000005,0.0,0.06811350862944775,0.00040058973728882415,1.1543296894311146e-14,5.062663691298858e-16,850865442.1044213,7273123.77674099,0.0004056535147487507,3.19335850156177e-05,8.316164515482936e-17,2.0519548271850257e-16,54087135.2998335,4257811.335415688,9.820745399926583e-06,4.1499382020922913e-07,20.623847050010813,10004.057373885928
60,61.0,1999999999.9999988,0.0,0.0692676644627541,0.00040535345048587805,1.1542916262126347e-14,5.024115965740343e-16,850794134.521968,7194842.007894105,0.0004137985117910157,3.1687798306480244e-05,8.773834080148494e-17,2.0521104863783186e-16,55173134.905468844,4225039.774197365,9.819637644038392e-06,4.12169796557851e-07,20.623810793958025,10004.138857611697
61,62.0,1999999999.9999993,0.0,0.0704218369491006,0.00041014250849720995,1.154344200015989e-14,5.030379497369706e-16,850874295.6015756,7238262.068259641,0.00042155896322272325,3.20800265532682e-05,7.772322183146491e-17,2.0328304927696797e-16,56207861.76302967,4277336.873769095,9.82094065870184e-06,4.110772809579632e-07,20.62385152089605,10004.216494675056
62,63.0,1999999999.9999983,0.0,0.07157604160125211,0.00041483608740560047,1.1542227977518397e-14,5.008494792850733e-16,850877953.7973182,7248273.708360978,0.00042872486560721005,3.2316796403690005e-05,9.626204919971739e-17,2.037981709257689e-16,57163315.41429463,4308906.187158662,9.819959219715393e-06,4.095645797701195e-07,20.62385390335427,10004.288184466554
63,64.0,1999999999.9999995,0.0,0.072730226611192,0.00042024046528935566,1.1541840612726154e-14,5.145264020053466e-16,850665653.5079234,7241188.297197041,0.00043602629221449067,3.2397007839989896e-05,1.0050930758340394e-16,2.0705761115193097e-16,58136838.96193205,4319601.045331977,9.817213372612118e-06,4.223767215125441e-07,20.62374568527051,10004.361230529881
64,65.0,2000000000.0000007,0.0,0.07388447125629469,0.00042396604853793795,1.1542453873468736e-14,5.165805114144737e-16,850182611.9758548,7237386.604370999,0.0004423987687096984,3.217134974583223e-05,8.875421028519679e-17,2.0339015643629178e-16,58986502.49462661,4289513.299444296,9.812164470934046e-06,4.240328004073182e-07,20.623498740911977,10004.424983571447
65,66.0,1999999999.9999971,0.0,0.07503862027427416,0.00042779779075026393,1.1541784308724754e-14,5.112385738929302e-16,850045497.5153921,7186948.4849159,0.0004500018249804515,3.21118014701193e-05,9.650693706627799e-17,2.0458618549465194e-16,60000243.33072691,4281573.5293492405,9.810021205281215e-06,4.1954647521913197e-07,20.623428974980154,10004.501048343307
66,67.0,1999999999.9999979,0.0,0.07619277975024394,0.0004332224846595541,1.1542026713778169e-14,5.181594306723979e-16,849636475.8729596,7275699.798997765,0.00045733022702481755,3.269813580749149e-05,9.209870535640911e-17,2.0044835180482812e-16,60977363.603308916,4359751.44099886,9.80549362601783e-06,4.24917958196817e-07,20.62321985800719,10004.574365751585
67,68.0,2000000000.000002,0.0,0.07734695053296499,0.00043985822700322996,1.1541940025261896e-14,5.251513387055619e-16,849804315.0612268,7258811.414362567,0.00046439825972303126,3.250920786084578e-05,9.255239489906919e-17,2.1105361195550837e-16,61919767.963070795,4334561.048112768,9.807324809705387e-06,4.305281149733207e-07,20.623305697645915,10004.645079009451
68,69.0,2000000000.0000021,0.0,0.07850110246360778,0.0004447417781314451,1.1541794865189284e-14,5.233415886374045e-16,850532688.2873732,7277705.232495785,0.00047157901024194907,3.207138558664657e-05,9.260349915915044e-17,2.1087545598820997e-16,62877201.36559329,4276184.744886211,9.815644223506377e-06,4.3013270955922553e-07,20.62367781797583,10004.716920466622
69,70.0,2000000000.0000026,0.0,0.07965523507446094,0.0004503658034418298,1.1541098919339726e-14,5.145729734348081e-16,850290174.2435795,7278890.41384232,0.00047891651182498796,3.194620726831734e-05,9.880440576787547e-17,2.0794568331338607e-16,63855534.90999826,4259494.302442313,9.81228440278112e-06,4.2322282296352266e-07,20.62355424829881,10004.790330634667
70,71.0,1999999999.9999988,0.0,0.0808092938154482,0.00045695954766591295,1.1540505938341254e-14,5.205844972125866e-16,850092591.3659031,7251831.152773826,0.0004870841393511803,3.2067505665033666e-05,1.0670793625424506e-16,2.090741141554686e-16,64944551.91349082,4275667.422004483,9.809471349777643e-06,4.2743516790795956e-07,20.623453590898254,10004.872046754746
71,72.0,1999999999.9999986,0.0,0.08196345834570472,0.00046150597688339424,1.1540963656922569e-14,5.232844926481941e-16,850411914.1174101,7457453.224770057,0.0004938185467396762,3.281250830795709e-05,9.89148971459837e-17,2.0342072413498091e-16,65842472.89862341,4375001.107727604,9.813547155154388e-06,4.3057526711655726e-07,20.62361649972151,10004.939423912425
72,73.0,2000000000.0000002,0.0,0.08311757457716644,0.00046691463348894573,1.1541578132332225e-14,5.103070965114501e-16,850576494.1485505,7291414.618239922,0.0005010617149650936,3.192163826063722e-05,8.958898868981623e-17,2.1155423850553697e-16,66808228.662012406,4256218.434751623,9.815988088702065e-06,4.193738863280168e-07,20.6237002614541,10005.011892252882
73,74.0,2000000000.0000024,0.0,0.08427155979271855,0.0004723081062988611,1.1541209046295199e-14,4.985955174835677e-16,850201492.9154843,7129793.722659856,0.000509793324396536,3.176902979401749e-05,9.17856197760219e-17,2.0745382751812396e-16,67972443.25287153,4235870.63920233,9.811311999871971e-06,4.0775708885231384e-07,20.623508918778697,10005.099252750377
74,75.0,1999999999.9999976,0.0,0.08542566068931264,0.00047905045121124834,1.1542381769957418e-14,4.972220135838479e-16,850283493.1164566,7138998.33496243,0.0005169954663027756,3.1687617157563196e-05,7.505016783152224e-17,1.9888489858961673e-16,68932728.8403702,4225015.621008422,9.813281011804144e-06,4.0705561458654556e-07,20.623550286745854,10005.171311479797
75,76.0,1999999999.9999983,0.0,0.08657970974109791,0.0004857512647185023,1.1542015741583027e-14,4.910364809832466e-16,850616433.3944883,7184275.589777336,0.0005247198782436351,3.1897083800587214e-05,7.821706571272206e-17,2.0448344019585061e-16,69962650.43248485,4252944.506744953,9.816779620257805e-06,4.0096873482416315e-07,20.623720478088675,10005.248596084133
76,77.0,1999999999.999999,0.0,0.0877337617521141,0.0004904214372178215,1.1541787274849144e-14,4.976284100763861e-16,850485665.7400943,7150456.552901019,0.0005323031981682959,3.1706977189269726e-05,8.072723021088812e-17,2.0092884795805098e-16,70973759.75577277,4227596.9585693,9.815102174660476e-06,4.0715642240735624e-07,20.623653795445605,10005.324469722693
