,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,7235.0,10001.338347559873,683.899661427865,0.0683808144131753,13.573255528825939,16.19491373014756
29,30.0,7898.0,10001.338347559873,748.943805332588,0.07488435840342461,13.489422503987376,16.150396903776784
30,31.0,7898.0,10001.338347559873,748.943805332588,0.07488435840342461,13.488776747498182,16.15988343376288
31,32.0,7898.0,10001.338347559873,748.943805332588,0.07488435840342461,13.488850114587779,16.17596977714736
32,33.0,7898.0,10001.338347559873,748.943805332588,0.07488435840342461,13.488833054884566,16.186010891706996
33,34.0,9539.0,10001.338347559873,911.3240677411396,0.09112021172281252,13.494768077348805,16.137620895550643
34,35.0,9539.0,10001.338347559873,911.3240677411396,0.09112021172281252,13.494246306743175,16.15665467712827
35,36.0,9539.0,10001.338347559873,911.3240677411396,0.09112021172281252,13.494323387648375,16.172047304497138
36,37.0,9539.0,10001.338347559873,911.3240677411396,0.09112021172281252,13.494264821793292,16.18296873259858
37,38.0,9470.0,10001.338347559873,894.3974302979664,0.08942777448541989,13.477435043622776,16.114433475595014
38,39.0,9470.0,10001.338347559873,894.3974302979664,0.08942777448541989,13.476818356997427,16.143920386252713
39,40.0,9470.0,10001.338347559873,894.3974302979664,0.08942777448541989,13.476833496827446,16.16717687599114
40,41.0,9470.0,10001.338347559873,894.3974302979664,0.08942777448541989,13.476788093634513,16.1798844340982
41,42.0,10158.0,10001.338347559873,967.5068048540937,0.09673773361443631,13.483076688793357,16.11590460164237
42,43.0,10158.0,10001.338347559873,967.5068048540937,0.09673773361443631,13.481957693948493,16.15221205705321
43,44.0,10158.0,10001.338347559873,967.5068048540937,0.09673773361443631,13.48200039976698,16.169355095735195
44,45.0,10158.0,10001.338347559873,967.5068048540937,0.09673773361443631,13.48202370807594,16.180993419385896
45,46.0,10158.0,10001.338347559873,967.5068048540937,0.09673773361443631,13.481983011304578,16.187737373518456
46,47.0,10428.0,10001.338347559873,987.80965025045,0.09876774646779707,13.395642025863813,16.10520396275366
47,48.0,10428.0,10001.338347559873,987.80965025045,0.09876774646779707,13.395459084461445,16.14400757678134
48,49.0,10428.0,10001.338347559873,987.80965025045,0.09876774646779707,13.395454676992776,16.168548699412824
49,50.0,10428.0,10001.338347559873,987.80965025045,0.09876774646779707,13.395488184726776,16.18178288126346
50,51.0,10602.0,10001.338347559873,1009.3311061222096,0.10091960406163704,13.477166380826324,16.120104791420065
51,52.0,10602.0,10001.338347559873,1009.3311061222096,0.10091960406163704,13.476444503013942,16.15362065670916
52,53.0,10602.0,10001.338347559873,1009.3311061222096,0.10091960406163704,13.476459621393309,16.164596407886513
53,54.0,10602.0,10001.338347559873,1009.3311061222096,0.10091960406163704,13.476380979646397,16.17358376041302
54,55.0,10602.0,10001.338347559873,1009.3311061222096,0.10091960406163704,13.476405706639017,16.18009308453658
55,56.0,9644.0,10001.338347559873,909.6049203659168,0.0909483199903783,13.38908501361843,16.09452692078908
56,57.0,9644.0,10001.338347559873,909.6049203659168,0.0909483199903783,13.38903143600438,16.13655723653238
57,58.0,9644.0,10001.338347559873,909.6049203659168,0.0909483199903783,13.388966510809263,16.164618155901817
58,59.0,9644.0,10001.338347559873,909.6049203659168,0.0909483199903783,13.388980222026897,16.179534286206483
59,60.0,11699.0,10001.338347559873,1118.260005634901,0.11181103636072208,13.491723754202171,16.144099861525806
60,61.0,11699.0,10001.338347559873,1118.260005634901,0.11181103636072208,13.491706923103834,16.159823198938383
61,62.0,11699.0,10001.338347559873,1118.260005634901,0.11181103636072208,13.491642474296823,16.166994585861794
62,63.0,11699.0,10001.338347559873,1118.260005634901,0.11181103636072208,13.491678024086358,16.173392335948773
63,64.0,11699.0,10001.338347559873,1118.260005634901,0.11181103636072208,13.491657431155847,16.17913480683984
64,65.0,9182.0,10001.338347559873,865.5480176909346,0.08654321927845897,13.380483067544521,16.085417982217624
65,66.0,9182.0,10001.338347559873,865.5480176909346,0.08654321927845897,13.380526542779728,16.131377186022448
66,67.0,9182.0,10001.338347559873,865.5480176909346,0.08654321927845897,13.380472021395583,16.161875717068533
67,68.0,9182.0,10001.338347559873,865.5480176909346,0.08654321927845897,13.380454305771222,16.177874099858485
68,69.0,12390.0,10001.338347559873,1183.744681699508,0.11835862767189734,13.498722174511709,16.19197062961622
69,70.0,12390.0,10001.338347559873,1183.744681699508,0.11835862767189734,13.498903433476414,16.168183451797578
70,71.0,12390.0,10001.338347559873,1183.744681699508,0.11835862767189734,13.498918132035348,16.167618497386858
71,72.0,12390.0,10001.338347559873,1183.744681699508,0.11835862767189734,13.498946384321258,16.171980253196665
72,73.0,8588.0,10001.338347559873,811.1437638085828,0.08110352191079363,13.450232372278043,16.065820566197978
73,74.0,8588.0,10001.338347559873,811.1437638085828,0.08110352191079363,13.450020095790416,16.12427284414787
74,75.0,8588.0,10001.338347559873,811.1437638085828,0.08110352191079363,13.449828968653444,16.158027042316164
75,76.0,8588.0,10001.338347559873,811.1437638085828,0.08110352191079363,13.449825000352016,16.175405286753133
76,77.0,12657.0,10001.338347559873,1208.0375170731625,0.12078758613020021,13.499377977013136,16.206582392575648
77,78.0,12657.0,10001.338347559873,1208.0375170731625,0.12078758613020021,13.499092048587528,16.161263443505266
78,79.0,12657.0,10001.338347559873,1208.0375170731625,0.12078758613020021,13.49917868809755,16.165389345001625
79,80.0,12657.0,10001.338347559873,1208.0375170731625,0.12078758613020021,13.499125973369043,16.172988297660524
80,81.0,9175.0,10001.338347559873,866.9664970798096,0.0866850482357026,13.455420568147904,16.075542283658354
81,82.0,9175.0,10001.338347559873,866.9664970798096,0.0866850482357026,13.45557443975417,16.12475329312252
82,83.0,9175.0,10001.338347559873,866.9664970798096,0.0866850482357026,13.455278959039111,16.15755414836301
83,84.0,9175.0,10001.338347559873,866.9664970798096,0.0866850482357026,13.455256340749013,16.174835578708482
84,85.0,12493.0,10001.338347559873,1193.9946434800127,0.11938348668819145,13.497426068758944,16.193525531774846
85,86.0,12493.0,10001.338347559873,1193.9946434800127,0.11938348668819145,13.49652563107058,16.15661782698311
86,87.0,12493.0,10001.338347559873,1193.9946434800127,0.11938348668819145,13.496605066314608,16.165854571899814
87,88.0,12493.0,10001.338347559873,1193.9946434800127,0.11938348668819145,13.496535087891237,16.174389145102587
88,89.0,9395.0,10001.338347559873,887.2919300791436,0.08871731954710094,13.459174558302148,16.08294673076237
89,90.0,9395.0,10001.338347559873,887.2919300791436,0.08871731954710094,13.459518186053295,16.122877610470166
90,91.0,9395.0,10001.338347559873,887.2919300791436,0.08871731954710094,13.459181322199367,16.154323556446688
91,92.0,9395.0,10001.338347559873,887.2919300791436,0.08871731954710094,13.459134318432069,16.171868826684637
92,93.0,12123.0,10001.338347559873,1159.8810510513267,0.1159725839426595,13.490203356177341,16.1721272186978
93,94.0,12123.0,10001.338347559873,1159.8810510513267,0.1159725839426595,13.489728323696886,16.147464575117052
94,95.0,12123.0,10001.338347559873,1159.8810510513267,0.1159725839426595,13.489796020465263,16.16189088239944
95,96.0,9448.0,10001.338347559873,894.5195739803769,0.0894399872191727,13.575782347079448,16.082865353377994
96,97.0,9448.0,10001.338347559873,894.5195739803769,0.0894399872191727,13.575934096305982,16.125721034109265
97,98.0,9448.0,10001.338347559873,894.5195739803769,0.0894399872191727,13.575824655703057,16.15053190298347
98,99.0,9448.0,10001.338347559873,894.5195739803769,0.0894399872191727,13.575836245714541,16.165718276600266
99,100.0,11071.0,10001.338347559873,1054.8579173352246,0.10547167595750712,13.480403004597571,16.09599604492003
100,101.0,11071.0,10001.338347559873,1054.8579173352246,0.10547167595750712,13.479913078069453,16.143317792440993
