,Iteration,% INERT
375,37600.0,0.10917
376,37700.0,0.10542
377,37800.0,0.10153
378,37900.0,0.09826
379,38000.0,0.09475
380,38100.0,0.09122
381,38200.0,0.08809
382,38300.0,0.08513
383,38400.0,0.08225
384,38500.0,0.07971
385,38600.0,0.07706
386,38700.0,0.07456
387,38800.0,0.0718
388,38900.0,0.06957
389,39000.0,0.06713
390,39100.0,0.06461
391,39200.0,0.06268
392,39300.0,0.06048
393,39400.0,0.05827
394,39500.0,0.05666
395,39600.0,0.05495
396,39700.0,0.05319
397,39800.0,0.05133
398,39900.0,0.04972
399,40000.0,0.04804
400,40100.0,0.04664
401,40200.0,0.04496
402,40300.0,0.04346
403,40400.0,0.04198
404,40500.0,0.04072
405,40600.0,0.03925
406,40700.0,0.03801
407,40800.0,0.03676
408,40900.0,0.03581
409,41000.0,0.03474
410,41100.0,0.03355
411,41200.0,0.03257
412,41300.0,0.0316
413,41400.0,0.03071
414,41500.0,0.02969
415,41600.0,0.02882
416,41700.0,0.02779
417,41800.0,0.027
418,41900.0,0.02619
419,42000.0,0.02531
420,42100.0,0.02466
421,42200.0,0.02397
422,42300.0,0.02325
423,42400.0,0.02263
424,42500.0,0.0219
425,42600.0,0.02127
426,42700.0,0.02063
427,42800.0,0.01999
428,42900.0,0.01941
429,43000.0,0.01875
430,43100.0,0.0182
431,43200.0,0.01752
432,43300.0,0.01704
433,43400.0,0.01655
434,43500.0,0.01614
435,43600.0,0.01571
436,43700.0,0.01522
437,43800.0,0.01481
438,43900.0,0.01441
439,44000.0,0.01401
440,44100.0,0.01355
441,44200.0,0.01318
442,44300.0,0.01279
443,44400.0,0.01241
444,44500.0,0.01206
445,44600.0,0.01166
446,44700.0,0.01137
447,44800.0,0.01107
448,44900.0,0.01073
449,45000.0,0.01046
450,45100.0,17.55208
451,45200.0,10.97614
452,45300.0,8.30747
453,45400.0,6.72515
454,45500.0,5.6966
455,45600.0,4.9025
456,45700.0,4.31713
457,45800.0,3.90071
458,45900.0,3.58883
459,46000.0,3.37773
460,46100.0,3.18312
461,46200.0,3.00936
462,46300.0,2.85863
463,46400.0,2.73802
464,46500.0,2.61224
465,46600.0,2.49911
466,46700.0,2.39809
467,46800.0,2.29896
468,46900.0,2.1931
469,47000.0,2.09357
470,47100.0,1.99069
471,47200.0,1.89273
472,47300.0,1.79802
473,47400.0,1.70252
474,47500.0,1.61434
475,47600.0,1.53411
476,47700.0,1.45672
477,47800.0,1.38985
478,47900.0,1.31878
479,48000.0,1.25185
480,48100.0,1.19078
481,48200.0,1.1326
482,48300.0,1.0789
483,48400.0,1.03204
484,48500.0,0.98408
485,48600.0,0.94341
486,48700.0,0.90172
487,48800.0,0.86585
488,48900.0,0.8289
489,49000.0,0.79254
490,49100.0,0.759
491,49200.0,0.72781
492,49300.0,0.69858
493,49400.0,0.67109
494,49500.0,0.64519
495,49600.0,0.61918
496,49700.0,0.59461
497,49800.0,0.57286
498,49900.0,0.54898
499,50000.0,0.5309
500,50100.0,0.51232
501,50200.0,0.49518
502,50300.0,0.4767
503,50400.0,0.46066
504,50500.0,0.44471
505,50600.0,0.43005
506,50700.0,0.41742
507,50800.0,0.4044
508,50900.0,0.39192
509,51000.0,0.37922
510,51100.0,0.36699
511,51200.0,0.35533
512,51300.0,0.34548
513,51400.0,0.33448
514,51500.0,0.32615
515,51600.0,0.31653
516,51700.0,0.30704
517,51800.0,0.29953
518,51900.0,0.29082
519,52000.0,0.28247
520,52100.0,0.2739
521,52200.0,0.26728
522,52300.0,0.25852
523,52400.0,0.25131
524,52500.0,0.24431
525,52600.0,0.23801
526,52700.0,0.23038
527,52800.0,0.22469
528,52900.0,0.21857
529,53000.0,0.21281
530,53100.0,0.20609
531,53200.0,0.20115
532,53300.0,0.19496
533,53400.0,0.19
534,53500.0,0.18431
535,53600.0,0.1787
536,53700.0,0.17361
537,53800.0,0.16889
538,53900.0,0.16434
539,54000.0,0.16044
540,54100.0,0.15556
541,54200.0,0.15159
542,54300.0,0.14724
543,54400.0,0.14258
544,54500.0,0.13918
545,54600.0,0.13558
546,54700.0,0.13264
547,54800.0,0.1284
548,54900.0,0.12573
549,55000.0,0.12206
550,55100.0,0.11844
551,55200.0,0.11599
552,55300.0,0.11291
553,55400.0,0.10962
554,55500.0,0.1072
555,55600.0,0.10472
556,55700.0,0.10222
557,55800.0,0.09954
558,55900.0,0.0976
559,56000.0,0.09488
560,56100.0,0.09255
561,56200.0,0.09029
562,56300.0,0.08804
563,56400.0,0.08635
564,56500.0,0.08403
565,56600.0,0.08155
566,56700.0,0.07977
567,56800.0,0.07801
568,56900.0,0.07612
569,57000.0,0.07421
570,57100.0,0.07245
571,57200.0,0.07071
572,57300.0,0.06874
573,57400.0,0.06751
574,57500.0,0.06603
575,57600.0,0.06445
576,57700.0,0.06285
577,57800.0,0.06154
578,57900.0,0.05998
579,58000.0,0.05873
580,58100.0,0.05741
581,58200.0,0.05602
582,58300.0,0.05511
583,58400.0,0.05377
584,58500.0,0.05249
585,58600.0,0.05125
586,58700.0,0.05016
587,58800.0,0.04912
588,58900.0,0.04782
589,59000.0,0.04686
590,59100.0,0.04597
591,59200.0,0.0449
592,59300.0,0.04407
593,59400.0,0.04299
594,59500.0,0.04199
595,59600.0,0.04098
596,59700.0,0.04031
597,59800.0,0.03938
598,59900.0,0.03842
599,60000.0,0.03765
600,60100.0,8.57915
601,60200.0,5.89645
602,60300.0,4.70479
603,60400.0,3.80953
604,60500.0,3.19523
605,60600.0,2.92217
606,60700.0,2.8429
607,60800.0,2.65833
608,60900.0,2.49464
609,61000.0,2.38892
610,61100.0,2.26476
611,61200.0,2.15514
612,61300.0,2.05764
613,61400.0,1.97436
614,61500.0,1.88186
615,61600.0,1.78652
616,61700.0,1.69289
617,61800.0,1.6051
618,61900.0,1.52118
619,62000.0,1.43326
620,62100.0,1.3471
621,62200.0,1.27412
622,62300.0,1.20421
623,62400.0,1.14011
624,62500.0,1.08005
625,62600.0,1.02059
626,62700.0,0.96751
627,62800.0,0.91719
628,62900.0,0.8712
629,63000.0,0.82639
630,63100.0,0.78902
631,63200.0,0.74896
632,63300.0,0.71077
633,63400.0,0.67808
634,63500.0,0.64701
635,63600.0,0.61556
636,63700.0,0.58672
637,63800.0,0.56036
638,63900.0,0.53398
639,64000.0,0.50983
640,64100.0,0.48638
641,64200.0,0.4625
642,64300.0,0.44121
643,64400.0,0.42252
644,64500.0,0.4065
645,64600.0,0.39113
646,64700.0,0.37291
647,64800.0,0.35789
648,64900.0,0.34458
649,65000.0,0.33103
650,65100.0,0.31943
651,65200.0,0.30892
652,65300.0,0.29806
653,65400.0,0.2878
654,65500.0,0.2781
655,65600.0,0.26941
656,65700.0,0.26118
657,65800.0,0.25406
658,65900.0,0.24623
659,66000.0,0.24068
660,66100.0,0.23421
661,66200.0,0.22749
662,66300.0,0.2219
663,66400.0,0.21659
664,66500.0,0.21021
665,66600.0,0.20469
666,66700.0,0.20018
667,66800.0,0.19515
668,66900.0,0.18954
669,67000.0,0.18512
670,67100.0,0.18028
671,67200.0,0.17507
672,67300.0,0.17103
673,67400.0,0.16681
674,67500.0,0.16188
675,67600.0,0.15819
676,67700.0,0.15388
677,67800.0,0.14929
678,67900.0,0.14567
679,68000.0,0.14135
680,68100.0,0.13705
681,68200.0,0.13299
682,68300.0,0.12938
683,68400.0,0.12615
684,68500.0,0.12235
685,68600.0,0.11878
686,68700.0,0.11544
687,68800.0,0.11222
688,68900.0,0.10922
689,69000.0,0.10611
690,69100.0,0.10304
691,69200.0,0.10074
692,69300.0,0.09852
693,69400.0,0.09536
694,69500.0,0.09314
695,69600.0,0.09109
696,69700.0,0.08895
697,69800.0,0.08624
698,69900.0,0.08435
699,70000.0,0.08243
700,70100.0,0.08019
701,70200.0,0.07854
702,70300.0,0.07655
703,70400.0,0.07489
704,70500.0,0.07315
705,70600.0,0.07117
706,70700.0,0.06938
707,70800.0,0.06816
708,70900.0,0.06647
709,71000.0,0.06451
710,71100.0,0.0634
711,71200.0,0.0616
712,71300.0,0.06018
713,71400.0,0.0587
714,71500.0,0.05748
715,71600.0,0.05628
716,71700.0,0.05479
717,71800.0,0.05365
718,71900.0,0.05263
719,72000.0,0.05153
720,72100.0,0.05028
721,72200.0,0.04912
722,72300.0,0.04807
723,72400.0,0.04707
724,72500.0,0.04579
725,72600.0,0.04491
726,72700.0,0.04413
727,72800.0,0.04305
728,72900.0,0.04212
729,73000.0,0.04119
730,73100.0,0.04054
731,73200.0,0.03971
732,73300.0,0.0388
733,73400.0,0.03776
734,73500.0,0.03704
735,73600.0,0.03624
736,73700.0,0.03535
737,73800.0,0.03464
738,73900.0,0.03391
739,74000.0,0.03309
740,74100.0,0.03233
741,74200.0,0.03181
742,74300.0,0.03106
743,74400.0,0.03025
744,74500.0,0.02978
745,74600.0,0.02905
746,74700.0,0.02845
747,74800.0,0.02786
748,74900.0,0.02741
749,75000.0,0.02689
750,75100.0,6.93426
751,75200.0,4.73195
752,75300.0,3.71928
753,75400.0,3.05412
754,75500.0,2.59667
755,75600.0,2.27239
756,75700.0,2.13462
757,75800.0,2.08819
758,75900.0,1.98178
759,76000.0,1.90278
760,76100.0,1.81971
761,76200.0,1.73221
762,76300.0,1.63941
763,76400.0,1.55026
764,76500.0,1.46262
765,76600.0,1.39299
766,76700.0,1.3287
767,76800.0,1.26122
768,76900.0,1.18929
769,77000.0,1.1104
770,77100.0,1.05386
771,77200.0,0.99898
772,77300.0,0.94105
773,77400.0,0.88672
774,77500.0,0.83968
775,77600.0,0.79747
776,77700.0,0.757
777,77800.0,0.71693
778,77900.0,0.67708
779,78000.0,0.64066
780,78100.0,0.60333
781,78200.0,0.57331
782,78300.0,0.54354
783,78400.0,0.51546
784,78500.0,0.48912
785,78600.0,0.46578
786,78700.0,0.44109
787,78800.0,0.41622
788,78900.0,0.39589
789,79000.0,0.37765
790,79100.0,0.36079
791,79200.0,0.34616
792,79300.0,0.3304
793,79400.0,0.31562
794,79500.0,0.30106
795,79600.0,0.28734
796,79700.0,0.27715
797,79800.0,0.26723
798,79900.0,0.25667
799,80000.0,0.24648
800,80100.0,0.23779
801,80200.0,0.22907
802,80300.0,0.22164
803,80400.0,0.21516
804,80500.0,0.20802
805,80600.0,0.20235
806,80700.0,0.19684
807,80800.0,0.19167
808,80900.0,0.18675
809,81000.0,0.1819
810,81100.0,0.17742
811,81200.0,0.17214
812,81300.0,0.16788
813,81400.0,0.1641
814,81500.0,0.15916
815,81600.0,0.15474
816,81700.0,0.15063
817,81800.0,0.14676
818,81900.0,0.14248
819,82000.0,0.13902
820,82100.0,0.13504
821,82200.0,0.13126
822,82300.0,0.12785
823,82400.0,0.12378
824,82500.0,0.12007
825,82600.0,0.11653
826,82700.0,0.11302
827,82800.0,0.11023
828,82900.0,0.10696
829,83000.0,0.10405
830,83100.0,0.10103
831,83200.0,0.09809
832,83300.0,0.0953
833,83400.0,0.09226
834,83500.0,0.08959
835,83600.0,0.08736
836,83700.0,0.08434
837,83800.0,0.08183
838,83900.0,0.07966
839,84000.0,0.07729
840,84100.0,0.07515
841,84200.0,0.07313
842,84300.0,0.07091
843,84400.0,0.06924
844,84500.0,0.0674
845,84600.0,0.06568
846,84700.0,0.06425
847,84800.0,0.06206
848,84900.0,0.06073
849,85000.0,0.05924
850,85100.0,0.05793
851,85200.0,0.05646
852,85300.0,0.05512
853,85400.0,0.05403
854,85500.0,0.0527
855,85600.0,0.05138
856,85700.0,0.05028
857,85800.0,0.04924
858,85900.0,0.04811
859,86000.0,0.04725
860,86100.0,0.04615
861,86200.0,0.04519
862,86300.0,0.04421
863,86400.0,0.04323
864,86500.0,0.04208
865,86600.0,0.0412
866,86700.0,0.04026
867,86800.0,0.03938
868,86900.0,0.03845
869,87000.0,0.03765
870,87100.0,0.03685
871,87200.0,0.036
872,87300.0,0.03531
873,87400.0,0.03439
874,87500.0,0.03354
875,87600.0,0.03287
876,87700.0,0.0321
877,87800.0,0.03146
878,87900.0,0.03066
879,88000.0,0.03016
880,88100.0,0.0295
881,88200.0,0.02892
882,88300.0,0.02824
883,88400.0,0.0275
884,88500.0,0.02707
885,88600.0,0.02647
886,88700.0,0.02589
887,88800.0,0.02545
888,88900.0,0.02497
889,89000.0,0.02441
890,89100.0,0.02378
891,89200.0,0.02342
892,89300.0,0.023
893,89400.0,0.02246
894,89500.0,0.02212
895,89600.0,0.0216
896,89700.0,0.02107
897,89800.0,0.02074
898,89900.0,0.02032
899,90000.0,0.02
900,90100.0,5.42509
901,90200.0,3.87451
902,90300.0,3.16251
903,90400.0,2.63309
904,90500.0,2.19404
905,90600.0,1.98292
906,90700.0,1.91318
907,90800.0,1.90366
908,90900.0,1.84391
909,91000.0,1.76815
910,91100.0,1.67031
911,91200.0,1.59682
912,91300.0,1.52594
913,91400.0,1.44748
914,91500.0,1.37321
915,91600.0,1.31178
916,91700.0,1.2484
917,91800.0,1.1885
918,91900.0,1.12669
919,92000.0,1.06487
920,92100.0,1.00301
921,92200.0,0.94426
922,92300.0,0.89311
923,92400.0,0.84959
924,92500.0,0.81087
925,92600.0,0.77971
926,92700.0,0.74433
927,92800.0,0.70629
928,92900.0,0.67003
929,93000.0,0.63502
930,93100.0,0.59709
931,93200.0,0.56163
932,93300.0,0.52872
933,93400.0,0.49927
934,93500.0,0.47326
935,93600.0,0.45328
936,93700.0,0.43115
937,93800.0,0.4115
938,93900.0,0.39184
939,94000.0,0.37285
940,94100.0,0.35849
941,94200.0,0.34666
942,94300.0,0.33482
943,94400.0,0.32288
944,94500.0,0.30906
945,94600.0,0.29482
946,94700.0,0.28035
947,94800.0,0.26719
948,94900.0,0.25604
949,95000.0,0.24653
950,95100.0,0.23599
951,95200.0,0.22611
952,95300.0,0.21868
953,95400.0,0.21232
954,95500.0,0.20677
955,95600.0,0.20132
956,95700.0,0.19682
957,95800.0,0.19147
958,95900.0,0.18511
959,96000.0,0.18003
960,96100.0,0.17421
961,96200.0,0.16944
962,96300.0,0.16491
963,96400.0,0.15994
964,96500.0,0.15568
965,96600.0,0.15071
966,96700.0,0.14537
967,96800.0,0.1422
968,96900.0,0.13895
969,97000.0,0.13619
970,97100.0,0.13286
971,97200.0,0.12945
972,97300.0,0.12578
973,97400.0,0.12208
974,97500.0,0.11788
975,97600.0,0.11422
976,97700.0,0.11064
977,97800.0,0.10682
978,97900.0,0.10361
979,98000.0,0.10036
980,98100.0,0.09737
981,98200.0,0.09453
982,98300.0,0.09251
983,98400.0,0.09032
984,98500.0,0.08818
985,98600.0,0.08537
986,98700.0,0.08317
987,98800.0,0.08069
988,98900.0,0.07807
989,99000.0,0.07559
990,99100.0,0.07303
991,99200.0,0.07104
992,99300.0,0.0691
993,99400.0,0.06699
994,99500.0,0.06541
995,99600.0,0.06402
996,99700.0,0.06258
997,99800.0,0.06132
998,99900.0,0.05988
999,100000.0,0.05842
1000,100100.0,0.05713
1001,100200.0,0.05577
1002,100300.0,0.05418
1003,100400.0,0.0528
1004,100500.0,0.05137
1005,100600.0,0.05021
1006,100700.0,0.04884
1007,100800.0,0.04785
1008,100900.0,0.04678
1009,101000.0,0.0459
1010,101100.0,0.04519
1011,101200.0,0.0444
1012,101300.0,0.0434
1013,101400.0,0.04246
1014,101500.0,0.04148
1015,101600.0,0.04055
1016,101700.0,0.0395
1017,101800.0,0.03836
1018,101900.0,0.03728
1019,102000.0,0.03638
1020,102100.0,0.03546
1021,102200.0,0.03466
1022,102300.0,0.03383
1023,102400.0,0.03314
1024,102500.0,0.03263
1025,102600.0,0.03211
1026,102700.0,0.03136
1027,102800.0,0.03073
1028,102900.0,0.02998
1029,103000.0,0.02944
1030,103100.0,0.02873
1031,103200.0,0.02781
1032,103300.0,0.0272
1033,103400.0,0.02651
1034,103500.0,0.02602
1035,103600.0,0.02545
1036,103700.0,0.02507
1037,103800.0,0.0246
1038,103900.0,0.02419
1039,104000.0,0.02383
1040,104100.0,0.02328
1041,104200.0,0.02297
1042,104300.0,0.02239
1043,104400.0,0.02189
1044,104500.0,0.0213
1045,104600.0,0.02073
1046,104700.0,0.02032
1047,104800.0,0.01981
1048,104900.0,0.01929
1049,105000.0,0.01905
1050,105100.0,4.7825
1051,105200.0,3.51181
1052,105300.0,2.87965
1053,105400.0,2.40124
1054,105500.0,2.06709
1055,105600.0,1.84086
1056,105700.0,1.82572
1057,105800.0,1.76917
1058,105900.0,1.69798
1059,106000.0,1.63324
1060,106100.0,1.53098
1061,106200.0,1.45428
1062,106300.0,1.37592
1063,106400.0,1.30108
1064,106500.0,1.23318
1065,106600.0,1.17525
1066,106700.0,1.12354
1067,106800.0,1.07049
1068,106900.0,1.0126
1069,107000.0,0.95194
1070,107100.0,0.90399
1071,107200.0,0.8515
1072,107300.0,0.80314
1073,107400.0,0.75434
1074,107500.0,0.70907
1075,107600.0,0.67248
1076,107700.0,0.63817
1077,107800.0,0.60438
1078,107900.0,0.57309
1079,108000.0,0.54634
1080,108100.0,0.52083
1081,108200.0,0.4951
1082,108300.0,0.4676
1083,108400.0,0.44264
1084,108500.0,0.42143
1085,108600.0,0.39975
1086,108700.0,0.37893
1087,108800.0,0.35943
1088,108900.0,0.34165
1089,109000.0,0.32244
1090,109100.0,0.30752
1091,109200.0,0.2936
1092,109300.0,0.28177
1093,109400.0,0.26892
1094,109500.0,0.25741
1095,109600.0,0.24694
1096,109700.0,0.23926
1097,109800.0,0.23078
1098,109900.0,0.22245
1099,110000.0,0.21317
1100,110100.0,0.20487
1101,110200.0,0.19801
1102,110300.0,0.19006
1103,110400.0,0.18297
1104,110500.0,0.17776
1105,110600.0,0.17215
1106,110700.0,0.1683
1107,110800.0,0.1637
1108,110900.0,0.15968
1109,111000.0,0.15557
1110,111100.0,0.15219
1111,111200.0,0.14878
1112,111300.0,0.14482
1113,111400.0,0.14076
1114,111500.0,0.13735
1115,111600.0,0.13323
1116,111700.0,0.12911
1117,111800.0,0.12573
1118,111900.0,0.1226
1119,112000.0,0.11938
1120,112100.0,0.11576
1121,112200.0,0.11249
1122,112300.0,0.10983
1123,112400.0,0.10681
1124,112500.0,0.10407
1125,112600.0,0.10098
1126,112700.0,0.0982
1127,112800.0,0.09483
1128,112900.0,0.09248
1129,113000.0,0.08961
1130,113100.0,0.08664
1131,113200.0,0.08443
1132,113300.0,0.08143
1133,113400.0,0.07931
1134,113500.0,0.07721
1135,113600.0,0.07535
1136,113700.0,0.07301
1137,113800.0,0.07087
1138,113900.0,0.06917
1139,114000.0,0.06707
1140,114100.0,0.06537
1141,114200.0,0.06335
1142,114300.0,0.06181
1143,114400.0,0.05978
1144,114500.0,0.05833
1145,114600.0,0.0567
1146,114700.0,0.05536
1147,114800.0,0.05393
1148,114900.0,0.05264
1149,115000.0,0.05158
1150,115100.0,0.05015
1151,115200.0,0.04894
1152,115300.0,0.04776
