,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,15715.0,10000.034091122987,1487.820708963694,0.14878156368331083,15.09759985015981,17.094403790640694
69,70.0,15558.0,10000.034091122987,1473.5163757796263,0.14735113524139526,15.091673184005346,17.056683040338847
70,71.0,15558.0,10000.034091122987,1473.5163757796263,0.14735113524139526,15.092989008403395,17.08790100726643
71,72.0,15602.0,10000.034091122987,1477.1232256913459,0.14771181900295577,15.08687800806265,17.082240401494595
72,73.0,15602.0,10000.034091122987,1477.1232256913459,0.14771181900295577,15.089086418956612,17.087473067538433
73,74.0,15731.0,10000.034091122987,1489.963198413623,0.1489958118979075,15.102458873501657,17.086332801522026
74,75.0,15731.0,10000.034091122987,1489.963198413623,0.1489958118979075,15.10338995078376,17.09923336700962
75,76.0,15369.0,10000.034091122987,1455.4414630977067,0.145543650135123,15.095140008173756,17.07164016162309
76,77.0,15369.0,10000.034091122987,1455.4414630977067,0.145543650135123,15.096379408478901,17.094647390344505
77,78.0,15081.0,10000.034091122987,1428.4040459862529,0.14283991764130533,15.073663293532487,17.075283584873436
78,79.0,15081.0,10000.034091122987,1428.4040459862529,0.14283991764130533,15.075870158479313,17.0941741453684
79,80.0,15283.0,10000.034091122987,1448.2704458681724,0.14482655085684154,15.090894669936699,17.05431056236348
80,81.0,15283.0,10000.034091122987,1448.2704458681724,0.14482655085684154,15.091593476179852,17.075114775264556
81,82.0,15148.0,10000.034091122987,1434.2170447147591,0.14342121553244616,15.077179134993896,17.09991808490914
82,83.0,15148.0,10000.034091122987,1434.2170447147591,0.14342121553244616,15.07807179978742,17.08776375938872
83,84.0,15272.0,10000.034091122987,1445.7293017437164,0.14457243731069755,15.077290190711102,17.07666266376255
84,85.0,15272.0,10000.034091122987,1445.7293017437164,0.14457243731069755,15.079066175685236,17.074587769756302
85,86.0,15386.0,10000.034091122987,1456.838566685417,0.14568336001760734,15.083338340963703,17.066311439882636
86,87.0,15386.0,10000.034091122987,1456.838566685417,0.14568336001760734,15.08536198033541,17.076248431246274
87,88.0,15212.0,10000.034091122987,1440.0577914226567,0.14400528821206654,15.078282998473885,17.095226439699076
88,89.0,15212.0,10000.034091122987,1440.0577914226567,0.14400528821206654,15.081398272834724,17.097331146457467
89,90.0,15221.0,10000.034091122987,1441.230229318464,0.14412253160195138,15.077395379728339,17.041799661346108
90,91.0,15221.0,10000.034091122987,1441.230229318464,0.14412253160195138,15.079255857899353,17.07910727702733
91,92.0,15266.0,10000.034091122987,1444.1310223576916,0.1444126099169646,15.081527228284777,17.076550437325437
92,93.0,15266.0,10000.034091122987,1444.1310223576916,0.1444126099169646,15.082055898764553,17.080318726778415
93,94.0,14890.0,10000.034091122987,1407.576421838228,0.1407571623268496,15.056533114543981,17.065529721089057
94,95.0,14890.0,10000.034091122987,1407.576421838228,0.1407571623268496,15.059724112612923,17.08127902290349
95,96.0,15410.0,10000.034091122987,1458.5696734735025,0.14585647010626415,15.087706161245487,17.074788090839213
96,97.0,15410.0,10000.034091122987,1458.5696734735025,0.14585647010626415,15.088317498170174,17.08446905386362
97,98.0,14999.0,10000.034091122987,1417.871382511812,0.14178665488455225,15.071566277706099,17.04761875046683
98,99.0,14999.0,10000.034091122987,1417.871382511812,0.14178665488455225,15.073778603406755,17.073473406941662
99,100.0,15095.0,10000.034091122987,1426.3358114165683,0.14263309488941883,15.069312444380856,17.08276497569573
100,101.0,15095.0,10000.034091122987,1426.3358114165683,0.14263309488941883,15.071722173711615,17.076595380662987
