,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
86,87.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.015571558009174,
87,88.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.02065169283722,
88,89.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.025676003490354,
89,90.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.03064290932571,
90,91.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.03555814337018,
91,92.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.04042023791204,
92,93.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.045227594464738,
93,94.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.049987682225897,
94,95.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.05469841019076,
95,96.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.059359754057024,
96,97.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.06397411894887,
97,98.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.068541365979723,
98,99.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.07306485592427,
99,100.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.077542333067647,
100,101.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.081977105228777,
