,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1.9999999999999993e+25,0.0,0.017318788298989092,0.00010823633789260556,1.154424296469982e-14,1.5685244814119546e-16,4138586329.581045,25871076.60898895,0.0002132723477337874,4.413380520570464e-05,2.807098460729556e-16,7.116173968665323e-17,28436313.03117167,5884507.360760619,4.778057460811132e-05,9.308888926769684e-07,21.310836764126424,10002.132943408753
16,17.0,2e+25,0.0,0.018473122337076306,0.00012309066773943857,1.1543801760984982e-14,1.6460352835104842e-16,4412415097.227402,29414555.216970615,0.00024257346524524337,5.019447629746707e-05,3.010161961135517e-16,7.311420138389704e-17,32343128.69936578,6692596.839662275,5.094057636212811e-05,1.0501368183436873e-06,21.33866124350561,10002.426018531054
17,18.0,2.0000000000000045e+25,0.0,0.01962740774616178,0.00013889771926335387,1.1543360841377723e-14,1.730891373122213e-16,4686027395.355462,33181420.954461113,0.00027374945602143036,5.6655116965583444e-05,3.2013488837467437e-16,7.383247992678248e-17,36499927.46952401,7554015.5954111265,5.409793334139811e-05,1.178513500099362e-06,21.36478983895018,10002.737855498284
18,19.0,1.9999999999999933e+25,0.0,0.020781641333092977,0.00015566392471145566,1.1542905438964579e-14,1.8040715496104038e-16,4959423011.180017,37181305.67677281,0.0003068099117284425,6.349299109124149e-05,3.3971492941985986e-16,7.463242777416639e-17,40907988.23045896,8465732.145498866,5.7252586836074214e-05,1.3127170403199323e-06,21.389416305334077,10003.068551948792
19,20.0,2.000000000000001e+25,0.0,0.021935820103927327,0.0001733851864301406,1.1542403826372807e-14,1.8977128732991233e-16,5232591518.544393,41405352.77717226,0.0003417560187375336,7.071933291936479e-05,3.594190510567572e-16,7.763747479537567e-17,45567469.16500438,9429244.38924864,6.0404269184411774e-05,1.4610315247403833e-06,21.41270213717003,10003.418121535053
20,21.0,2e+25,0.0,0.023089941001205067,0.0001920688493886426,1.1541874857380061e-14,1.9856604785713882e-16,5505557312.28927,45850854.646320485,0.0003785793710089683,7.832247023749434e-05,3.7930886223859945e-16,8.039058091389316e-17,50477249.46786239,10442996.031665916,6.355332530825302e-05,1.6149018916988278e-06,21.43478675128213,10003.786482067182
21,22.0,1.9999999999999998e+25,0.0,0.02424400134616069,0.00021168713905881807,1.154133180992744e-14,2.0688356017250009e-16,5778300182.26713,50519438.26909642,0.00041726580380344036,8.632696849141215e-05,3.983286814117497e-16,8.383045195981265e-17,55635440.50712526,11510262.465521624,6.669953042693319e-05,1.7728071292939095e-06,21.455785727773062,10004.173493808104
22,23.0,1.9999999999999963e+25,0.0,0.025397998236871652,0.00023224597190984886,1.1540763580627154e-14,2.1502990538177617e-16,6050820794.717189,55422404.67463169,0.00045780175452898956,9.471408615546497e-05,4.1608779048064385e-16,8.756304718040706e-17,61040233.93719845,12628544.820728665,6.98428406004478e-05,1.9363904686699907e-06,21.475800092354138,10004.579023154864
23,24.0,1.9999999999999985e+25,0.0,0.026551927943375464,0.0002537666819507763,1.154017160549693e-14,2.2364590126892935e-16,6323119871.032211,60534441.572027564,0.0005002338073534137,0.00010350255588422512,4.3435822477420823e-16,9.164681495802932e-17,66697840.98045525,13800340.784563357,7.298327895653775e-05,2.109310342183576e-06,21.494917396817932,10005.003538317329
24,25.0,1.999999999999999e+25,0.0,0.027705788001184367,0.00027623325783960754,1.1539554637758446e-14,2.3254537454177673e-16,6595184434.065867,65873554.16597391,0.0005445261779120497,0.00011267168958379043,4.526411699930019e-16,9.55493741557161e-17,72603490.38827333,15022891.944505394,7.612067578014371e-05,2.291207383276163e-06,21.513213114164454,10005.44668359074
25,26.0,2.0000000000000023e+25,0.0,0.028859575919837007,0.000299619934334158,1.1538913799950473e-14,2.4152588154784045e-16,6867042060.768831,71446704.94495417,0.0005906538827444188,0.0001222339267896751,4.708818539307467e-16,9.938176509548857e-17,78753851.03258905,16297856.90529002,7.92553387801901e-05,2.480887376050053e-06,21.5307560708692,10005.908211346683
26,27.0,1.999999999999998e+25,0.0,0.030013287519882813,0.000323985371823196,1.1538238230888062e-14,2.5115559352557975e-16,7138672455.208628,77234764.35967664,0.0006386683421528024,0.0001321754549403602,4.899279134200677e-16,1.0348155319207634e-16,85155778.953707,17623393.992048036,8.238698965433176e-05,2.683030744785314e-06,21.547604022318065,10006.388638564904
27,28.0,2.000000000000005e+25,0.0,0.031166920509736636,0.00034928943384984876,1.1537549034824809e-14,2.6042251060605515e-16,7410072880.008629,83247048.62105171,0.0006885403673161473,0.00014250084884925594,5.085207667821289e-16,1.07065332126177e-16,91805382.30881973,19000113.179900803,8.551565092865417e-05,2.8901545233239378e-06,21.563809254086514,10006.887675757482
28,29.0,2.0000000000000036e+25,0.0,0.032320472157409165,0.000375516834964316,1.1536839945979905e-14,2.694417600577818e-16,7681256270.395967,89483807.69679186,0.0007402596785439416,0.00015322984563897058,5.271139084992018e-16,1.1039966203503365e-16,98701290.47252555,20430646.08519609,8.864144136344485e-05,3.103126046414476e-06,21.57941924338832,10007.405222683714
29,30.0,1.999999999999996e+25,0.0,0.0334739389253745,0.0004026951847701375,1.1536097153251935e-14,2.788870301890757e-16,7952206097.628222,95937332.2170452,0.0007938461802824161,0.000164348758514598,5.457295465429186e-16,1.1428289892148e-16,105846157.37098877,21913167.801946405,9.176408499974089e-05,3.3268300292204463e-06,21.59447483981304,10007.941481308664
30,31.0,1.999999999999999e+25,0.0,0.03462731835477823,0.0004307977753642245,1.1535323012513208e-14,2.885462517436459e-16,8222944135.697559,102616089.14587693,0.0008492789158711367,0.00017586775126528388,5.647136380595183e-16,1.1855422538077838e-16,113237188.78281832,23449033.502037857,9.488383649506471e-05,3.559954598330806e-06,21.609014785401474,10008.496244742202
31,32.0,1.9999999999999993e+25,0.0,0.03578060731697741,0.0004598368155777881,1.1534538328586122e-14,2.9757792658616294e-16,8493458829.315748,109518213.3528533,0.0009065584799113512,0.00018777977574916784,5.82925870478745e-16,1.2202155868511503e-16,120874463.9881804,25037303.43322238,9.800063437356856e-05,3.795541286730943e-06,21.623072268786004,10009.069521896268
32,33.0,1.999999999999999e+25,0.0,0.03693380216138751,0.0004898406837124175,1.1533715868628656e-14,3.0719016580009176e-16,8763746916.882511,116633301.02279806,0.0009657116990508598,0.00020006970589579287,6.01604349976346e-16,1.259696460899166e-16,128761559.87344792,26675960.786105722,0.00010111431232814346,4.04360787891286e-06,21.636677757833308,10009.661584356354
33,34.0,1.9999999999999993e+25,0.0,0.03808690063091838,0.0005207686903133524,1.1532875175201699e-14,3.1638909601241444e-16,9033813712.299747,123967839.51837039,0.001026711030568513,0.00021275774244846268,6.199085716608284e-16,1.2981261775271078e-16,136894804.07580176,28367698.993128363,0.00010422499384746096,4.295747799372133e-06,21.64985931524547,10010.272159558597
34,35.0,1.9999999999999963e+25,0.0,0.03923989969434051,0.000552635244045083,1.1531999664441808e-14,3.258859416283515e-16,9303655283.552273,131528408.991242,0.001089551267790214,0.00022583393146811511,6.384088572464483e-16,1.3375928724051023e-16,145273502.37202874,30111190.862415355,0.00010733255272386453,4.558038202164334e-06,21.6626420590615,10010.901198640706
35,36.0,2.0000000000000015e+25,0.0,0.04039279720130175,0.0005854116124506432,1.1531112553063476e-14,3.3500273512147967e-16,9573267625.809484,139318741.27220315,0.0011542098316064604,0.00023929794012982818,6.568009378078789e-16,1.3786389546306113e-16,153894644.21419474,31906392.017310426,0.00011043703337492134,4.824573938977439e-06,21.675048916902735,10011.54847887367
36,37.0,2.0000000000000036e+25,0.0,0.04154558792037432,0.0006191696821076341,1.1530187770289946e-14,3.447835387418809e-16,9842640269.906963,147307719.09247398,0.0012207588015097695,0.00025313993324390613,6.756023478509596e-16,1.4142497339748859e-16,162767840.20130256,33751991.09918749,0.0001135382092796565,5.105032015658479e-06,21.687100607376863,10012.214725329977
37,38.0,2.0000000000000028e+25,0.0,0.042698271430914404,0.0006538080430414194,1.1529258061902368e-14,3.5348926571909393e-16,10111786305.473022,155519108.63857102,0.0012891260415527567,0.0002674097384891702,6.936695675938242e-16,1.4559041733104257e-16,171883472.20703453,35654631.79855602,0.00011663630553933254,5.3822127041097766e-06,21.69881716028097,10012.89921921612
38,39.0,2.0000000000000015e+25,0.0,0.04385084306251397,0.000689411497572941,1.1528279392420971e-14,3.6331282524056265e-16,10380729255.265667,163950676.70655173,0.0013593461686955439,0.00028206650725223146,7.123165308250959e-16,1.4920352841671455e-16,181246155.82607305,37608867.633630864,0.00011973144284997767,5.678521588414571e-06,21.71021743544627,10013.602310842514
39,40.0,1.9999999999999976e+25,0.0,0.04500330034200017,0.0007259579373939404,1.1527268816603356e-14,3.732551037896453e-16,10649434197.128122,172593103.0696054,0.0014314105033599795,0.0002971118877284263,7.310891749352175e-16,1.5352266834346849e-16,190854733.78133097,39614918.363790184,0.00012282322717803066,5.98372576729615e-06,21.721316409638426,10014.32391701986
40,41.0,2.000000000000001e+25,0.0,0.04615564123486025,0.0007634110400383771,1.152626465130591e-14,3.8199311831116146e-16,10917904190.829329,181463748.83026096,0.0015052889099381119,0.0003125491916439129,7.491889731953825e-16,1.5764874245258893e-16,200705187.99174833,41673225.55252173,0.00012591188696711852,6.283185445021942e-06,21.732129459305725,10015.063739752582
41,42.0,1.999999999999998e+25,0.0,0.047307861978540075,0.000801796148801527,1.1525215510929789e-14,3.9147050271319473e-16,11186111153.703867,190550599.93778804,0.0015810043203734487,0.00032838193348924823,7.676627997135159e-16,1.6148291166188477e-16,210800576.0497929,43784257.79856644,0.000128996853718787,6.598865772358056e-06,21.742669627226462,10015.822012560551
42,43.0,2.000000000000001e+25,0.0,0.048459958748773124,0.0008411428090906307,1.1524137311227173e-14,4.011549193880079e-16,11454110849.031763,199841643.9330056,0.001658577680178272,0.0003445991528167711,7.86190102931025e-16,1.6538074756407444e-16,221143690.69043574,45946553.70890282,0.00013207882795461572,6.924680975737571e-06,21.75295220287105,10016.598949281077
43,44.0,1.999999999999999e+25,0.0,0.0496119300050066,0.0008813984451066939,1.1523053886203694e-14,4.1012357373956903e-16,11721896498.780664,209350109.48587504,0.0017379781092289092,0.0003612389143972463,8.040760621744227e-16,1.6953130696796233e-16,231730414.56385466,48165188.586299516,0.0001351577924545277,7.250344817246703e-06,21.76298903283288,10017.394244580595
44,45.0,2.0000000000000015e+25,0.0,0.050763772619982994,0.0009225781888278564,1.1521932573585187e-14,4.1924189881405885e-16,11989441239.118542,219081977.93933004,0.001819201561192645,0.00037826160771377494,8.220508391828294e-16,1.736477231545825e-16,242560208.15901953,50434881.028503336,0.0001382332788899658,7.583804446542481e-06,21.77279043399315,10018.207862223426
45,46.0,2e+25,0.0,0.05191548291774066,0.0009647058684505858,1.1520769294593972e-14,4.292572998148292e-16,12256748710.09668,229021126.4603055,0.0019022642148669151,0.00039565994346605493,8.408458398874318e-16,1.772668623981504e-16,253635228.64892194,52754659.128807336,0.00014130537802635226,7.937056837951218e-06,21.78236712123762,10019.039968601697
46,47.0,2.000000000000002e+25,0.0,0.05306705958556201,0.00100773177661666,1.1519609806109731e-14,4.3817468333379913e-16,12523827221.567945,239185737.8162957,0.001987127675756624,0.0004134689282722416,8.587740046975174e-16,1.8148048869309786e-16,264950356.76754892,55129190.43629889,0.00014437427569494876,8.28374689468984e-06,21.79172925924554,10019.89018325786
47,48.0,1.9999999999999937e+25,0.0,0.05421849687911245,0.0010517205434187316,1.1518413219901736e-14,4.474271343474783e-16,12790652325.205397,249542089.8125081,0.002073863555282445,0.0004316917123408316,8.7689807414971815e-16,1.8553294816760373e-16,276515140.70432556,57558894.97877757,0.00014743954318354412,8.641879407333606e-06,21.80088524808617,10020.759228160017
48,49.0,2.000000000000004e+25,0.0,0.055369794548403295,0.001096622860457792,1.151716904893299e-14,4.573576732433193e-16,13057267196.584993,260127059.73502746,0.002162393900883876,0.00045028920666740057,8.956832619554974e-16,1.8990169987084558e-16,288319186.78451604,60038560.888986774,0.00015050159658210193,9.017010886772295e-06,21.809845219208363,10021.646326938375
49,50.0,2.000000000000001e+25,0.0,0.05652094766745871,0.001142456906793597,1.1515928690724683e-14,4.665536402555659e-16,13323625962.9314,270905529.070449,0.002252783997925885,0.00046932196564131894,9.137307926344294e-16,1.942182529307812e-16,300371199.7234513,62576262.08550923,0.00015356013531005148,9.389423990327559e-06,21.818615736941695,10022.552138200681
50,51.0,1.9999999999999985e+25,0.0,0.05767195561500518,0.0011891863055977355,1.1514674228163739e-14,4.754081691837626e-16,13589765349.929728,281900083.58145124,0.0023449702064717807,0.000488749708249669,9.318322311104726e-16,1.975391414410525e-16,312662694.1962365,65166627.76662257,0.00015661557444399658,9.765011725468467e-06,21.827205643135176,10023.476029061218
51,52.0,1.999999999999998e+25,0.0,0.058822815576841395,0.001236829037778857,1.151335767651922e-14,4.850600894572185e-16,13855656270.569042,293125196.3387515,0.0024389375681829043,0.0005085580725213982,9.502054506773333e-16,2.0255302594522273e-16,325191675.75772077,67807743.00285313,0.00015966712275367504,1.0159371867719022e-05,21.83562118414793,10024.417854395884
52,53.0,1.999999999999999e+25,0.0,0.05997352200967356,0.0012854271008543615,1.1512037146911143e-14,4.94448739213415e-16,14121336451.867378,304552142.0748832,0.002534752257282645,0.0005287579684604035,9.682530627911746e-16,2.0592418800640155e-16,337966967.6376853,70501062.46138717,0.00016271573446872853,1.0557925211386819e-05,21.84387028254693,10025.378282394224
53,54.0,1.9999999999999993e+25,0.0,0.06112407405197989,0.0013349277475768176,1.1510696285162302e-14,5.035566348122889e-16,14386788529.93811,316195674.5397919,0.0026323716711685523,0.0005493760752568464,9.864159456580138e-16,2.100857460602919e-16,350982889.4891404,73250143.36757956,0.0001657609638421984,1.095894167848265e-05,21.851958748574596,10026.356890854287
54,55.0,2.0000000000000023e+25,0.0,0.06227447066554326,0.001385289203288755,1.1509339977786928e-14,5.122959576219217e-16,14651967644.455713,328065473.56537163,0.002731755116671987,0.0005703882497278531,1.0040828451179844e-15,2.1400220446539863e-16,364234015.556265,76051766.63038044,0.00016880232303148864,1.1362696086304737e-05,21.85989125270577,10027.353276897657
55,56.0,1.9999999999999998e+25,0.0,0.06342470638332298,0.0014365713056542708,1.1507938790254553e-14,5.2175596989602e-16,14916938281.84361,340139313.4597849,0.0028329578602389067,0.0005918121827685348,1.0227055190350289e-15,2.183611530981618e-16,377727714.69852084,78908291.03580467,0.0001718404406954639,1.178398767789199e-05,21.867675417805422,10028.367999701928
56,57.0,1.999999999999997e+25,0.0,0.06457477851321573,0.0014887859732415777,1.1506505689079982e-14,5.311920542792281e-16,15181640548.225958,352421356.4985683,0.002935964115659187,0.0006136165154805087,1.0407131318718452e-15,2.223830298262895e-16,391461882.0878914,81815535.3974012,0.00017487461085943448,1.2213738573613497e-05,21.875314862369333,10029.400906395975
57,58.0,1.9999999999999955e+25,0.0,0.06572468511703118,0.00154190060789488,1.1505064399402479e-14,5.403975958207686e-16,15446125153.511406,364926551.6174969,0.003040754714976125,0.0006358407764982465,1.0585133624697118e-15,2.2661810870758553e-16,405433961.9968158,84778770.19976623,0.00017790558888577547,1.2647470794599929e-05,21.88281614444031,10030.451809837876
58,59.0,2.000000000000003e+25,0.0,0.06687442110454714,0.001595951636999827,1.1503602691235643e-14,5.4943069467590755e-16,15710365677.034534,377625091.6756658,0.0031473791574013876,0.0006584660019702725,1.0763204116392914e-15,2.307503964075018e-16,419650554.320185,87795466.9293697,0.00018093298009867008,1.3086249242093737e-05,21.890183332717257,10031.52121205374
59,60.0,1.999999999999999e+25,0.0,0.06802398421049735,0.0016509302154683824,1.1502092800677991e-14,5.591050171131282e-16,15974351030.769667,390519838.99331135,0.0032558260105483975,0.0006815100775011088,1.0945688004862536e-15,2.350193048797757e-16,434110134.739787,90868010.33348121,0.00018395643708366504,1.3542000209839536e-05,21.897420718878017,10032.609003857242
60,61.0,2.000000000000003e+25,0.0,0.06917337346701839,0.0017068048519352827,1.1500585317424368e-14,5.682047764911174e-16,16238087213.376978,403629039.5655001,0.0033660524293470297,0.0007049501645860899,1.1128345856709151e-15,2.388024876509626e-16,448806990.5796034,93993355.27814534,0.00018697645512560826,1.3996647024861004e-05,21.90453282147159,10033.714761147492
61,62.0,2.0000000000000053e+25,0.0,0.07032258511472136,0.0017635941340142835,1.1498999120698268e-14,5.781709598213393e-16,16501603981.701721,416951734.8145507,0.0034780710521917515,0.000728776931297463,1.1314829403855324e-15,2.4358825655097287e-16,463742806.95889986,97170257.50632843,0.00018999261219151736,1.4473146271370208e-05,21.91152458966521,10034.838616475565
62,63.0,2.0000000000000036e+25,0.0,0.0714716163520055,0.0018212935714061788,1.1497450299600488e-14,5.872728775422394e-16,16764887442.058186,430483179.35250604,0.003591882360302164,0.0007529924741186794,1.1494116585060696e-15,2.4660267235501266e-16,478917648.04028803,100398996.5491573,0.00019300584944477824,1.49423095614033e-05,21.918399539446046,10035.980580428264
63,64.0,2.0000000000000028e+25,0.0,0.07262046506154304,0.0018798735692476221,1.1495860321509442e-14,5.963184731809176e-16,17027939402.447407,444218787.5950426,0.003707476012055838,0.0007776695723220673,1.167391664788141e-15,2.516893817971805e-16,494330134.9407777,103689276.30960901,0.00019601522340274887,1.5418426669818756e-05,21.925161477574115,10037.14055452025
64,65.0,2.000000000000001e+25,0.0,0.0737691302247671,0.00193930958341638,1.1494255942381258e-14,6.051886671338784e-16,17290693193.100327,458173746.5596201,0.003824815365581359,0.0008027845481536788,1.184925075067476e-15,2.5605404214723353e-16,509975382.0775143,107037939.75382385,0.00019902035124038105,1.58984395246361e-05,21.931812275965235,10038.318176979003
65,66.0,2.0000000000000015e+25,0.0,0.07491760607928086,0.0019996508537041377,1.149261620163619e-14,6.142208211061239e-16,17553229094.38388,472325970.3215663,0.00394395808935009,0.0008282976693241805,1.2027225658595e-15,2.6070979318022775e-16,525861078.5800124,110439689.2432241,0.0002020220249503315,1.6387713655572342e-05,21.938357390826827,10039.514032944913
66,67.0,2.000000000000001e+25,0.0,0.07606588864272909,0.0020609282218356823,1.1490921231354059e-14,6.239363659682572e-16,17815560736.07624,486674359.58102643,0.004064908190692573,0.0008542377850648743,1.2212289378253108e-15,2.649795380673505e-16,541987758.7590106,113898371.34198327,0.00020502022963023728,1.6897725340093287e-05,21.944800377258744,10040.72816860106
67,68.0,2.0000000000000028e+25,0.0,0.07721397208509838,0.002123201218850682,1.1489202462475869e-14,6.340764160879228e-16,18077615528.233902,501203123.55958575,0.004187719201825303,0.0008805542921294608,1.2394873142463186e-15,2.6831991636539783e-16,558362560.2433735,117407238.9505948,0.00020801442983216367,1.7423360586144164e-05,21.951142543223156,10041.961128232237
68,69.0,1.9999999999999985e+25,0.0,0.07836186182309617,0.002186317831075226,1.1487518214180454e-14,6.429733294895346e-16,18339406943.24014,515956450.1972878,0.004312250685597611,0.0009072480520887476,1.2577756055547547e-15,2.7179665295604055e-16,574966758.0796827,120966406.94516638,0.0002110052233337734,1.793368850255575e-05,21.95738719505313,10043.211507985705
69,70.0,1.9999999999999993e+25,0.0,0.07950954883957778,0.0022503830449892193,1.1485725833106097e-14,6.528570961486814e-16,18600952893.919655,530894249.4418812,0.004438596774202812,0.0009343848741620737,1.2758450003146197e-15,2.7696983333697587e-16,591812903.2270417,124584649.8882765,0.0002139912080958023,1.847040978271949e-05,21.96353764289066,10044.480258898115
70,71.0,1.999999999999999e+25,0.0,0.08065703698241652,0.0023152680876011066,1.1484039405768442e-14,6.604946162957099e-16,18862236554.569256,546046376.3935609,0.0045666605344442945,0.0009619731832815016,1.2922369699889203e-15,2.8102693240086554e-16,608888071.2592378,128263091.10420026,0.00021697439704470526,1.897189595213506e-05,21.969596158281696,10045.766413698037
71,72.0,2.000000000000005e+25,0.0,0.0818043209927,0.002381012129296838,1.1482247402910885e-14,6.691997285844092e-16,19123321885.021088,561420694.4881649,0.004696488940964694,0.0009899889742604668,1.3094396598212988e-15,2.86326199300309e-16,626198525.4619585,131998529.9013956,0.00021995347831843954,1.950051366765727e-05,21.97556685508777,10047.070450882089
72,73.0,2.0000000000000028e+25,0.0,0.08295139909668953,0.0024476430992349824,1.1480407813849238e-14,6.790014088524445e-16,19384185072.362995,577022698.516268,0.004828037637700291,0.0010183872016723446,1.3276363251085734e-15,2.90388588963159e-16,643738351.6933719,135784960.2229793,0.0002229290556437435,2.0058114953603233e-05,21.98145162331308,10048.391931732756
73,74.0,1.999999999999997e+25,0.0,0.08409826730165537,0.002515143406830129,1.1478603616246822e-14,6.876094945123965e-16,19644808502.128796,592832903.8148236,0.004961338422184898,0.001047201732607561,1.3447904697924576e-15,2.943900975882797e-16,661511789.6246533,139626897.68100816,0.00022590146735370338,2.06005788818478e-05,21.987252424990636,10049.731181996502
74,75.0,1.9999999999999998e+25,0.0,0.08524491818203281,0.0025835826399647093,1.1476719621683754e-14,6.969168431147918e-16,19905174183.363018,608814080.0154114,0.005096468238991501,0.0010764535048602005,1.3627632606831022e-15,2.9932179252476054e-16,679529098.5322002,143527133.98136014,0.00022886918314209132,2.116420928976979e-05,21.99297118073788,10051.08898142818
75,76.0,1.9999999999999998e+25,0.0,0.08639135002848032,0.0026529829572445444,1.1474793573851806e-14,7.069601873412177e-16,20165295770.599964,624993888.028793,0.005233386596072072,0.0011060740835707645,1.3809513265674327e-15,3.030812098380862e-16,697784879.4762764,147476544.476102,0.0002318331533433057,2.1748660989990646e-05,21.998610373818106,10052.464930900453
76,77.0,2.000000000000001e+25,0.0,0.08753756552145546,0.0027231932636569986,1.147294066430703e-14,7.152152272753593e-16,20425188998.73097,641384095.7069066,0.005372030834906151,0.0011361713082573912,1.3983350255158682e-15,3.070400480540943e-16,716270777.9874867,151489507.7676522,0.00023479432938771378,2.230618380168684e-05,22.004172428375135,10053.858406330153
