,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.927204771889944,
73,74.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.933091432469826,
74,75.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.938901327927454,
75,76.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.944637118472357,
76,77.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.950286205195393,
77,78.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.955866343515268,
78,79.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.961373146993996,
79,80.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.966811192895545,
80,81.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.9721748946006,
81,82.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.977482113777587,
82,83.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.982717744775904,
83,84.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.98788870522354,
84,85.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.992989861799536,
85,86.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.99804501502041,
86,87.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.003030583407597,
87,88.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.007956757641928,
88,89.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.012842444093383,
89,90.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.017654097429734,
90,91.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.022424575228687,
91,92.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.02713507849454,
92,93.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.03179873689691,
93,94.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.03640598443213,
94,95.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.04097427570322,
95,96.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.045486387906543,
96,97.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.049940948504368,
97,98.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.054367225787615,
98,99.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.05874023946654,
99,100.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.063068481996098,
100,101.0,105376.0,10003.786482067182,10003.786482067182,1.0,18.067357925078188,
