,Iteration,% INERT
322,32300.0,0.14997
323,32400.0,0.13849
324,32500.0,0.13013
325,32600.0,0.12423
326,32700.0,0.11979
327,32800.0,0.11509
328,32900.0,0.11159
329,33000.0,0.10854
330,33100.0,0.10606
331,33200.0,0.1039
332,33300.0,0.10217
333,33400.0,0.10078
334,33500.0,0.10013
335,33600.0,0.09878
336,33700.0,0.09632
337,33800.0,0.09332
338,33900.0,0.08987
339,34000.0,0.08649
340,34100.0,0.08316
341,34200.0,0.07919
342,34300.0,0.07534
343,34400.0,0.07146
344,34500.0,0.06752
345,34600.0,0.0636
346,34700.0,0.06029
347,34800.0,0.05722
348,34900.0,0.05455
349,35000.0,0.0522
350,35100.0,0.05012
351,35200.0,0.04819
352,35300.0,0.04627
353,35400.0,0.04419
354,35500.0,0.04277
355,35600.0,0.04156
356,35700.0,0.04052
357,35800.0,0.03942
358,35900.0,0.03835
359,36000.0,0.03707
360,36100.0,0.03608
361,36200.0,0.03521
362,36300.0,0.03414
363,36400.0,0.03336
364,36500.0,0.03229
365,36600.0,0.03109
366,36700.0,0.02998
367,36800.0,0.02871
368,36900.0,0.02753
369,37000.0,0.02633
370,37100.0,0.02529
371,37200.0,0.02438
372,37300.0,0.02336
373,37400.0,0.02236
374,37500.0,0.02142
375,37600.0,0.50169
376,37700.0,0.48078
377,37800.0,0.44601
378,37900.0,0.41902
379,38000.0,0.39923
380,38100.0,0.38734
381,38200.0,0.38215
382,38300.0,0.3744
383,38400.0,0.36813
384,38500.0,0.36669
385,38600.0,0.36102
386,38700.0,0.35055
387,38800.0,0.33548
388,38900.0,0.3176
389,39000.0,0.29594
390,39100.0,0.27528
391,39200.0,0.25477
392,39300.0,0.23383
393,39400.0,0.21312
394,39500.0,0.19657
395,39600.0,0.18276
396,39700.0,0.17103
397,39800.0,0.15976
398,39900.0,0.1504
399,40000.0,0.14223
400,40100.0,0.13759
401,40200.0,0.13247
402,40300.0,0.12726
403,40400.0,0.12221
404,40500.0,0.11873
405,40600.0,0.1154
406,40700.0,0.11255
407,40800.0,0.10933
408,40900.0,0.10674
409,41000.0,0.10464
410,41100.0,0.10244
411,41200.0,0.10007
412,41300.0,0.09774
413,41400.0,0.09442
414,41500.0,0.09068
415,41600.0,0.08681
416,41700.0,0.08265
417,41800.0,0.0784
418,41900.0,0.07468
419,42000.0,0.07139
420,42100.0,0.06828
421,42200.0,0.06517
422,42300.0,0.06208
423,42400.0,0.05911
424,42500.0,0.05682
425,42600.0,0.05465
426,42700.0,0.05282
427,42800.0,0.05091
428,42900.0,0.04941
429,43000.0,0.0477
430,43100.0,0.04613
431,43200.0,0.04456
432,43300.0,0.04329
433,43400.0,0.04236
434,43500.0,0.04111
435,43600.0,0.03999
436,43700.0,0.03868
437,43800.0,0.03759
438,43900.0,0.03643
439,44000.0,0.03515
440,44100.0,0.03415
441,44200.0,0.03302
442,44300.0,0.03167
443,44400.0,0.03056
444,44500.0,0.02939
445,44600.0,0.02825
446,44700.0,0.02722
447,44800.0,0.0263
448,44900.0,0.02541
449,45000.0,0.02456
450,45100.0,0.47976
451,45200.0,0.45931
452,45300.0,0.43895
453,45400.0,0.42133
454,45500.0,0.41109
455,45600.0,0.39347
456,45700.0,0.38588
457,45800.0,0.37912
458,45900.0,0.37291
459,46000.0,0.35978
460,46100.0,0.34928
461,46200.0,0.33438
462,46300.0,0.31764
463,46400.0,0.29995
464,46500.0,0.28026
465,46600.0,0.25831
466,46700.0,0.23417
467,46800.0,0.21439
468,46900.0,0.19632
469,47000.0,0.1808
470,47100.0,0.168
471,47200.0,0.15658
472,47300.0,0.14678
473,47400.0,0.13946
474,47500.0,0.13333
475,47600.0,0.12876
476,47700.0,0.12407
477,47800.0,0.11788
478,47900.0,0.11431
479,48000.0,0.11208
480,48100.0,0.10884
481,48200.0,0.10612
482,48300.0,0.10411
483,48400.0,0.10195
484,48500.0,0.09949
485,48600.0,0.0959
486,48700.0,0.09256
487,48800.0,0.08885
488,48900.0,0.08511
489,49000.0,0.08156
490,49100.0,0.07798
491,49200.0,0.07461
492,49300.0,0.07127
493,49400.0,0.06799
494,49500.0,0.06531
495,49600.0,0.06244
496,49700.0,0.05955
497,49800.0,0.05667
498,49900.0,0.05351
499,50000.0,0.05121
500,50100.0,0.04879
501,50200.0,0.04646
502,50300.0,0.04476
503,50400.0,0.04366
504,50500.0,0.04285
505,50600.0,0.04194
506,50700.0,0.04106
507,50800.0,0.03989
508,50900.0,0.03871
509,51000.0,0.03748
510,51100.0,0.03609
511,51200.0,0.03465
512,51300.0,0.03324
513,51400.0,0.03196
514,51500.0,0.03081
515,51600.0,0.0296
516,51700.0,0.02855
517,51800.0,0.02765
518,51900.0,0.02681
519,52000.0,0.02611
520,52100.0,0.02529
521,52200.0,0.02432
522,52300.0,0.02344
523,52400.0,0.02249
524,52500.0,0.02152
525,52600.0,0.42736
526,52700.0,0.40171
527,52800.0,0.34821
528,52900.0,0.30252
529,53000.0,0.29424
530,53100.0,0.30346
531,53200.0,0.30561
532,53300.0,0.30377
533,53400.0,0.30573
534,53500.0,0.30156
535,53600.0,0.29476
536,53700.0,0.28696
537,53800.0,0.27665
538,53900.0,0.26375
539,54000.0,0.24881
540,54100.0,0.23302
541,54200.0,0.21653
542,54300.0,0.20002
543,54400.0,0.18457
544,54500.0,0.16663
545,54600.0,0.14988
546,54700.0,0.13462
547,54800.0,0.12301
548,54900.0,0.1137
549,55000.0,0.10578
550,55100.0,0.10185
551,55200.0,0.09797
552,55300.0,0.09445
553,55400.0,0.09014
554,55500.0,0.08635
555,55600.0,0.08467
556,55700.0,0.08421
557,55800.0,0.0835
558,55900.0,0.08256
559,56000.0,0.08098
560,56100.0,0.07903
561,56200.0,0.0769
562,56300.0,0.07457
563,56400.0,0.07218
564,56500.0,0.06937
565,56600.0,0.06672
566,56700.0,0.0636
567,56800.0,0.06047
568,56900.0,0.05727
569,57000.0,0.05393
570,57100.0,0.05065
571,57200.0,0.04783
572,57300.0,0.04508
573,57400.0,0.04256
574,57500.0,0.04067
575,57600.0,0.03883
576,57700.0,0.03719
577,57800.0,0.03568
578,57900.0,0.0344
579,58000.0,0.03327
580,58100.0,0.03245
581,58200.0,0.03174
582,58300.0,0.0309
583,58400.0,0.0302
584,58500.0,0.02919
585,58600.0,0.02831
586,58700.0,0.02745
587,58800.0,0.02649
588,58900.0,0.02564
589,59000.0,0.02489
590,59100.0,0.02402
591,59200.0,0.02318
592,59300.0,0.0223
593,59400.0,0.02143
594,59500.0,0.02061
595,59600.0,0.01982
596,59700.0,0.01899
597,59800.0,0.01828
598,59900.0,0.01757
599,60000.0,0.0168
600,60100.0,0.48484
601,60200.0,0.44144
602,60300.0,0.41628
603,60400.0,0.41436
604,60500.0,0.40361
605,60600.0,0.39821
606,60700.0,0.39403
607,60800.0,0.39456
608,60900.0,0.38954
609,61000.0,0.3819
610,61100.0,0.36897
611,61200.0,0.35447
612,61300.0,0.33822
613,61400.0,0.32033
614,61500.0,0.29725
615,61600.0,0.2739
616,61700.0,0.25385
617,61800.0,0.23272
618,61900.0,0.21565
619,62000.0,0.20117
620,62100.0,0.18847
621,62200.0,0.17744
622,62300.0,0.16784
623,62400.0,0.15932
624,62500.0,0.14939
625,62600.0,0.14253
626,62700.0,0.13548
627,62800.0,0.1308
628,62900.0,0.12859
629,63000.0,0.12693
630,63100.0,0.12507
631,63200.0,0.12322
632,63300.0,0.12111
633,63400.0,0.11848
634,63500.0,0.11579
635,63600.0,0.1131
636,63700.0,0.11001
637,63800.0,0.10701
638,63900.0,0.10336
639,64000.0,0.09861
640,64100.0,0.09375
641,64200.0,0.08888
642,64300.0,0.08464
643,64400.0,0.08034
644,64500.0,0.07685
645,64600.0,0.07358
646,64700.0,0.07125
647,64800.0,0.06847
648,64900.0,0.06557
649,65000.0,0.0623
650,65100.0,0.05943
651,65200.0,0.05699
652,65300.0,0.05507
653,65400.0,0.05339
654,65500.0,0.05189
655,65600.0,0.05042
656,65700.0,0.04925
657,65800.0,0.04789
658,65900.0,0.04659
659,66000.0,0.04526
660,66100.0,0.04378
661,66200.0,0.04238
662,66300.0,0.04091
663,66400.0,0.03975
664,66500.0,0.03852
665,66600.0,0.03728
666,66700.0,0.03587
667,66800.0,0.03439
668,66900.0,0.03295
669,67000.0,0.0318
670,67100.0,0.03072
671,67200.0,0.02972
672,67300.0,0.02871
673,67400.0,0.02768
674,67500.0,0.02661
675,67600.0,0.46977
676,67700.0,0.41505
677,67800.0,0.37574
678,67900.0,0.35881
679,68000.0,0.34213
680,68100.0,0.33938
681,68200.0,0.34107
682,68300.0,0.3408
683,68400.0,0.33701
684,68500.0,0.3308
685,68600.0,0.322
686,68700.0,0.31048
687,68800.0,0.29759
688,68900.0,0.28114
689,69000.0,0.26389
690,69100.0,0.24646
691,69200.0,0.22831
692,69300.0,0.21151
693,69400.0,0.19466
694,69500.0,0.17856
695,69600.0,0.16446
696,69700.0,0.1531
697,69800.0,0.14401
698,69900.0,0.13536
699,70000.0,0.12887
700,70100.0,0.12281
701,70200.0,0.11872
702,70300.0,0.11407
703,70400.0,0.11152
704,70500.0,0.10845
705,70600.0,0.10502
706,70700.0,0.10338
707,70800.0,0.10076
708,70900.0,0.09804
709,71000.0,0.09516
710,71100.0,0.09272
711,71200.0,0.09064
712,71300.0,0.08769
713,71400.0,0.08458
714,71500.0,0.08127
715,71600.0,0.07747
716,71700.0,0.07393
717,71800.0,0.0708
718,71900.0,0.0677
719,72000.0,0.06423
720,72100.0,0.06097
721,72200.0,0.05797
722,72300.0,0.05544
723,72400.0,0.05285
724,72500.0,0.05019
725,72600.0,0.04769
726,72700.0,0.04587
727,72800.0,0.04419
728,72900.0,0.04282
729,73000.0,0.04128
730,73100.0,0.04013
731,73200.0,0.03923
732,73300.0,0.03842
733,73400.0,0.03705
734,73500.0,0.03573
735,73600.0,0.03471
736,73700.0,0.03353
737,73800.0,0.03246
738,73900.0,0.03133
739,74000.0,0.03023
740,74100.0,0.02913
741,74200.0,0.02818
742,74300.0,0.02714
743,74400.0,0.02602
744,74500.0,0.02499
745,74600.0,0.02405
746,74700.0,0.02323
747,74800.0,0.02248
748,74900.0,0.0215
749,75000.0,0.02061
750,75100.0,0.46545
751,75200.0,0.38324
752,75300.0,0.35434
753,75400.0,0.34341
754,75500.0,0.33256
755,75600.0,0.32414
756,75700.0,0.32326
757,75800.0,0.32268
758,75900.0,0.3189
759,76000.0,0.30737
760,76100.0,0.29893
761,76200.0,0.28645
762,76300.0,0.27168
763,76400.0,0.25573
764,76500.0,0.23906
765,76600.0,0.22241
766,76700.0,0.20381
767,76800.0,0.18451
768,76900.0,0.16692
769,77000.0,0.15354
770,77100.0,0.14161
771,77200.0,0.13199
772,77300.0,0.12345
773,77400.0,0.11719
774,77500.0,0.11107
775,77600.0,0.10593
776,77700.0,0.10228
777,77800.0,0.09947
778,77900.0,0.0967
779,78000.0,0.09438
780,78100.0,0.09304
781,78200.0,0.09097
782,78300.0,0.0888
783,78400.0,0.08675
784,78500.0,0.08501
785,78600.0,0.08278
786,78700.0,0.07985
787,78800.0,0.07701
788,78900.0,0.07404
789,79000.0,0.0713
790,79100.0,0.06827
791,79200.0,0.06513
792,79300.0,0.06187
793,79400.0,0.05833
794,79500.0,0.05537
795,79600.0,0.05225
796,79700.0,0.04934
797,79800.0,0.04658
798,79900.0,0.04429
799,80000.0,0.04255
800,80100.0,0.04083
801,80200.0,0.0395
802,80300.0,0.03852
803,80400.0,0.03751
804,80500.0,0.03656
805,80600.0,0.0355
806,80700.0,0.03445
807,80800.0,0.03337
808,80900.0,0.03225
809,81000.0,0.0312
810,81100.0,0.03002
811,81200.0,0.02895
812,81300.0,0.028
813,81400.0,0.02721
814,81500.0,0.02638
815,81600.0,0.02561
816,81700.0,0.02488
817,81800.0,0.02399
818,81900.0,0.02315
819,82000.0,0.02221
820,82100.0,0.02128
821,82200.0,0.02033
822,82300.0,0.01939
823,82400.0,0.01848
824,82500.0,0.01769
825,82600.0,0.49163
826,82700.0,0.40932
827,82800.0,0.36117
828,82900.0,0.35012
829,83000.0,0.34168
830,83100.0,0.31824
831,83200.0,0.31641
832,83300.0,0.32127
833,83400.0,0.32354
834,83500.0,0.32014
835,83600.0,0.31447
836,83700.0,0.30816
837,83800.0,0.29831
838,83900.0,0.28377
839,84000.0,0.26816
840,84100.0,0.25271
841,84200.0,0.23587
842,84300.0,0.21827
843,84400.0,0.20291
844,84500.0,0.18755
845,84600.0,0.17303
846,84700.0,0.16022
847,84800.0,0.14843
848,84900.0,0.13842
849,85000.0,0.13064
850,85100.0,0.124
851,85200.0,0.12034
852,85300.0,0.11699
853,85400.0,0.1132
854,85500.0,0.10947
855,85600.0,0.10592
856,85700.0,0.103
857,85800.0,0.101
858,85900.0,0.09869
859,86000.0,0.09627
860,86100.0,0.0939
861,86200.0,0.09221
862,86300.0,0.09007
863,86400.0,0.08743
864,86500.0,0.08458
865,86600.0,0.08157
866,86700.0,0.07806
867,86800.0,0.07453
868,86900.0,0.07073
869,87000.0,0.06734
870,87100.0,0.06396
871,87200.0,0.06057
872,87300.0,0.0576
873,87400.0,0.05468
874,87500.0,0.0522
875,87600.0,0.0498
876,87700.0,0.04785
877,87800.0,0.04604
878,87900.0,0.04472
879,88000.0,0.0433
880,88100.0,0.04201
881,88200.0,0.04082
882,88300.0,0.03949
883,88400.0,0.03839
884,88500.0,0.03725
885,88600.0,0.03589
886,88700.0,0.03463
887,88800.0,0.03335
888,88900.0,0.03207
889,89000.0,0.0311
890,89100.0,0.03016
891,89200.0,0.02938
892,89300.0,0.02865
893,89400.0,0.02781
894,89500.0,0.02695
895,89600.0,0.02595
896,89700.0,0.02487
897,89800.0,0.02392
898,89900.0,0.02284
899,90000.0,0.02178
900,90100.0,0.47553
901,90200.0,0.45271
902,90300.0,0.42854
903,90400.0,0.38734
904,90500.0,0.3627
905,90600.0,0.35412
906,90700.0,0.35594
907,90800.0,0.35407
908,90900.0,0.35643
909,91000.0,0.35091
910,91100.0,0.34125
911,91200.0,0.33048
912,91300.0,0.31853
913,91400.0,0.30179
914,91500.0,0.28227
915,91600.0,0.26511
916,91700.0,0.24501
917,91800.0,0.22448
918,91900.0,0.205
919,92000.0,0.18716
920,92100.0,0.17194
921,92200.0,0.15884
922,92300.0,0.14821
923,92400.0,0.13876
924,92500.0,0.13147
925,92600.0,0.12566
926,92700.0,0.12063
927,92800.0,0.11515
928,92900.0,0.11128
929,93000.0,0.10788
930,93100.0,0.10569
931,93200.0,0.1038
932,93300.0,0.10222
933,93400.0,0.10036
934,93500.0,0.09791
935,93600.0,0.09542
936,93700.0,0.09274
937,93800.0,0.08987
938,93900.0,0.08632
939,94000.0,0.08296
940,94100.0,0.07964
941,94200.0,0.0765
942,94300.0,0.07301
943,94400.0,0.06931
944,94500.0,0.06534
945,94600.0,0.06187
946,94700.0,0.05874
947,94800.0,0.05598
948,94900.0,0.05322
949,95000.0,0.05073
950,95100.0,0.04831
951,95200.0,0.04645
952,95300.0,0.04507
953,95400.0,0.04378
954,95500.0,0.04234
955,95600.0,0.0412
956,95700.0,0.04015
957,95800.0,0.0389
958,95900.0,0.03773
959,96000.0,0.0367
960,96100.0,0.03571
961,96200.0,0.03463
962,96300.0,0.03334
963,96400.0,0.03215
964,96500.0,0.03122
965,96600.0,0.03028
966,96700.0,0.02935
967,96800.0,0.02838
968,96900.0,0.02728
969,97000.0,0.02622
970,97100.0,0.02519
971,97200.0,0.02425
972,97300.0,0.02321
973,97400.0,0.02215
974,97500.0,0.02126
975,97600.0,0.53907
976,97700.0,0.50694
977,97800.0,0.44361
978,97900.0,0.40815
979,98000.0,0.38935
980,98100.0,0.38178
981,98200.0,0.38636
982,98300.0,0.39406
983,98400.0,0.40042
984,98500.0,0.40103
985,98600.0,0.3984
986,98700.0,0.38875
987,98800.0,0.3725
988,98900.0,0.35608
989,99000.0,0.33485
990,99100.0,0.3115
991,99200.0,0.28729
992,99300.0,0.26452
993,99400.0,0.24387
994,99500.0,0.22294
995,99600.0,0.20297
996,99700.0,0.18336
997,99800.0,0.16762
998,99900.0,0.15577
999,100000.0,0.14681
1000,100100.0,0.13771
1001,100200.0,0.13055
1002,100300.0,0.12516
1003,100400.0,0.1215
1004,100500.0,0.11849
1005,100600.0,0.11522
1006,100700.0,0.11267
1007,100800.0,0.10998
1008,100900.0,0.10816
1009,101000.0,0.10649
1010,101100.0,0.10496
1011,101200.0,0.10266
1012,101300.0,0.09981
1013,101400.0,0.09659
1014,101500.0,0.09322
1015,101600.0,0.0891
1016,101700.0,0.08531
1017,101800.0,0.08166
1018,101900.0,0.0774
1019,102000.0,0.0737
1020,102100.0,0.06981
1021,102200.0,0.06591
1022,102300.0,0.06222
1023,102400.0,0.05919
1024,102500.0,0.05647
1025,102600.0,0.05409
1026,102700.0,0.05214
1027,102800.0,0.05007
1028,102900.0,0.04798
1029,103000.0,0.04633
1030,103100.0,0.04437
1031,103200.0,0.04306
1032,103300.0,0.04212
1033,103400.0,0.0412
1034,103500.0,0.04
1035,103600.0,0.03904
1036,103700.0,0.0381
1037,103800.0,0.03688
1038,103900.0,0.03578
1039,104000.0,0.0348
1040,104100.0,0.03366
1041,104200.0,0.03251
1042,104300.0,0.03139
1043,104400.0,0.03024
1044,104500.0,0.02904
1045,104600.0,0.02787
1046,104700.0,0.02668
1047,104800.0,0.02564
1048,104900.0,0.02473
1049,105000.0,0.02368
1050,105100.0,0.50206
1051,105200.0,0.47412
1052,105300.0,0.44077
1053,105400.0,0.41306
1054,105500.0,0.39206
1055,105600.0,0.39055
1056,105700.0,0.38758
1057,105800.0,0.38483
1058,105900.0,0.38249
1059,106000.0,0.37798
1060,106100.0,0.36807
1061,106200.0,0.35411
1062,106300.0,0.33708
1063,106400.0,0.31567
1064,106500.0,0.29497
1065,106600.0,0.27386
1066,106700.0,0.25153
1067,106800.0,0.23018
1068,106900.0,0.20962
1069,107000.0,0.19194
1070,107100.0,0.17929
1071,107200.0,0.16624
1072,107300.0,0.15511
1073,107400.0,0.14587
1074,107500.0,0.13769
1075,107600.0,0.13065
1076,107700.0,0.1246
1077,107800.0,0.11892
1078,107900.0,0.115
1079,108000.0,0.11182
1080,108100.0,0.1092
1081,108200.0,0.10659
1082,108300.0,0.10453
1083,108400.0,0.10301
1084,108500.0,0.1012
1085,108600.0,0.09867
1086,108700.0,0.09583
1087,108800.0,0.09228
1088,108900.0,0.08827
1089,109000.0,0.08426
1090,109100.0,0.07966
1091,109200.0,0.07561
1092,109300.0,0.07198
1093,109400.0,0.06885
1094,109500.0,0.06555
1095,109600.0,0.06263
1096,109700.0,0.05961
1097,109800.0,0.05672
1098,109900.0,0.05404
1099,110000.0,0.05183
1100,110100.0,0.0498
1101,110200.0,0.04777
1102,110300.0,0.04598
1103,110400.0,0.04395
1104,110500.0,0.04243
1105,110600.0,0.04105
1106,110700.0,0.03986
1107,110800.0,0.0391
1108,110900.0,0.0384
1109,111000.0,0.0377
1110,111100.0,0.03699
1111,111200.0,0.03583
1112,111300.0,0.03467
1113,111400.0,0.03335
1114,111500.0,0.03198
1115,111600.0,0.03059
1116,111700.0,0.02936
1117,111800.0,0.02806
1118,111900.0,0.02703
1119,112000.0,0.02613
1120,112100.0,0.02521
1121,112200.0,0.02439
1122,112300.0,0.0237
1123,112400.0,0.02306
1124,112500.0,0.02248
1125,112600.0,0.48569
1126,112700.0,0.44222
1127,112800.0,0.40559
1128,112900.0,0.38139
1129,113000.0,0.35692
1130,113100.0,0.34875
1131,113200.0,0.35114
1132,113300.0,0.35284
1133,113400.0,0.35274
1134,113500.0,0.34852
1135,113600.0,0.34272
1136,113700.0,0.3332
1137,113800.0,0.32099
1138,113900.0,0.30616
1139,114000.0,0.28529
1140,114100.0,0.26694
1141,114200.0,0.24791
1142,114300.0,0.23035
1143,114400.0,0.21063
1144,114500.0,0.19204
1145,114600.0,0.1784
1146,114700.0,0.16447
1147,114800.0,0.15055
1148,114900.0,0.13777
1149,115000.0,0.12955
1150,115100.0,0.12407
1151,115200.0,0.11977
1152,115300.0,0.11604
