,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1992780934.755768,133724590.39454985,0.011547660728324957,0.0005462995646965171,1.1556124596273534e-14,1.9085575233093654e-15,221116458.79156908,8034545.577744,1.7008142632096056e-05,4.336952530120544e-05,1.304537743555589e-17,1.4014849862772424e-16,2267752.350946144,5782603.37349406,2.551423026813894e-06,4.0611232948774307e-07,20.038610052005236,10000.170078759707
11,12.0,2004910944.1245844,133148226.87785913,0.012702448082061408,0.000580470680456622,1.1555933122712607e-14,1.8645124996985592e-15,222033152.83569905,7945406.457489298,1.605814093779826e-05,4.259386070636703e-05,4.405233416287168e-17,1.449421915204791e-16,2141085.458373094,5679181.4275156045,2.561990661122013e-06,3.986556949777614e-07,20.0404067590164,10000.160579351163
12,13.0,2000248438.150463,125419093.02952604,0.01385713919986267,0.0005934833048292275,1.1553850573607593e-14,1.9210518611179413e-15,221675228.56588587,7403893.7652596105,1.3604059857841044e-05,3.736008787739657e-05,3.7217512518064966e-17,1.4746568552774528e-16,1813874.6477121427,4981345.050319542,2.5584965813228135e-06,4.183116601707105e-07,20.03970496356443,10000.136040429825
13,14.0,1993247362.916391,138837814.1438075,0.015011669471424412,0.0006442544850735907,1.1556923940098478e-14,2.0110930470273413e-15,221066260.79424736,8195463.464563698,2.5226735617896684e-05,4.317198975300464e-05,3.7780838689286754e-17,1.523955273168159e-16,3363564.7490528887,5756265.300400618,2.5506703525817973e-06,4.289301471897909e-07,20.03851195941793,10000.252267480108
14,15.0,1996866189.3714993,141869379.92481065,0.016166371239247523,0.0007390582408223341,1.1557660731181587e-14,2.014059662735108e-15,221293507.8178122,8316162.036087737,2.755716443585848e-05,4.3592884258358625e-05,3.296575785665398e-17,1.7062458102922896e-16,3674288.591447789,5812384.56778115,2.5532854173898907e-06,4.30110639028802e-07,20.03895819254071,10000.275572764063
15,16.0,1988060790.2881577,140633602.80730587,0.017320980859744782,0.0007765081521878965,1.1557058113896807e-14,2.1618512653858457e-15,220557514.92007428,7996419.3605829915,3.053951253417007e-05,4.304839028133285e-05,3.7480216605432835e-17,1.5782786518793192e-16,4071935.004556018,5739785.370844381,2.5447177421443596e-06,4.6111576334882296e-07,20.03751179028609,10000.30539764489
16,17.0,1975145204.4315536,133691077.90812911,0.01847563802385345,0.0008313153870884301,1.155605227425373e-14,1.834990560129583e-15,219835498.7758133,8178440.8657120755,3.215474751637575e-05,4.050829913646437e-05,-4.398839735798965e-18,1.5157609542048658e-16,4287299.668850107,5401106.551528582,2.5369544113693457e-06,3.9075591601972676e-07,20.03608608841695,10000.321551904362
17,18.0,2012503445.0291955,138291155.0270741,0.019630322561935473,0.0008800957901819517,1.1557034244718282e-14,2.0667788723764772e-15,222456081.34939465,8052802.460852212,3.2205504665813995e-05,4.311735593595662e-05,1.8532093994638766e-17,1.6394419765920898e-16,4294067.288775197,5748980.791460883,2.56674523303124e-06,4.433005684515349e-07,20.04123378877937,10000.322058784815
18,19.0,2003258265.0832968,136072735.4877818,0.020784909195313266,0.0008875416992611329,1.1557133743965964e-14,2.0560188648129552e-15,221793396.67052752,7933807.920520383,3.8453294181626975e-05,4.225953686385861e-05,5.186105320028192e-18,1.693561710820377e-16,5127105.890883597,5634604.915181148,2.5593016596609724e-06,4.4087437687419607e-07,20.03993771070795,10000.384539426366
19,20.0,2016199987.9805748,133093172.92104644,0.021939610228385212,0.0009246192982447712,1.1555403295563753e-14,2.1032399117285325e-15,222724973.27886254,7515373.531669043,3.653811369592163e-05,4.138293357494754e-05,4.884238722628796e-17,1.6310701435312045e-16,4871748.49278956,5517724.476659672,2.5699280641403757e-06,4.555164162529923e-07,20.041758344099332,10000.36538758428
20,21.0,2021955274.5389404,133656097.81268947,0.023094209718059887,0.0009556061532873787,1.1557732377983323e-14,2.023913056393117e-15,223192925.66986254,7565279.199147648,4.221782923516261e-05,4.401261911149564e-05,1.604796226872732e-17,1.5597816142708126e-16,5629043.898021684,5868349.214866084,2.5750623615801535e-06,4.3166935967451013e-07,20.04267021740834,10000.422186249252
21,22.0,2020495199.9616115,139718546.45263866,0.024248913138474985,0.0009438952754708241,1.1557024264993442e-14,2.3521125737750097e-15,222902939.52286386,7773177.2144843675,4.0049749655293424e-05,4.2708634190980206e-05,4.055424837435153e-18,1.6426351310216395e-16,5339966.620705785,5694484.558797361,2.5720035132177595e-06,5.099358808700411e-07,20.042105641565076,10000.400505845966
22,23.0,2015969613.3519678,126777107.92489344,0.025403591465598542,0.0010011972219618457,1.1554593877835905e-14,1.792374171322645e-15,222880443.3627056,7536980.281976616,3.9857507140737656e-05,3.922435235608689e-05,2.5687926751982742e-17,1.5653241744764104e-16,5314334.285431688,5229913.647478253,2.5720992511649443e-06,3.8764279022727943e-07,20.042060152428917,10000.398585183546
23,24.0,2016148892.720037,135076235.24019927,0.026558300963931677,0.001039345253277056,1.1554740923720986e-14,1.9060440607798574e-15,222811695.93840384,8116447.637026554,4.1185370560934645e-05,4.043919290169063e-05,4.195096321496745e-17,1.5648300233551447e-16,5491382.741457949,5391892.386892083,2.5710191253726567e-06,4.11374172551528e-07,20.041926899563915,10000.411864270582
24,25.0,2004485661.189992,134907237.58922768,0.02771288198286522,0.0010814324170284367,1.155782645907233e-14,2.1104499708840995e-15,221839835.9336848,7559524.350133028,4.3002786582190955e-05,4.2761274418676855e-05,1.3566141934338358e-17,1.661060426452741e-16,5733704.87762545,5701503.2558235815,2.5597081737594744e-06,4.521049827819601e-07,20.040028983675743,10000.430038302617
25,26.0,1993263082.1766026,126542295.91461043,0.028867529915664863,0.0011430746371836984,1.1554120580921017e-14,1.959135777163542e-15,221118752.0879854,7367922.636697569,4.488091148435392e-05,3.854159582163247e-05,3.0587168915694575e-17,1.584224565620688e-16,5984121.531247207,5138879.442884331,2.5517761045522464e-06,4.22718081672298e-07,20.03861401831116,10000.448822463784
26,27.0,2009797121.2458482,128777706.26847191,0.030022174184695258,0.0011716414427182797,1.1556256688334281e-14,1.8804337135328917e-15,222382822.58047646,7492631.935891528,4.8840861399885164e-05,4.16829495177906e-05,1.689033874486014e-17,1.4750630279201415e-16,6512114.853318008,5557726.602372081,2.566016587294536e-06,4.030098688260554e-07,20.04109022055835,10000.488423010194
27,28.0,2000683881.7692168,133556024.2565284,0.031176794545404524,0.0011999056641932907,1.1556786295814411e-14,2.272935739921873e-15,221510096.7656656,7497992.350553473,5.08947032379153e-05,4.1997182029318415e-05,9.095597438624857e-18,1.610202759223009e-16,6785960.431722057,5599624.270575789,2.555973344546377e-06,4.880775438451144e-07,20.039383142195526,10000.508962789234
28,29.0,1984020178.075246,140099621.36079985,0.03233131262550012,0.0011981883055401205,1.1555166744635278e-14,2.1257951974681427e-15,220356879.90376025,8499629.555039493,5.786587741720137e-05,4.354071461574612e-05,1.1888088475682043e-17,1.3778880952246304e-16,7715450.322293512,5805428.6154328175,2.5427472861979076e-06,4.5609194461717956e-07,20.03711579080673,10000.578678153164
29,30.0,2007483249.476888,129200026.07767509,0.033486063937242405,0.0012518940792276604,1.1554172380858442e-14,1.9963084086245423e-15,222143040.99569756,7362612.616570912,5.698561313182805e-05,3.9950501709761174e-05,4.483151016024831e-17,1.4105000627191342e-16,7598081.750910385,5326733.56130149,2.5632099873699385e-06,4.3014595931337903e-07,20.040621960390638,10000.56987726325
30,31.0,1990685130.3576813,127609421.16220526,0.034640809273385795,0.0012477402237767645,1.155621668577553e-14,1.9518384543981915e-15,220914207.63578877,7240180.387166665,5.353867677561406e-05,4.017528798685786e-05,2.664277733725983e-17,1.636302069913546e-16,7138490.236748545,5356705.064914381,2.549095939911471e-06,4.1393759502541064e-07,20.03821269590912,10000.535405820337
31,32.0,1978909979.9640217,140571415.98704922,0.035795347560365016,0.0012747490631712752,1.1558252193779935e-14,1.780237983751179e-15,220106666.53258058,8566690.829028783,5.8000014388577054e-05,4.641628101493533e-05,7.024972833707403e-19,1.7471869287699845e-16,7733335.251810263,6188837.468658044,2.5396107302775057e-06,3.7333526812420157e-07,20.036622296160314,10000.5800190248
32,33.0,2012085427.9378176,135811120.79102594,0.03694979817817077,0.0013280275898868907,1.1555388014646592e-14,2.1833998713534403e-15,222366580.64634004,7812078.631405137,6.411878903399233e-05,3.99199691162008e-05,2.906669531252281e-17,1.7185195465097948e-16,8549171.87119898,5322662.548826772,2.5658921631716516e-06,4.7281514705917234e-07,20.0410588851659,10000.641213610335
33,34.0,1974099300.726164,133857375.91315293,0.03810465845613323,0.0013645157926382883,1.1556730512002574e-14,2.0672780690054258e-15,219630790.10575047,7759261.35685799,6.018172379993454e-05,4.169901633246994e-05,2.6282210911494884e-17,1.6544331564135745e-16,8024229.839991259,5559868.8443293255,2.5341747948516714e-06,4.3820454650988495e-07,20.035682686061996,10000.601840293666
34,35.0,1994409096.9493866,129525210.31083669,0.0392592525123115,0.0014064776500924243,1.15558956217171e-14,2.0816049678992137e-15,221148396.45124105,7340300.458512727,6.358600873732081e-05,4.253109444916553e-05,5.363861033981539e-18,1.4664422449174545e-16,8478134.498309428,5670812.593222071,2.551973342086057e-06,4.4677846447046573e-07,20.038672725889302,10000.6358853587
35,36.0,2035494506.7202733,133796110.628026,0.04041380074306256,0.0014231051308514037,1.155750885309623e-14,1.8726409793587387e-15,224240415.67421764,7794591.104903883,6.607130387048098e-05,4.267513555564357e-05,7.431821918400038e-18,1.668368289973807e-16,8809507.18273081,5690018.074085807,2.5873783593478603e-06,4.0002621338974796e-07,20.044702994836374,10000.660740003861
36,37.0,1995076352.0100188,137649230.5596861,0.041568232244913086,0.0014496600661841866,1.1556247323887132e-14,1.932470404655191e-15,221227115.41566455,8239682.896006423,7.367892508683254e-05,4.277181068087066e-05,1.2928846433975049e-17,1.5873974511078007e-16,9823856.678244362,5702908.090782754,2.5526704991124914e-06,4.13382809581456e-07,20.03882744494151,10000.73682157202
37,38.0,2009453834.0910678,137725018.3689316,0.04272291794661057,0.0014649585202093065,1.1555008009877485e-14,2.162816181146388e-15,222185158.60717583,7813122.712563696,7.353109323119037e-05,4.252437657681983e-05,7.748377191431249e-17,1.7733467538244298e-16,9804145.764158715,5669916.876909313,2.5628918957284432e-06,4.6273417317743785e-07,20.04070613058219,10000.735343710969
38,39.0,2018299088.916001,129342507.98041816,0.04387759259914511,0.001480485460562925,1.1556267413309391e-14,1.874645856381659e-15,222992771.45730367,7454499.081322723,7.443988202960106e-05,4.0564670170363675e-05,1.608262708940422e-17,1.6865033617284615e-16,9925317.603946805,5408622.689381822,2.5731214271509877e-06,4.007948846987402e-07,20.042279630593345,10000.744433516327
39,40.0,2019507460.6045196,131281405.49564746,0.045032081585526414,0.0015458743099177395,1.1555210101329383e-14,1.8732060353690692e-15,223092704.9569725,7857440.803655608,7.900421763468334e-05,4.108487684566753e-05,3.50481534668439e-18,1.4794633366738123e-16,10533895.684624445,5477983.579422337,2.5745730819059512e-06,4.064867574016044e-07,20.04247363716457,10000.790080403913
40,41.0,1985184600.7540734,131617824.97520874,0.04618708559986063,0.0014935694665852263,1.1556261077294024e-14,2.016090656399895e-15,220518162.51564714,7682042.416596187,7.216761810131236e-05,4.135328177903287e-05,1.6794426580116298e-17,1.609641729295256e-16,9622349.080174962,5513770.90387105,2.544447573268728e-06,4.2867594334839423e-07,20.037433665862245,10000.721709022793
41,42.0,1995098204.790397,136694124.3754995,0.04734163786225298,0.0015621298988313678,1.1557338965477209e-14,1.9443088707820207e-15,221218546.62258896,8058706.964535754,7.591130239717632e-05,4.2842274698707e-05,-4.070046429368982e-18,1.6296768346749142e-16,10121506.986290136,5712303.293160932,2.5526984288489307e-06,4.1435421054034897e-07,20.038810393630328,10000.759148543519
42,43.0,1994420443.9362261,125463897.74158603,0.04849617757999517,0.001561865458064635,1.1554126038540124e-14,1.9740331724507657e-15,221210033.99825194,7148456.7618510015,7.929915954988509e-05,3.886682527988766e-05,4.6763449699339036e-17,1.689169698948885e-16,10573221.27331799,5182243.370651689,2.552305145996788e-06,4.2223798119328755e-07,20.038794296947035,10000.7930315033
43,44.0,1996807433.7392874,141008921.55997458,0.049650773081546376,0.0015561967749068777,1.1555168218239604e-14,2.3927622838376882e-15,221117663.20992887,7877536.706525438,8.102095156170631e-05,4.321438917796928e-05,3.51158089079896e-17,1.4040570380671095e-16,10802793.541560818,5761918.557062571,2.5510020610779825e-06,5.156537228978454e-07,20.038614145843137,10000.810249140468
44,45.0,1982802191.7389088,128830125.38444076,0.050805336630381184,0.0015822537945984275,1.1555319682406723e-14,1.849573024191053e-15,220407899.12412852,7703027.204191349,8.389059934757434e-05,4.164989236225869e-05,1.423612863559289e-17,1.5131173295570731e-16,11185413.24634327,5553318.981634492,2.5432910612134285e-06,3.9351910332525194e-07,20.037215967072548,10000.838949051597
45,46.0,2002075518.3385613,134108784.7392002,0.05196006211987145,0.0016142506622891842,1.1557350961680047e-14,2.004311059310073e-15,221742116.72498542,7828560.674983988,8.354764411857336e-05,4.2681559054133106e-05,3.8978992415318886e-19,1.690134749282032e-16,11139685.882476464,5690874.540551079,2.5585698561690994e-06,4.268855050868407e-07,20.03983747130207,10000.83551912384
46,47.0,2002759386.4172702,126588270.43615888,0.05311454436826909,0.00166871118887635,1.1555117246240305e-14,2.005334171236578e-15,221809398.6919495,7309420.5466516,8.76038693822033e-05,3.864827370555829e-05,5.0089734035265775e-18,1.53616132216084e-16,11680515.917627105,5153103.160741105,2.5598195403431303e-06,4.320226121184168e-07,20.039968316004394,10000.876086748107
47,48.0,2000319486.3993888,134418656.63575447,0.054269283115819605,0.001691041247436703,1.1554757945229454e-14,1.9978103849028253e-15,221620231.29585624,7968667.139443872,8.656144624744922e-05,4.1711492268546694e-05,2.683715839045481e-17,1.4223188273271725e-16,11541526.166326554,5561532.302472893,2.557114822684095e-06,4.2864955297100186e-07,20.039598772648436,10000.865660511641
48,49.0,1999243172.8065495,133866318.46543984,0.05542385899814041,0.0017334480827346321,1.1555483853217666e-14,1.9251914741110356e-15,221555722.590887,7857254.246312098,8.882114046084023e-05,4.256688756751594e-05,3.443447488402582e-17,1.5959645809719888e-16,11842818.728111997,5675585.009002126,2.556109166991731e-06,4.098628716514449e-07,20.03947272682461,10000.888259724032
49,50.0,1975257066.9631991,134553655.4361826,0.05657830572072341,0.001764244710915629,1.1554640586989061e-14,1.85114483951187e-15,219807666.09504843,7980290.779359526,9.389273586193421e-05,4.312519251383578e-05,4.6684337490782724e-17,1.6220063715830412e-16,12519031.448257895,5750025.668511438,2.5357449086454213e-06,3.917166059810925e-07,20.03603286417967,10000.938980276162
50,51.0,1994161121.3825314,128648022.06939057,0.05773298991432809,0.0017716430029608872,1.1553739243147299e-14,1.9439262384685034e-15,221191560.05915886,7509787.523833656,9.401726191018107e-05,3.9343965039761704e-05,4.1631745364122594e-17,1.648418489302472e-16,12535634.921357447,5245862.005301559,2.5520814240545502e-06,4.154651552235897e-07,20.038758001468516,10000.94022721468
51,52.0,1980755012.0865934,136157574.5844149,0.05888787467746341,0.0018231776828116493,1.155810742625843e-14,2.0901587447139214e-15,220140527.07387877,8011545.992190503,9.10089493857408e-05,4.4248726361843476e-05,-1.22851367132228e-17,1.523125727310156e-16,12134526.58476543,5899830.18157913,2.5402785902155924e-06,4.4392707303181175e-07,20.036689069031492,10000.910139573927
52,53.0,1983065375.9220934,140103690.0856731,0.06004249196585694,0.0018050186553335726,1.1557540496589277e-14,2.0648301769454584e-15,220290998.62380713,8116800.06845362,9.21497263944315e-05,4.518151954506576e-05,3.383972710353412e-17,1.7593316982785813e-16,12286630.185924197,6024202.606008768,2.541125190184848e-06,4.351828252123533e-07,20.036987510677022,10000.921548591366
53,54.0,2003333761.8980865,130146440.42250319,0.06119692151824068,0.0019152153696264864,1.1558008497577579e-14,1.9731165688212783e-15,221829183.962182,7360448.39315492,9.742021196642844e-05,4.2177960503784486e-05,-6.23908645345842e-18,1.675210674418934e-16,12989361.595523767,5623728.067171263,2.559870847337537e-06,4.2034726871186916e-07,20.040007347118845,10000.974260533247
54,55.0,1989857515.1153822,137076734.65828517,0.062351400971228294,0.0019410044548494835,1.1555357758060864e-14,1.873853494291717e-15,220878690.29898086,8241976.230459969,0.00010135549710254634,4.351783377286004e-05,2.075493334476905e-17,1.4838103805832986e-16,13514066.280339552,5802377.8363813395,2.5484391279155602e-06,3.994037424701363e-07,20.038143219400702,10001.013617111887
55,56.0,1987824945.1353257,133875871.64754912,0.0635063993242405,0.0019573475833651634,1.1555975250508238e-14,1.9455478519922045e-15,220712606.5488876,7834530.534997255,9.634878902939063e-05,4.162843959314687e-05,1.2601390156076116e-17,1.6246524701949193e-16,12846505.203918725,5550458.612419584,2.546653848038041e-06,4.144335373932486e-07,20.037816395022272,10000.963545948456
56,57.0,2013935510.9107978,140238834.62580997,0.06466075920721649,0.0019802112333449475,1.1554544597372378e-14,2.279428684784388e-15,222467312.52520105,8108166.875431623,0.0001020111384908369,4.1906992400260434e-05,4.0804836801709827e-17,1.6433297087561352e-16,13601485.132111542,5587598.986701391,2.566493347598249e-06,4.932290324505586e-07,20.041256851618645,10001.020175390895
57,58.0,1987359829.3981786,136146231.07373905,0.06581559056537005,0.002040768412567168,1.1555814149593305e-14,2.204198823524214e-15,220559673.6567229,7946054.760818913,0.00010001435715631645,4.3164456535578346e-05,1.3806739583633444e-17,1.412122615050228e-16,13335247.62084223,5755260.871410447,2.544830586262758e-06,4.7107897200320447e-07,20.037515923439415,10001.000205384404
58,59.0,1994718920.1428998,133129471.46757871,0.06696968177716646,0.002024427188042166,1.155255528886726e-14,2.1354052465100003e-15,221159574.05921054,7932088.415734556,0.00010869367318778083,4.088105639596996e-05,2.478948451030165e-17,1.3892721155689764e-16,14492489.758370792,5450807.51946266,2.552072326471483e-06,4.642515393992719e-07,20.038694824805468,10001.087008386694
59,60.0,2011038522.2611198,129905394.18277329,0.06812407560945484,0.0020295345273713327,1.1554873351412695e-14,2.1163746688234436e-15,222347099.14138544,7311365.038689722,0.00011324351063077405,3.9602394976816795e-05,9.536090971542459e-18,1.4924127258689286e-16,15099134.750769883,5280319.330242238,2.565751664736242e-06,4.575058101931432e-07,20.041020561262815,10001.132512818724
60,61.0,2011430655.9392083,131190361.22195038,0.06927883929230164,0.002011074440706753,1.1553596171027497e-14,1.9026079118140905e-15,222490144.51148155,7796101.226170966,0.00011224177788347321,4.043671984513286e-05,2.1199887452383644e-17,1.3956137767818215e-16,14965570.384463143,5391562.646017715,2.567274372855073e-06,4.112699175736345e-07,20.041299757509307,10001.122494208379
61,62.0,1978061197.6327558,131570379.43013938,0.0704336273814905,0.002118737141283517,1.1554052811943055e-14,2.057717439968172e-15,219940353.8651166,7585621.196159928,0.0001112146321255238,4.1891973753263416e-05,3.893348896953283e-17,1.5620229186190995e-16,14828617.616736505,5585596.500435124,2.53754279436118e-06,4.396599567749596e-07,20.036294766687476,10001.112221567122
62,63.0,1997083674.387863,136392403.50273898,0.07158794535429869,0.002092028385861784,1.1555039604024156e-14,2.0789984886962235e-15,221351354.07485577,8033610.420516952,0.00011637139971941061,4.329440842303985e-05,3.2373748636277516e-17,1.6089852363566046e-16,15516186.629254768,5772587.789738648,2.553629290166445e-06,4.443779572426732e-07,20.039072431084605,10001.163794910473
63,64.0,1999427193.6678708,131389355.41953789,0.07274228701360326,0.0020617525665667163,1.1553656036473445e-14,1.8566460445278303e-15,221651898.2962871,8038684.226727607,0.00012089672917169032,4.034841550176973e-05,6.0637560234613496e-18,1.4160292537933485e-16,16119563.8895587,5379788.733569296,2.557912816357725e-06,4.0221938219105076e-07,20.03965975367688,10001.209055110034
64,65.0,1969543196.1865764,137340243.34610644,0.07389697039313646,0.0021250225188739233,1.1556334083019538e-14,2.1881397234548244e-15,219207194.7267333,7882581.609815845,0.00012121308217303951,4.2608203186014186e-05,1.1008051818894438e-17,1.4896743677513194e-16,16161744.289738605,5681093.758135222,2.5293200113697883e-06,4.651454474877688e-07,20.034844419003225,10001.21221854569
65,66.0,1988697499.1457324,132676590.10249639,0.07505227358175863,0.0021553402124393503,1.1555341511623464e-14,1.822233909069774e-15,220832528.09794265,7902933.082841551,0.0001132776953069343,4.1574516114702386e-05,1.4332369511589425e-17,1.5260892861232338e-16,15103692.707591247,5543268.815293651,2.548070573004121e-06,3.87850107501615e-07,20.038052047123237,10001.132856461723
66,67.0,1999365451.5262954,135308137.4598312,0.07620622215838956,0.0021910030604957165,1.1555221341252606e-14,1.9198946444555626e-15,221564888.69454518,8025651.278726767,0.0001235835147533139,4.319553520930167e-05,1.7057577059411908e-17,1.6876032709510308e-16,16477801.967108482,5759404.694573551,2.5565323979790673e-06,4.129253976556063e-07,20.03949007334044,10001.235926451387
67,68.0,1980685881.685421,135693845.46924487,0.07736075353653833,0.0021489016677779774,1.1554132448320404e-14,2.0465265928361024e-15,220159897.38887608,7964103.84372208,0.0001258740737212535,4.3748665364634234e-05,3.64093600004368e-17,1.4923720488115992e-16,16783209.829500463,5833155.3819512315,2.539681443538525e-06,4.349630093778163e-07,20.036728798402613,10001.258834618533
68,69.0,2027518889.6920657,126910417.5280195,0.07851531288683897,0.002161186580537652,1.1552864969401077e-14,2.1925594303326772e-15,223566535.95576417,7198057.982421524,0.00012753840491404238,3.8135239442847324e-05,2.2590957561157512e-17,1.4899679331980712e-16,17005120.65520568,5084698.592379643,2.5798710905394092e-06,4.809061819138046e-07,20.043395946904273,10001.275482733643
69,70.0,2006546482.2874153,132267560.87524533,0.07966995972075484,0.002254089632406185,1.1551881640304157e-14,2.257872531836514e-15,221924569.6507828,7356329.748442468,0.0001284954770268948,4.068978171364713e-05,5.3501244641325757e-17,1.531109801053507e-16,17132730.27025265,5425304.228486283,2.5601037114944147e-06,4.875643124220363e-07,20.04019622636999,10001.28505514327
70,71.0,2001039932.7267404,131438897.18542196,0.0808243204750786,0.0022973621040570168,1.1555467625836039e-14,1.8047236111856307e-15,221753982.77500147,7802661.633765653,0.00013267531907771026,4.186780529908483e-05,7.720156790737869e-18,1.5967388094907149e-16,17690042.543694664,5582374.039877979,2.558847097115817e-06,3.8666717577795463e-07,20.039860125102294,10001.326859060699
71,72.0,1976588123.433119,134160755.27114205,0.08197861598535912,0.002388048005497704,1.1552973308304654e-14,1.6283808567193246e-15,220013677.89537916,8361862.60258746,0.00013763229780151918,4.372118831165894e-05,3.466384749803694e-17,1.393048586812411e-16,18350973.04020255,5829491.77488786,2.538232748667797e-06,3.4480492618647175e-07,20.036439162345086,10001.376436465445
72,73.0,1989775463.2028484,135974570.81080934,0.08313291803349226,0.0024222723450482565,1.1554865040895537e-14,1.8716307681163038e-15,220890670.52463374,8106373.5764544085,0.0001424822169796581,4.4224727485560354e-05,3.9571824706539817e-17,1.5308721164174453e-16,18997628.9306211,5896630.331408047,2.547800503654383e-06,3.907133032006255e-07,20.038168268753346,10001.424947568777
73,74.0,2014014399.281614,135670697.5286403,0.08428748085384484,0.002558363840743155,1.1558489114140534e-14,2.490958560279131e-15,222532843.35912523,7974320.672008365,0.00014427479114629936,4.3636613244073036e-05,-1.1518339520988485e-18,1.5203936350545555e-16,19236638.81950661,5818215.09920974,2.5677417875929286e-06,5.213378014062114e-07,20.0413841158646,10001.442904281805
