,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983500526187079
30,31.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983500422002521
31,32.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983500765899059
32,33.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983502171127132
33,34.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983501209073424
34,35.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983506043162128
35,36.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983502034966948
36,37.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983506444229874
37,38.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983504185916372
38,39.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983503216830014
39,40.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983507113587907
40,41.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983508597383041
41,42.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983508051104069
42,43.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983507443681182
43,44.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98350839501637
44,45.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983510839401013
45,46.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983513065145939
46,47.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98351392813343
47,48.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983513676850771
48,49.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98351476029027
49,50.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983513485442604
50,51.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983516026531898
51,52.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98351289874772
52,53.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983518597381536
53,54.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983516966638861
54,55.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98351569998852
55,56.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983518441732038
56,57.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983521646713095
57,58.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983519795186444
58,59.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98351989190441
59,60.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98352089705493
60,61.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983518611395015
61,62.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98352474663634
62,63.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983523017490816
63,64.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983525579058943
64,65.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98352623566488
65,66.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983529690059033
66,67.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983528864900208
67,68.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983524677115934
68,69.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983528492865755
69,70.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983528106194807
70,71.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983528076185804
71,72.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983531322666513
72,73.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983534527223892
73,74.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983530417094977
74,75.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983535914881333
75,76.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983532857465695
76,77.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983534929421698
77,78.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983538326922394
78,79.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983537750829536
79,80.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983538046327801
80,81.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983538575822198
81,82.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983538214447696
82,83.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983539758843952
83,84.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983540161920896
84,85.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983541899527427
85,86.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983541558607271
86,87.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983540962777449
87,88.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983542687014886
88,89.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983544754302356
89,90.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983542562790662
90,91.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983543946578056
91,92.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983545819868567
92,93.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983547341564341
93,94.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983547607715622
94,95.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983547653196561
95,96.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983548252730687
96,97.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983551916533669
97,98.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983550939428724
98,99.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98355235652156
99,100.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983549871836464
100,101.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98355589018239
