,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1832749472.180963,316822247.639057,0.019744455373932115,0.018869569131818822,1.1684755075919252e-14,1.693709806462478e-14,191716924.78875536,12179523.304943487,4.6755432659180234e-05,0.0001226577814367385,2.722627836810523e-17,1.492885786953588e-16,6234057.687890716,16354370.8582318,2.1864773141990276e-06,3.1295415466395027e-06,19.976818826690888,10000.508803477776
18,19.0,1837338326.9925036,321826209.2206101,0.020909264086016673,0.02046510361669991,1.1684124768561452e-14,1.7421329807076382e-14,191401956.1091642,12201216.19648371,5.014573212021831e-05,0.00012384668747840222,5.970630037490843e-17,1.4681815746368624e-16,6686097.616029102,16512891.663786964,2.182248302758127e-06,3.2225408831760336e-06,19.976112566924108,10000.548821148179
19,20.0,1832130329.67875,319344625.6779596,0.02207392469758075,0.022027537110758385,1.1680772497187378e-14,1.7072398088985647e-14,191316679.93429294,12071941.614726773,5.014707620992375e-05,0.00012275975629548968,3.4688678782642134e-17,1.4097882622679348e-16,6686276.827989816,16367967.506065292,2.1821975521670163e-06,3.1556543840152845e-06,19.975912745584544,10000.555361006478
20,21.0,1829412090.9129198,318234620.1800292,0.023238487108879036,0.023574520368801016,1.1678707740039206e-14,1.692397899820194e-14,191234520.06580856,11936079.012613522,5.329287759062671e-05,0.0001222436270835659,4.421271554203217e-17,1.406213119397178e-16,7105717.012083545,16299150.277808785,2.181453704604478e-06,3.1278019277391373e-06,19.975723921206207,10000.59366076903
21,22.0,1830295822.2115254,319783090.9495772,0.024403005659667003,0.02512064601778492,1.1681839500053135e-14,1.6874338659196286e-14,191123427.59216827,11955337.268147893,5.576484721476915e-05,0.00012292640602786184,-2.1568274614944555e-18,1.469667802634787e-16,7435312.961969216,16390187.470381578,2.1804090650202747e-06,3.1166330699151534e-06,19.975470471765437,10000.62547652462
22,23.0,1826418538.3826528,319983495.2671282,0.025567710582961943,0.02664675439840865,1.1679839996019197e-14,1.664309820858539e-14,191005609.87188342,11959108.050978951,5.8156432662565724e-05,0.00012339767725155445,4.3704245196901864e-17,1.4567544281614371e-16,7754191.021675441,16453023.633540595,2.1787261055355575e-06,3.07443276257012e-06,19.975200687295484,10000.65682542431
23,24.0,1830648029.6607122,324807202.28033155,0.02673229719177953,0.02821361947248533,1.1681115420174898e-14,1.7033466647475775e-14,190633644.01357,12043401.420077689,6.209398468325017e-05,0.00012533643092894984,4.7469053993470377e-17,1.4743797607991462e-16,8279197.957766696,16711524.123859974,2.1734470592144124e-06,3.1375655689340074e-06,19.974361333099534,10000.703938722214
24,25.0,1823888603.9752722,324414553.03292483,0.027896488161534293,0.02976682165976639,1.1675412991124382e-14,1.7027115450927825e-14,190082532.63931894,11965444.379532602,6.43561167207839e-05,0.00012423648370510037,3.807764351634408e-17,1.3982188244208053e-16,8580815.562771194,16564864.49401338,2.1679351047353884e-06,3.1363142051265024e-06,19.973102518313496,10000.734685065057
25,26.0,1824451588.0624006,324290952.03752583,0.029060811766910864,0.0313219669350156,1.167703749248075e-14,1.692952948235032e-14,190166491.9155908,11844446.192997675,6.589550944208218e-05,0.00012394764843248182,2.720075964038075e-17,1.4455534115259013e-16,8786067.925610937,16526353.124330908,2.1692897751998545e-06,3.116338913679042e-06,19.973292100848777,10000.758406100771
26,27.0,1819022438.8067062,323752052.2168552,0.03022478437821441,0.0329214694976531,1.1670469589933193e-14,1.7465696649015347e-14,189540445.1832301,11892504.371054938,6.769472188361844e-05,0.00012339466861005524,1.9862572837351848e-17,1.357143880281893e-16,9025962.917815778,16452622.481340699,2.162511562470252e-06,3.2182007225387255e-06,19.971866263183312,10000.784889935498
27,28.0,1824526216.4471788,324959233.5649246,0.03138869880942347,0.034467515541767246,1.1671946749752598e-14,1.7049739596939614e-14,190185647.14613566,11907564.189478124,6.995240071380252e-05,0.0001238502801750735,3.079516141638564e-17,1.3938930455804315e-16,9326986.761840323,16513370.690009799,2.169958136112998e-06,3.1496555035148103e-06,19.973336333444802,10000.816236757806
28,29.0,1822019186.0021632,327833596.91270256,0.03255294774142713,0.03602073510536691,1.1675380393606629e-14,1.6967769603205997e-14,189568098.408922,11888436.675882362,7.260355413314242e-05,0.00012356574900827623,2.2957189144570332e-17,1.3834923148749605e-16,9680473.884419004,16475433.201103495,2.162890706920303e-06,3.1194495886099874e-06,19.97192318313333,10000.852074601027
29,30.0,1820185112.2874503,325221756.75492257,0.033716966136563074,0.037564711545379006,1.1673269105542446e-14,1.6941398435273173e-14,189668240.804025,11759248.03277456,7.48503002832883e-05,0.0001238161022859827,2.7631911764594115e-17,1.42185263770188e-16,9980040.037771761,16508813.63813102,2.1639791874226656e-06,3.1150041681067657e-06,19.972152117396387,10000.884203193555
30,31.0,1821594721.8195953,328527490.85306054,0.03488081532509136,0.039093573414294744,1.1672500869741233e-14,1.6803851656415908e-14,189644791.05121118,12057539.856975518,7.789000594920695e-05,0.0001250394490181803,3.418951827464942e-17,1.378217427235554e-16,10385334.126560928,16671926.535757368,2.1633919653272295e-06,3.090918874116443e-06,19.97209743109403,10000.924351445687
31,32.0,1823088199.436595,327680967.1197519,0.03604424794128532,0.04063896742680472,1.1667240921832431e-14,1.7012569173724573e-14,189645076.8525477,11784055.971856259,7.98233900370608e-05,0.0001230663651431051,1.6830410653864258e-17,1.41414715979586e-16,10643118.671608115,16408848.685747342,2.1645376438813544e-06,3.139375780991925e-06,19.97209856312666,10000.953579176286
32,33.0,1818002649.271969,328602573.04428506,0.037207953498988276,0.042215061576819035,1.1669371107337532e-14,1.703498827691887e-14,189012374.09932086,11689215.231867626,8.149534831104055e-05,0.00012306714001673492,2.4395791530121277e-17,1.3559520224471426e-16,10866046.441472074,16408952.002231322,2.1570292671849304e-06,3.1283745186363086e-06,19.970648156180314,10000.980739227569
33,34.0,1818791514.1209328,329573329.9012687,0.03837153858030194,0.04375838232064712,1.1667708728202404e-14,1.7050804748189604e-14,189086728.65575024,11703235.301233612,8.302561195410628e-05,0.00012335174596758545,3.708439941655485e-17,1.396762294539503e-16,11070081.59388084,16446899.462344727,2.1577611052266933e-06,3.1342930859107968e-06,19.97081939471964,10001.006459563741
34,35.0,1817234404.8419216,328803725.8442177,0.03953461114562421,0.04531946943020378,1.1663375034400054e-14,1.709049451200295e-14,188948838.6344981,11767037.908215454,8.548286699110947e-05,0.00012335146495453178,2.7515561175866136e-17,1.3217151731928018e-16,11397715.598814607,16446861.993937572,2.1565513076042457e-06,3.142277719536745e-06,19.970502302331887,10001.04168548192
35,36.0,1811339528.3819587,328268981.22562236,0.040697818541749885,0.04684413730575066,1.1665755841170742e-14,1.6711547392854537e-14,188926789.10490826,11981828.92878147,8.780549766809265e-05,0.00012367187372286029,2.2453697018661053e-17,1.426411095403494e-16,11707399.689078998,16489583.163048038,2.1564264088068627e-06,3.0713484751608866e-06,19.970446414304856,10001.07583731825
36,37.0,1814663188.8584373,327809343.9224555,0.04186095527933604,0.048365660989461934,1.1666454901759168e-14,1.6720522399843914e-14,189118287.7034128,11844775.121379163,9.048109235068319e-05,0.00012385984868142693,2.6482078864457187e-17,1.3981829582082953e-16,12064145.64675777,16514646.490856929,2.1584038702585854e-06,3.0736361945468376e-06,19.970887125611686,10001.113811980487
37,38.0,1813272266.8886523,329505749.96680266,0.0430241747240874,0.04991349932090867,1.166305187698077e-14,1.6895722601833953e-14,188642837.47770596,11604342.721958553,9.30573687177605e-05,0.0001233436875180018,5.1572542257717955e-17,1.3812969864094614e-16,12407649.162368095,16445825.00240024,2.152590436970258e-06,3.0995517910894226e-06,19.969796871460204,10001.150938465917
38,39.0,1817500692.8723428,331319048.9191058,0.04418717409911686,0.05145899478170436,1.1664120149005673e-14,1.6907444753953353e-14,188856209.42700806,11695783.703646073,9.57786793907883e-05,0.0001228518038294203,4.647301489669196e-18,1.3436630750753966e-16,12770490.585438477,16380240.510589376,2.156185624740334e-06,3.111937748489151e-06,19.970285697824664,10001.189677093356
39,40.0,1813191200.0754917,331180239.2984688,0.04534991715480751,0.053004539369545196,1.166138703198108e-14,1.6888701171316593e-14,188539076.33740094,11739159.476842418,9.86775741594529e-05,0.00012264503129192,3.654420906592148e-17,1.3849118908177864e-16,13157009.887927037,16352670.838922668,2.152120929232801e-06,3.1052398911107317e-06,19.969556683788827,10001.230519558318
40,41.0,1813768909.1669335,333697585.2213027,0.046512893550446514,0.054543484644457255,1.1665582415043987e-14,1.6935436689355997e-14,188344044.55767417,11973126.067295333,0.00010159327012397953,0.00012323974642347644,1.963033514547184e-17,1.4162358075746537e-16,13545769.349863958,16431966.189796861,2.1497505836846005e-06,3.103760658450539e-06,19.96910804593412,10001.271787372341
41,42.0,1814760743.9696546,334274653.3741808,0.04767572726688082,0.05611139884699125,1.1661358385084255e-14,1.724766951482755e-14,188038178.3993905,11615449.929871468,0.00010371119504724569,0.00012282254177083628,3.0926110610471353e-17,1.39413324042864e-16,13828159.339632759,16376338.902778167,2.146044393317789e-06,3.1585390463039636e-06,19.968406878476998,10001.305399382836
42,43.0,1813434445.5401587,332988279.82131284,0.0488384545705586,0.05764005308844753,1.1662290383981872e-14,1.6782313288475e-14,188410294.78833553,11747938.593104025,0.00010741228603273334,0.00012344193842428434,3.9602183286867053e-17,1.3991542886780065e-16,14321638.13769782,16458925.123237913,2.1500780771730327e-06,3.0792072635800734e-06,19.96925963073763,10001.355010379844
43,44.0,1808767067.215018,334004115.84770584,0.05000121276350092,0.05921640352953016,1.1659433109109452e-14,1.7193906762752485e-14,187597733.96338812,11751837.780734234,0.00010999135570872234,0.0001234092219731469,2.9312279041200464e-17,1.394476865840072e-16,14665514.09449631,16454562.929752918,2.1407660491616692e-06,3.141479399351937e-06,19.967388340399047,10001.393865348993
44,45.0,1811326576.026246,332222579.3933878,0.05116356655086198,0.06076343792970271,1.1657732838461827e-14,1.7123848571016637e-14,188137376.63534424,11708450.261436645,0.00011159969526088196,0.00012305324061422492,2.541485515707478e-17,1.369741756610318e-16,14879959.36811762,16407098.74856332,2.14750450807506e-06,3.1390810826955275e-06,19.96863333320252,10001.422806098046
45,46.0,1811814420.9551256,332099951.7110359,0.05232623967442045,0.06227784087453019,1.166250416248946e-14,1.6782203629077425e-14,188267604.1209875,11589871.09749811,0.00011318147423087844,0.00012377763223777436,3.5951954609435006e-17,1.3557732997234275e-16,15090863.23078382,16503684.298369916,2.1484111009108095e-06,3.0719448181225855e-06,19.968930656103772,10001.451877940935
46,47.0,1807901861.5389917,333165261.7907434,0.05348870395210145,0.06379365081213068,1.16582766568493e-14,1.6595368277640928e-14,188060602.5052065,11830826.991667358,0.00011565755956943566,0.0001242317240240718,3.071844941958787e-17,1.3334596447427526e-16,15421007.942591386,16564229.869876241,2.1460039528944314e-06,3.039743071206048e-06,19.96845090485219,10001.490349152165
47,48.0,1806588235.660872,333086669.77756023,0.054650638665176124,0.06531270363135842,1.1653851723778046e-14,1.683321646860138e-14,187767951.36447817,11704413.211231902,0.00011864432469378797,0.000123295238316981,3.938034167357594e-17,1.344418352901321e-16,15819243.29250506,16439365.108930798,2.1430588243485536e-06,3.0817276285525665e-06,19.96777672867605,10001.53384752812
48,49.0,1809049621.4392393,335448379.21401787,0.05581291427691133,0.06684344409953581,1.1659164006623333e-14,1.6748360544866565e-14,187771714.61515686,11667757.553572759,0.00012020504926390543,0.0001236053056368989,2.138212174645697e-17,1.3877054878662302e-16,16027339.901854075,16480707.418253187,2.1431023500745246e-06,3.0633712282797394e-06,19.967784386437327,10001.563304424784
49,50.0,1806124820.6302757,334383123.8202065,0.056975020117929424,0.0683778840816132,1.1655330070994608e-14,1.690790023512431e-14,187370490.8140068,11579086.522387736,0.00012166117669650951,0.00012369264086485517,4.157618126414405e-17,1.3986800392668498e-16,16221490.226201316,16492352.115314025,2.1382366732889247e-06,3.086209209172682e-06,19.966858314970576,10001.591869481283
50,51.0,1813986864.618537,339046234.6655631,0.05813681745593404,0.06992776850696061,1.1652805862074852e-14,1.7133357106581142e-14,187456274.53473917,11613466.061464071,0.00012578757232510949,0.00012303709031515734,4.399209964491547e-17,1.3793517566543524e-16,16771676.31001458,16404945.375354312,2.1393203896531193e-06,3.132420625417975e-06,19.967059706440743,10001.6476697716
51,52.0,1806496322.547884,335387854.6067213,0.05929866395162976,0.07145762077092202,1.1654351892140166e-14,1.6821432636726403e-14,187346957.69280347,11564778.910295421,0.0001274745883842108,0.00012287393392563153,1.8614854953675924e-17,1.3373139211280833e-16,16996611.784561485,16383191.190084208,2.1387056623895665e-06,3.0735321111090597e-06,19.966800972053857,10001.678944012741
52,53.0,1808156603.7529502,340087313.6857655,0.06046031954971691,0.07302217297016973,1.16524468131654e-14,1.7306965158063966e-14,186722335.24396294,11699526.31283525,0.00012986002090486384,0.00012374820530617573,3.393604324549001e-17,1.3643479734212138e-16,17314669.45398186,16499760.707490098,2.1309172989567657e-06,3.1553165709252804e-06,19.965358474295336,10001.717540375397
53,54.0,1803991112.60437,337353793.74608,0.0616219032503407,0.07451721977887392,1.1654839930996837e-14,1.675640166512124e-14,187151429.44089323,11766604.70718896,0.00013305808636917359,0.0001233868446967695,2.567574533519257e-17,1.3761246883761208e-16,17741078.182556514,16451579.292902604,2.1361582023273115e-06,3.0591239249891202e-06,19.966347495211725,10001.764324997323
54,55.0,1806474098.2995892,334117670.25724137,0.06278346554389219,0.07600941348592757,1.1651615826735435e-14,1.6460272850368082e-14,187933194.59417808,11584127.805154897,0.00013451450087361197,0.0001231287592940656,4.407491909554148e-17,1.395205002096251e-16,17935266.783148207,16417167.905875416,2.1448641894641677e-06,3.016793258177739e-06,19.96815435931206,10001.793807684797
55,56.0,1803654267.0263345,335897926.7624981,0.06394457625918255,0.07750451086886152,1.1646451762362523e-14,1.6689058510566377e-14,187393465.4466931,11802436.89737106,0.00013679613018604845,0.0001235366937172157,5.174377212551075e-17,1.4082581334851896e-16,18239484.02480645,16471559.162295425,2.1385207379673032e-06,3.052611034784144e-06,19.9669088021937,10001.8314825298
56,57.0,1807158739.9960096,336960734.77556294,0.06510595109521657,0.07901536608456243,1.164885875068659e-14,1.6737772756880387e-14,187478198.1037691,11617888.237606933,0.00013979288105188875,0.00012315784666583747,5.4311107633334656e-17,1.4259525309574421e-16,18639050.80691851,16421046.222111665,2.139283610170254e-06,3.0607303010627638e-06,19.967106189615517,10001.876836770125
57,58.0,1807817703.0414891,339137026.7327294,0.06626680000270617,0.08053933085398189,1.164556782627551e-14,1.6998237814487085e-14,187066055.4653356,11640120.498792358,0.00014219468974669214,0.00012225680621406301,3.693199779160986e-17,1.3624925461143227e-16,18959291.96622562,16300907.495208401,2.135364960687923e-06,3.1070552966881833e-06,19.966152067354034,10001.9163434583
58,59.0,1801275532.206664,337136165.50284857,0.06742801297597198,0.08200917560481594,1.164935222218624e-14,1.6362991651454125e-14,187340104.95234972,11845355.065856673,0.00014462594404132914,0.0001232721940171546,2.9378489340114066e-17,1.366948470546844e-16,19283459.205510587,16436292.535620613,2.1383987980386444e-06,2.9909878901313817e-06,19.96677986103845,10001.95611638756
59,60.0,1802355513.0592625,336452897.54247534,0.0685890037829086,0.08352167283201005,1.1645042392433031e-14,1.6764915800832234e-14,187050159.06775346,11638261.38038289,0.00014541482751815932,0.0001229337390534954,4.0112057925673646e-17,1.3934127315406184e-16,19388643.66908787,16391165.207132718,2.1349263759428897e-06,3.0599157078702917e-06,19.966112668841316,10001.980173444119
60,61.0,1804471653.0283291,337357649.6637827,0.0697497571329027,0.08500388901737305,1.1644408659256486e-14,1.6579405944778812e-14,187246215.21976194,11604277.644502416,0.000149526226998861,0.0001221596852555306,4.576403945185164e-17,1.4274680791166833e-16,19936830.266514823,16287958.034070743,2.137319114076731e-06,3.032338858260475e-06,19.96656491933144,10002.037060261137
61,62.0,1807159823.4612763,338869469.394764,0.07091102867880292,0.08649447718064378,1.1648278859767132e-14,1.6423940194093696e-14,187407876.18325204,11524904.365710782,0.0001498515307265633,0.00012314862822285176,2.844944693639652e-17,1.3340446302886672e-16,19980204.096875086,16419817.09638023,2.139064627164931e-06,3.0019380707025404e-06,19.966937985307226,10002.056767969967
62,63.0,1803646495.9647155,337813305.9042555,0.07207184569823646,0.08797811731211178,1.1646638270367637e-14,1.6439195608952606e-14,187296849.50113755,11697808.446173375,0.00015323702075903658,0.00012424461372554957,2.9183919526266633e-17,1.3438312446818866e-16,20431602.767871555,16565948.49673994,2.1374986464261866e-06,3.0051367008266084e-06,19.966681398747717,10002.106924229085
63,64.0,1802473110.9869106,339799896.84756935,0.07323264182675499,0.08947605769310188,1.1644682549877407e-14,1.661710324512824e-14,186854982.5289947,11692787.407789715,0.0001556519975510743,0.00012407650072262196,4.49575426789713e-17,1.3822117180762812e-16,20753599.673476543,16543533.429682923,2.1319846654797165e-06,3.0295946907604414e-06,19.965659053242927,10002.147885213446
64,65.0,1799654004.6419058,339030027.20887154,0.07439299346749931,0.09095495172775142,1.1642454315371437e-14,1.6535829171682874e-14,186836133.35571027,11751321.056680946,0.00015850347628613724,0.00012487574007658128,5.645638117618134e-17,1.4446596826622984e-16,21133796.83815171,16650098.676877502,2.131065294130031e-06,3.013487126932382e-06,19.965615869094055,10002.193045896802
65,66.0,1805764102.0940764,340411159.0621458,0.07555341534158615,0.09245320548385315,1.1641502018269585e-14,1.6741498970387794e-14,186942713.89152405,11638423.631185498,0.00016187301097006797,0.00012383077479776152,4.379027300788869e-17,1.372465450185361e-16,21583068.129342403,16510769.973034868,2.132835441166819e-06,3.0563544781408035e-06,19.96586506848893,10002.243724969525
66,67.0,1801329657.224426,337545582.224763,0.07671371845481882,0.09392474524769477,1.1640356171585952e-14,1.635130420338824e-14,187259669.59471244,11653336.280427722,0.0001640163839174808,0.000124950605307464,4.108608272000078e-17,1.380200282359934e-16,21868851.188997474,16660080.707661867,2.136232659693946e-06,2.9875526941782455e-06,19.96659594287193,10002.281910640526
67,68.0,1799457908.5564334,338716208.20522666,0.07787375122131462,0.09541478919528516,1.1637755668199619e-14,1.6751718566071232e-14,186642934.85872015,11597537.52254614,0.00016502568546631564,0.00012405884788005395,3.038893783743048e-17,1.3896240672361153e-16,22003424.728842102,16541179.717340525,2.1298378971522208e-06,3.0570084585010646e-06,19.96516728669803,10002.308741695759
68,69.0,1796721726.8135495,338199943.9927792,0.07903395898220596,0.09689556866559393,1.1637906901539621e-14,1.6416223543402028e-14,186785034.22201124,11692538.410489073,0.00016771193640957645,0.0001243621668346781,5.67978530668034e-17,1.394032952414003e-16,22361591.52127692,16581622.244623747,2.1307492561247186e-06,2.995146202590303e-06,19.96549492501963,10002.353080208748
69,70.0,1796476325.6367216,341591896.5100576,0.08019421927192676,0.09841187807454259,1.1641613299264445e-14,1.6818669569191568e-14,185893775.70541555,11558062.249930423,0.00016874961668148517,0.00012465690490675284,3.184293486108588e-17,1.3961063310970507e-16,22499948.89086469,16620920.654233709,2.120518723638896e-06,3.050855513774866e-06,19.963423213199885,10002.381006105343
70,71.0,1799189222.9053721,339663101.35160404,0.08135399248046754,0.0998946465770914,1.1636445369032165e-14,1.6615968988764844e-14,186580589.30675355,11593639.414389895,0.0001706369462779517,0.00012439073022413636,3.848451875074798e-17,1.3898397921640076e-16,22751592.83706019,16585430.696551513,2.1286845290647647e-06,3.029627955823239e-06,19.96502128925291,10002.417697927529
71,72.0,1800592026.273611,340462096.4169939,0.08251373939307932,0.10135056719094086,1.1634416018924674e-14,1.6404531808187915e-14,186776665.5862296,11618979.927749213,0.00017352900606618172,0.0001241192547942578,5.1312361998544125e-17,1.3553099764231403e-16,23137200.808824275,16549233.972567705,2.1306976325255146e-06,2.9946659638493553e-06,19.96547527937091,10002.464179953327
72,73.0,1797334002.840421,339225484.6917741,0.08367355849006458,0.1028217317402913,1.1639340513579198e-14,1.644039705895825e-14,186483061.07606515,11553134.304460887,0.00017500337635208455,0.00012436863123219908,2.6815470367096918e-17,1.4128223646612976e-16,23333783.513611265,16582484.164293213,2.1278771425495697e-06,2.9921465869417993e-06,19.96479129838491,10002.496613875852
73,74.0,1798895020.913815,338444415.22021407,0.08483296717543468,0.10427466519479803,1.1630433690894561e-14,1.629042755846182e-14,186959730.304271,11630854.426912604,0.0001779802432213504,0.00012489577875676562,5.631807401095106e-17,1.3592576089487397e-16,23730699.09618004,16652770.500902079,2.1324403119784746e-06,2.977022218936173e-06,19.96590000027522,10002.544369364881
74,75.0,1800281159.7400086,341903724.19509333,0.08599244105973236,0.10575623746210866,1.1633547102191571e-14,1.6526633768488806e-14,186608418.3917901,11668111.391973637,0.00018114910462790744,0.00012475055186173263,5.976723248359821e-17,1.4039809869448721e-16,24153213.950387683,16633406.914897682,2.128207340926183e-06,3.0108047797773443e-06,19.965086662946177,10002.594132102457
