,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.49424
151,15200.0,0.43236
152,15300.0,0.40294
153,15400.0,0.38561
154,15500.0,0.3735
155,15600.0,0.36729
156,15700.0,0.36254
157,15800.0,0.35955
158,15900.0,0.35401
159,16000.0,0.34507
160,16100.0,0.33285
161,16200.0,0.31785
162,16300.0,0.2995
163,16400.0,0.27836
164,16500.0,0.25521
165,16600.0,0.23077
166,16700.0,0.20842
167,16800.0,0.18674
168,16900.0,0.16615
169,17000.0,0.14932
170,17100.0,0.13512
171,17200.0,0.12329
172,17300.0,0.1137
173,17400.0,0.10451
174,17500.0,0.09698
175,17600.0,0.09184
176,17700.0,0.08841
177,17800.0,0.08555
178,17900.0,0.08333
179,18000.0,0.08128
180,18100.0,0.07983
181,18200.0,0.07828
182,18300.0,0.07732
183,18400.0,0.07642
184,18500.0,0.07523
185,18600.0,0.07347
186,18700.0,0.07115
187,18800.0,0.06822
188,18900.0,0.06535
189,19000.0,0.06182
190,19100.0,0.05834
191,19200.0,0.05481
192,19300.0,0.05107
193,19400.0,0.04771
194,19500.0,0.04444
195,19600.0,0.04154
196,19700.0,0.03892
197,19800.0,0.03661
198,19900.0,0.03442
199,20000.0,0.03264
200,20100.0,0.03098
201,20200.0,0.02964
202,20300.0,0.02861
203,20400.0,0.0277
204,20500.0,0.02682
205,20600.0,0.02606
206,20700.0,0.02534
207,20800.0,0.02472
208,20900.0,0.02406
209,21000.0,0.02353
210,21100.0,0.02283
211,21200.0,0.02216
212,21300.0,0.02138
213,21400.0,0.02065
214,21500.0,0.0198
215,21600.0,0.01906
216,21700.0,0.01825
217,21800.0,0.01745
218,21900.0,0.01668
219,22000.0,0.01595
220,22100.0,0.0152
221,22200.0,0.01447
222,22300.0,0.01388
223,22400.0,0.01319
224,22500.0,0.01262
225,22600.0,0.58316
226,22700.0,0.5201
227,22800.0,0.49093
228,22900.0,0.46331
229,23000.0,0.44423
230,23100.0,0.43278
231,23200.0,0.4249
232,23300.0,0.41783
233,23400.0,0.40771
234,23500.0,0.39599
235,23600.0,0.38068
236,23700.0,0.3621
237,23800.0,0.34044
238,23900.0,0.31625
239,24000.0,0.28898
240,24100.0,0.26244
241,24200.0,0.23663
242,24300.0,0.2129
243,24400.0,0.19134
244,24500.0,0.17288
245,24600.0,0.15729
246,24700.0,0.14472
247,24800.0,0.13362
248,24900.0,0.12379
249,25000.0,0.11594
250,25100.0,0.1098
251,25200.0,0.10514
252,25300.0,0.10193
253,25400.0,0.09917
254,25500.0,0.09708
255,25600.0,0.09454
256,25700.0,0.09278
257,25800.0,0.09124
258,25900.0,0.08929
259,26000.0,0.08731
260,26100.0,0.08541
261,26200.0,0.08251
262,26300.0,0.07933
263,26400.0,0.07559
264,26500.0,0.07186
265,26600.0,0.0679
266,26700.0,0.06369
267,26800.0,0.05974
268,26900.0,0.05599
269,27000.0,0.05244
270,27100.0,0.04915
271,27200.0,0.04618
272,27300.0,0.04357
273,27400.0,0.04113
274,27500.0,0.03905
275,27600.0,0.03707
276,27700.0,0.03553
277,27800.0,0.03428
278,27900.0,0.03315
279,28000.0,0.03202
280,28100.0,0.03109
281,28200.0,0.03015
282,28300.0,0.02929
283,28400.0,0.02852
284,28500.0,0.02773
285,28600.0,0.02693
286,28700.0,0.02606
287,28800.0,0.02516
288,28900.0,0.0243
289,29000.0,0.02335
290,29100.0,0.02242
291,29200.0,0.02141
292,29300.0,0.02046
293,29400.0,0.01959
294,29500.0,0.01874
295,29600.0,0.01792
296,29700.0,0.01709
297,29800.0,0.01636
298,29900.0,0.01565
299,30000.0,0.01496
300,30100.0,0.89106
301,30200.0,0.79238
302,30300.0,0.73748
303,30400.0,0.69592
304,30500.0,0.67177
305,30600.0,0.65448
306,30700.0,0.63409
307,30800.0,0.61538
308,30900.0,0.59308
309,31000.0,0.57055
310,31100.0,0.54592
311,31200.0,0.52019
312,31300.0,0.49109
313,31400.0,0.45735
314,31500.0,0.42165
315,31600.0,0.38429
316,31700.0,0.3502
317,31800.0,0.31766
318,31900.0,0.28859
319,32000.0,0.26256
320,32100.0,0.24029
321,32200.0,0.22126
322,32300.0,0.20423
323,32400.0,0.18908
324,32500.0,0.1764
325,32600.0,0.16673
326,32700.0,0.15909
327,32800.0,0.15235
328,32900.0,0.14798
329,33000.0,0.14451
330,33100.0,0.14073
331,33200.0,0.13785
332,33300.0,0.13448
333,33400.0,0.13106
334,33500.0,0.12729
335,33600.0,0.12322
336,33700.0,0.11913
337,33800.0,0.114
338,33900.0,0.10891
339,34000.0,0.1038
340,34100.0,0.09801
341,34200.0,0.09265
342,34300.0,0.08713
343,34400.0,0.08171
344,34500.0,0.07694
345,34600.0,0.07228
346,34700.0,0.06801
347,34800.0,0.064
348,34900.0,0.06027
349,35000.0,0.05718
350,35100.0,0.05437
351,35200.0,0.0521
352,35300.0,0.05006
353,35400.0,0.0483
354,35500.0,0.04663
355,35600.0,0.04493
356,35700.0,0.04359
357,35800.0,0.04221
358,35900.0,0.04093
359,36000.0,0.03945
360,36100.0,0.03823
361,36200.0,0.03722
362,36300.0,0.03573
363,36400.0,0.03445
364,36500.0,0.03313
365,36600.0,0.03177
366,36700.0,0.03038
367,36800.0,0.02905
368,36900.0,0.02779
369,37000.0,0.02658
370,37100.0,0.02533
371,37200.0,0.02432
372,37300.0,0.02323
373,37400.0,0.02221
374,37500.0,0.02118
375,37600.0,1.68144
376,37700.0,1.38827
377,37800.0,1.28209
378,37900.0,1.19397
379,38000.0,1.15128
380,38100.0,1.11589
381,38200.0,1.07919
382,38300.0,1.04087
383,38400.0,0.99971
384,38500.0,0.95805
385,38600.0,0.91148
386,38700.0,0.86334
387,38800.0,0.80959
388,38900.0,0.75364
389,39000.0,0.69264
390,39100.0,0.6353
391,39200.0,0.57646
392,39300.0,0.52513
393,39400.0,0.48004
394,39500.0,0.43797
395,39600.0,0.40189
396,39700.0,0.36741
397,39800.0,0.33941
398,39900.0,0.31766
399,40000.0,0.29838
400,40100.0,0.28375
401,40200.0,0.27104
402,40300.0,0.2589
403,40400.0,0.24798
404,40500.0,0.23728
405,40600.0,0.23099
406,40700.0,0.22617
407,40800.0,0.2206
408,40900.0,0.2147
409,41000.0,0.20783
410,41100.0,0.20143
411,41200.0,0.19421
412,41300.0,0.18727
413,41400.0,0.17901
414,41500.0,0.17
415,41600.0,0.16099
416,41700.0,0.15197
417,41800.0,0.14284
418,41900.0,0.134
419,42000.0,0.12626
420,42100.0,0.11867
421,42200.0,0.11183
422,42300.0,0.10498
423,42400.0,0.0993
424,42500.0,0.09481
425,42600.0,0.09043
426,42700.0,0.08639
427,42800.0,0.08305
428,42900.0,0.07981
429,43000.0,0.07628
430,43100.0,0.07382
431,43200.0,0.07105
432,43300.0,0.06873
433,43400.0,0.06662
434,43500.0,0.0645
435,43600.0,0.06195
436,43700.0,0.05997
437,43800.0,0.0578
438,43900.0,0.05601
439,44000.0,0.05415
440,44100.0,0.05203
441,44200.0,0.04988
442,44300.0,0.04766
443,44400.0,0.04546
444,44500.0,0.0435
445,44600.0,0.04149
446,44700.0,0.03966
447,44800.0,0.03782
448,44900.0,0.03615
449,45000.0,0.0346
450,45100.0,2.05143
451,45200.0,1.67203
452,45300.0,1.51398
453,45400.0,1.40956
454,45500.0,1.3539
455,45600.0,1.30796
456,45700.0,1.24679
457,45800.0,1.18689
458,45900.0,1.13869
459,46000.0,1.08484
460,46100.0,1.02808
461,46200.0,0.96985
462,46300.0,0.90998
463,46400.0,0.8442
464,46500.0,0.77453
465,46600.0,0.70946
466,46700.0,0.64866
467,46800.0,0.59175
468,46900.0,0.53883
469,47000.0,0.48883
470,47100.0,0.44545
471,47200.0,0.40766
472,47300.0,0.37779
473,47400.0,0.35459
474,47500.0,0.33532
475,47600.0,0.31823
476,47700.0,0.30165
477,47800.0,0.2871
478,47900.0,0.27234
479,48000.0,0.26049
480,48100.0,0.25161
481,48200.0,0.24493
482,48300.0,0.23847
483,48400.0,0.2328
484,48500.0,0.2254
485,48600.0,0.21794
486,48700.0,0.21097
487,48800.0,0.20313
488,48900.0,0.19468
489,49000.0,0.18543
490,49100.0,0.17608
491,49200.0,0.1666
492,49300.0,0.15758
493,49400.0,0.14849
494,49500.0,0.14013
495,49600.0,0.13224
496,49700.0,0.1245
497,49800.0,0.11783
498,49900.0,0.1112
499,50000.0,0.10579
500,50100.0,0.10066
501,50200.0,0.09624
502,50300.0,0.09154
503,50400.0,0.08791
504,50500.0,0.0843
505,50600.0,0.08118
506,50700.0,0.07855
507,50800.0,0.07579
508,50900.0,0.07338
509,51000.0,0.07058
510,51100.0,0.06838
511,51200.0,0.06598
512,51300.0,0.06355
513,51400.0,0.06141
514,51500.0,0.05909
515,51600.0,0.05692
516,51700.0,0.05448
517,51800.0,0.05246
518,51900.0,0.05023
519,52000.0,0.04827
520,52100.0,0.04604
521,52200.0,0.04427
522,52300.0,0.0422
523,52400.0,0.04049
524,52500.0,0.03894
525,52600.0,1.97617
526,52700.0,1.60548
527,52800.0,1.44786
528,52900.0,1.35167
529,53000.0,1.28364
530,53100.0,1.23018
531,53200.0,1.16228
532,53300.0,1.10748
533,53400.0,1.05214
534,53500.0,1.00445
535,53600.0,0.95503
536,53700.0,0.90669
537,53800.0,0.85348
538,53900.0,0.79355
539,54000.0,0.73554
540,54100.0,0.67684
541,54200.0,0.61892
542,54300.0,0.5631
543,54400.0,0.51496
544,54500.0,0.46996
545,54600.0,0.43064
546,54700.0,0.3947
547,54800.0,0.36379
548,54900.0,0.34182
549,55000.0,0.32096
550,55100.0,0.30657
551,55200.0,0.29114
552,55300.0,0.27587
553,55400.0,0.25918
554,55500.0,0.24609
555,55600.0,0.23722
556,55700.0,0.22899
557,55800.0,0.22289
558,55900.0,0.21566
559,56000.0,0.20869
560,56100.0,0.20271
561,56200.0,0.19611
562,56300.0,0.18831
563,56400.0,0.18113
564,56500.0,0.17393
565,56600.0,0.16607
566,56700.0,0.15789
567,56800.0,0.14944
568,56900.0,0.14209
569,57000.0,0.13389
570,57100.0,0.1262
571,57200.0,0.11944
572,57300.0,0.11262
573,57400.0,0.10691
574,57500.0,0.10179
575,57600.0,0.0965
576,57700.0,0.09137
577,57800.0,0.08738
578,57900.0,0.08372
579,58000.0,0.08027
580,58100.0,0.07754
581,58200.0,0.0745
582,58300.0,0.07134
583,58400.0,0.06873
584,58500.0,0.06642
585,58600.0,0.0641
586,58700.0,0.06235
587,58800.0,0.06047
588,58900.0,0.05846
589,59000.0,0.05642
590,59100.0,0.05428
591,59200.0,0.05246
592,59300.0,0.05062
593,59400.0,0.04886
594,59500.0,0.04707
595,59600.0,0.045
596,59700.0,0.04297
597,59800.0,0.04128
598,59900.0,0.03966
599,60000.0,0.03801
600,60100.0,1.67981
601,60200.0,1.43887
602,60300.0,1.27815
603,60400.0,1.20291
604,60500.0,1.12948
605,60600.0,1.07169
606,60700.0,1.01707
607,60800.0,0.96499
608,60900.0,0.92752
609,61000.0,0.89259
610,61100.0,0.85947
611,61200.0,0.82188
612,61300.0,0.77736
613,61400.0,0.73157
614,61500.0,0.68165
615,61600.0,0.63461
616,61700.0,0.58536
617,61800.0,0.53751
618,61900.0,0.49516
619,62000.0,0.45688
620,62100.0,0.41963
621,62200.0,0.38453
622,62300.0,0.35246
623,62400.0,0.32798
624,62500.0,0.30887
625,62600.0,0.29231
626,62700.0,0.27849
627,62800.0,0.26215
628,62900.0,0.2481
629,63000.0,0.23483
630,63100.0,0.22381
631,63200.0,0.21515
632,63300.0,0.20663
633,63400.0,0.19937
634,63500.0,0.19311
635,63600.0,0.18695
636,63700.0,0.18101
637,63800.0,0.17438
638,63900.0,0.16765
639,64000.0,0.16057
640,64100.0,0.15371
641,64200.0,0.14641
642,64300.0,0.13927
643,64400.0,0.13232
644,64500.0,0.12535
645,64600.0,0.1188
646,64700.0,0.11275
647,64800.0,0.1072
648,64900.0,0.1013
649,65000.0,0.09642
650,65100.0,0.09147
651,65200.0,0.08702
652,65300.0,0.08313
653,65400.0,0.07908
654,65500.0,0.07572
655,65600.0,0.07255
656,65700.0,0.07017
657,65800.0,0.06749
658,65900.0,0.06525
659,66000.0,0.06302
660,66100.0,0.06093
661,66200.0,0.05888
662,66300.0,0.05737
663,66400.0,0.05538
664,66500.0,0.05362
665,66600.0,0.0517
666,66700.0,0.04991
667,66800.0,0.0481
668,66900.0,0.04637
669,67000.0,0.04466
670,67100.0,0.04309
671,67200.0,0.04146
672,67300.0,0.04017
673,67400.0,0.0384
674,67500.0,0.03728
675,67600.0,1.62891
676,67700.0,1.37078
677,67800.0,1.23834
678,67900.0,1.16775
679,68000.0,1.11697
680,68100.0,1.05867
681,68200.0,1.0035
682,68300.0,0.9526
683,68400.0,0.9129
684,68500.0,0.8802
685,68600.0,0.84524
686,68700.0,0.80759
687,68800.0,0.76511
688,68900.0,0.72219
689,69000.0,0.67334
690,69100.0,0.62628
691,69200.0,0.58106
692,69300.0,0.5335
693,69400.0,0.49124
694,69500.0,0.45237
695,69600.0,0.41445
696,69700.0,0.38163
697,69800.0,0.35055
698,69900.0,0.32656
699,70000.0,0.3073
700,70100.0,0.29262
701,70200.0,0.27792
702,70300.0,0.26351
703,70400.0,0.24777
704,70500.0,0.23322
705,70600.0,0.22171
706,70700.0,0.21082
707,70800.0,0.20334
708,70900.0,0.19534
709,71000.0,0.1876
710,71100.0,0.18109
711,71200.0,0.1747
712,71300.0,0.16833
713,71400.0,0.16168
714,71500.0,0.15565
715,71600.0,0.14935
716,71700.0,0.14252
717,71800.0,0.13552
718,71900.0,0.12885
719,72000.0,0.12224
720,72100.0,0.116
721,72200.0,0.10984
722,72300.0,0.10378
723,72400.0,0.09857
724,72500.0,0.09337
725,72600.0,0.08846
726,72700.0,0.08439
727,72800.0,0.0802
728,72900.0,0.07686
729,73000.0,0.0735
730,73100.0,0.07016
731,73200.0,0.06704
732,73300.0,0.06461
733,73400.0,0.06244
734,73500.0,0.06023
735,73600.0,0.0581
736,73700.0,0.05626
737,73800.0,0.05404
738,73900.0,0.0524
739,74000.0,0.05072
740,74100.0,0.04907
741,74200.0,0.04728
742,74300.0,0.04564
743,74400.0,0.04413
744,74500.0,0.04244
745,74600.0,0.04097
746,74700.0,0.03962
747,74800.0,0.03827
748,74900.0,0.03676
749,75000.0,0.03533
750,75100.0,1.36474
751,75200.0,1.15053
752,75300.0,1.04611
753,75400.0,0.99431
754,75500.0,0.94776
755,75600.0,0.88514
756,75700.0,0.83856
757,75800.0,0.80505
758,75900.0,0.77712
759,76000.0,0.74944
760,76100.0,0.72077
761,76200.0,0.69091
762,76300.0,0.65878
763,76400.0,0.62226
764,76500.0,0.58408
765,76600.0,0.54479
766,76700.0,0.50539
767,76800.0,0.46652
768,76900.0,0.43031
769,77000.0,0.3973
770,77100.0,0.36402
771,77200.0,0.33239
772,77300.0,0.30568
773,77400.0,0.28322
774,77500.0,0.26551
775,77600.0,0.24945
776,77700.0,0.23707
777,77800.0,0.22452
778,77900.0,0.21334
779,78000.0,0.20083
780,78100.0,0.18852
781,78200.0,0.17973
782,78300.0,0.17318
783,78400.0,0.16741
784,78500.0,0.16129
785,78600.0,0.15561
786,78700.0,0.1508
787,78800.0,0.14661
788,78900.0,0.14076
789,79000.0,0.13559
790,79100.0,0.13044
791,79200.0,0.12498
792,79300.0,0.11971
793,79400.0,0.11418
794,79500.0,0.10884
795,79600.0,0.10336
796,79700.0,0.09822
797,79800.0,0.09346
798,79900.0,0.08865
799,80000.0,0.0838
800,80100.0,0.07952
801,80200.0,0.07575
802,80300.0,0.07249
803,80400.0,0.06922
804,80500.0,0.0663
805,80600.0,0.06382
806,80700.0,0.06145
807,80800.0,0.05899
808,80900.0,0.05718
809,81000.0,0.05512
810,81100.0,0.0536
811,81200.0,0.05188
812,81300.0,0.0501
813,81400.0,0.04869
814,81500.0,0.04704
815,81600.0,0.04562
816,81700.0,0.04439
817,81800.0,0.04303
818,81900.0,0.04148
819,82000.0,0.04011
820,82100.0,0.03884
821,82200.0,0.03762
822,82300.0,0.03628
823,82400.0,0.03515
824,82500.0,0.03396
825,82600.0,1.50472
826,82700.0,1.27531
827,82800.0,1.16501
828,82900.0,1.08694
829,83000.0,1.01282
830,83100.0,0.94839
831,83200.0,0.89763
832,83300.0,0.85675
833,83400.0,0.82623
834,83500.0,0.79503
835,83600.0,0.76676
836,83700.0,0.73107
837,83800.0,0.69447
838,83900.0,0.65541
839,84000.0,0.61607
840,84100.0,0.57602
841,84200.0,0.53588
842,84300.0,0.49738
843,84400.0,0.45758
844,84500.0,0.42007
845,84600.0,0.38545
846,84700.0,0.3526
847,84800.0,0.32385
848,84900.0,0.30159
849,85000.0,0.28433
850,85100.0,0.26931
851,85200.0,0.25595
852,85300.0,0.24057
853,85400.0,0.22642
854,85500.0,0.21373
855,85600.0,0.20185
856,85700.0,0.19349
857,85800.0,0.18652
858,85900.0,0.17883
859,86000.0,0.17212
860,86100.0,0.16639
861,86200.0,0.16091
862,86300.0,0.15648
863,86400.0,0.15115
864,86500.0,0.14567
865,86600.0,0.14018
866,86700.0,0.13458
867,86800.0,0.12839
868,86900.0,0.12289
869,87000.0,0.11738
870,87100.0,0.11146
871,87200.0,0.10562
872,87300.0,0.10017
873,87400.0,0.09472
874,87500.0,0.08985
875,87600.0,0.08532
876,87700.0,0.08133
877,87800.0,0.07742
878,87900.0,0.07387
879,88000.0,0.07037
880,88100.0,0.06727
881,88200.0,0.06461
882,88300.0,0.06252
883,88400.0,0.06034
884,88500.0,0.05815
885,88600.0,0.05607
886,88700.0,0.05408
887,88800.0,0.05236
888,88900.0,0.05081
889,89000.0,0.04927
890,89100.0,0.04785
891,89200.0,0.04618
892,89300.0,0.04467
893,89400.0,0.0433
894,89500.0,0.04201
895,89600.0,0.04053
896,89700.0,0.03923
897,89800.0,0.03798
898,89900.0,0.03653
899,90000.0,0.03511
900,90100.0,1.40899
901,90200.0,1.17759
902,90300.0,1.07882
903,90400.0,1.02199
904,90500.0,0.96754
905,90600.0,0.90689
906,90700.0,0.85351
907,90800.0,0.81532
908,90900.0,0.78186
909,91000.0,0.75197
910,91100.0,0.72288
911,91200.0,0.69333
912,91300.0,0.65735
913,91400.0,0.62007
914,91500.0,0.58296
915,91600.0,0.54372
916,91700.0,0.50514
917,91800.0,0.46763
918,91900.0,0.43286
919,92000.0,0.39668
920,92100.0,0.36345
921,92200.0,0.33098
922,92300.0,0.30427
923,92400.0,0.28144
924,92500.0,0.26423
925,92600.0,0.24954
926,92700.0,0.23686
927,92800.0,0.22329
928,92900.0,0.21055
929,93000.0,0.19823
930,93100.0,0.1882
931,93200.0,0.17752
932,93300.0,0.16978
933,93400.0,0.16245
934,93500.0,0.15544
935,93600.0,0.14987
936,93700.0,0.14429
937,93800.0,0.13931
938,93900.0,0.13499
939,94000.0,0.13001
940,94100.0,0.12505
941,94200.0,0.11993
942,94300.0,0.11447
943,94400.0,0.10933
944,94500.0,0.1042
945,94600.0,0.09911
946,94700.0,0.09397
947,94800.0,0.08882
948,94900.0,0.08397
949,95000.0,0.07977
950,95100.0,0.07555
951,95200.0,0.07143
952,95300.0,0.06832
953,95400.0,0.06507
954,95500.0,0.06232
955,95600.0,0.05946
956,95700.0,0.05711
957,95800.0,0.05495
958,95900.0,0.05277
959,96000.0,0.05075
960,96100.0,0.04916
961,96200.0,0.04748
962,96300.0,0.04582
963,96400.0,0.0443
964,96500.0,0.04301
965,96600.0,0.04175
966,96700.0,0.04027
967,96800.0,0.03901
968,96900.0,0.03772
969,97000.0,0.03662
970,97100.0,0.0355
971,97200.0,0.03417
972,97300.0,0.03288
973,97400.0,0.03173
974,97500.0,0.03054
975,97600.0,1.48699
976,97700.0,1.24119
977,97800.0,1.14097
978,97900.0,1.06886
979,98000.0,1.00261
980,98100.0,0.94172
981,98200.0,0.88617
982,98300.0,0.84886
983,98400.0,0.81944
984,98500.0,0.7951
985,98600.0,0.76905
986,98700.0,0.74059
987,98800.0,0.707
988,98900.0,0.66888
989,99000.0,0.628
990,99100.0,0.58899
991,99200.0,0.54974
992,99300.0,0.50902
993,99400.0,0.47002
994,99500.0,0.43316
995,99600.0,0.39869
996,99700.0,0.36382
997,99800.0,0.33486
998,99900.0,0.31072
999,100000.0,0.29238
1000,100100.0,0.27701
1001,100200.0,0.26166
1002,100300.0,0.24727
1003,100400.0,0.23306
1004,100500.0,0.22111
1005,100600.0,0.20956
1006,100700.0,0.19842
1007,100800.0,0.18967
1008,100900.0,0.18261
1009,101000.0,0.17618
1010,101100.0,0.16909
1011,101200.0,0.16358
1012,101300.0,0.1581
1013,101400.0,0.15273
1014,101500.0,0.14728
1015,101600.0,0.14162
1016,101700.0,0.1357
1017,101800.0,0.13021
1018,101900.0,0.12379
1019,102000.0,0.11761
1020,102100.0,0.11239
1021,102200.0,0.10691
1022,102300.0,0.1016
1023,102400.0,0.0966
1024,102500.0,0.09143
1025,102600.0,0.08686
1026,102700.0,0.08294
1027,102800.0,0.07936
1028,102900.0,0.07584
1029,103000.0,0.07262
1030,103100.0,0.06973
1031,103200.0,0.06712
1032,103300.0,0.06462
1033,103400.0,0.06194
1034,103500.0,0.06007
1035,103600.0,0.05806
1036,103700.0,0.05601
1037,103800.0,0.05429
1038,103900.0,0.0524
1039,104000.0,0.05109
1040,104100.0,0.04955
1041,104200.0,0.04806
1042,104300.0,0.04668
1043,104400.0,0.0452
1044,104500.0,0.04362
1045,104600.0,0.04208
1046,104700.0,0.04065
1047,104800.0,0.0391
1048,104900.0,0.03783
1049,105000.0,0.03656
1050,105100.0,1.36409
1051,105200.0,1.11626
1052,105300.0,1.02235
1053,105400.0,0.96171
1054,105500.0,0.90901
1055,105600.0,0.85019
1056,105700.0,0.80252
1057,105800.0,0.76804
1058,105900.0,0.74398
1059,106000.0,0.71879
1060,106100.0,0.69313
1061,106200.0,0.66359
1062,106300.0,0.63313
1063,106400.0,0.60004
1064,106500.0,0.56458
1065,106600.0,0.52816
1066,106700.0,0.49338
1067,106800.0,0.45816
1068,106900.0,0.42625
1069,107000.0,0.39188
1070,107100.0,0.35953
1071,107200.0,0.33041
1072,107300.0,0.30429
1073,107400.0,0.28352
1074,107500.0,0.26723
1075,107600.0,0.2529
1076,107700.0,0.2401
1077,107800.0,0.22743
1078,107900.0,0.21425
1079,108000.0,0.20185
1080,108100.0,0.19199
1081,108200.0,0.18242
1082,108300.0,0.17483
1083,108400.0,0.16746
1084,108500.0,0.16048
1085,108600.0,0.15476
1086,108700.0,0.14913
1087,108800.0,0.14407
1088,108900.0,0.13894
1089,109000.0,0.13371
1090,109100.0,0.12851
1091,109200.0,0.12338
1092,109300.0,0.1176
1093,109400.0,0.11238
1094,109500.0,0.10742
1095,109600.0,0.1022
1096,109700.0,0.09714
1097,109800.0,0.09232
1098,109900.0,0.0873
1099,110000.0,0.08297
1100,110100.0,0.07872
1101,110200.0,0.07463
1102,110300.0,0.07099
1103,110400.0,0.0679
1104,110500.0,0.0648
1105,110600.0,0.06214
1106,110700.0,0.05984
1107,110800.0,0.05743
1108,110900.0,0.05543
1109,111000.0,0.05361
1110,111100.0,0.05166
1111,111200.0,0.05003
1112,111300.0,0.04861
1113,111400.0,0.04702
1114,111500.0,0.0455
1115,111600.0,0.04415
1116,111700.0,0.04266
1117,111800.0,0.04144
1118,111900.0,0.04027
1119,112000.0,0.03891
1120,112100.0,0.03791
1121,112200.0,0.03671
1122,112300.0,0.03552
1123,112400.0,0.03431
1124,112500.0,0.03312
1125,112600.0,1.42189
1126,112700.0,1.18788
1127,112800.0,1.08413
1128,112900.0,1.02136
1129,113000.0,0.9625
1130,113100.0,0.90077
1131,113200.0,0.83899
1132,113300.0,0.796
1133,113400.0,0.76481
1134,113500.0,0.73954
1135,113600.0,0.71128
1136,113700.0,0.67951
1137,113800.0,0.64755
1138,113900.0,0.61184
1139,114000.0,0.57499
1140,114100.0,0.53822
1141,114200.0,0.49978
1142,114300.0,0.46301
1143,114400.0,0.42711
1144,114500.0,0.39335
1145,114600.0,0.36151
1146,114700.0,0.32916
1147,114800.0,0.30311
1148,114900.0,0.28276
1149,115000.0,0.26492
1150,115100.0,0.24838
1151,115200.0,0.23433
1152,115300.0,0.22304
