,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,20041.0,10000.953579176286,1902.4579674768408,0.1902276570344339,15.400741358286323,16.438454458154116
41,42.0,20343.0,10000.953579176286,1931.9119027752458,0.1931727697244611,15.408781427654691,16.444688640917686
42,43.0,19958.0,10000.953579176286,1895.5596228236652,0.1895378883440223,15.396042699487026,16.436023859678542
43,44.0,20481.0,10000.953579176286,1944.652647271911,0.19444672269262542,15.408727829435039,16.446780840273053
44,45.0,20058.0,10000.953579176286,1905.8861603874893,0.19057044363808204,15.404467154748259,16.43775662586203
45,46.0,20062.0,10000.953579176286,1906.0990791408651,0.1905917334832643,15.397514398655582,16.436518861383572
46,47.0,20409.0,10000.953579176286,1938.4109346389955,0.19382261094333064,15.403258960436224,16.437440773726742
47,48.0,20519.0,10000.953579176286,1948.78479301354,0.19485989786726404,15.408044389782972,16.440867969180147
48,49.0,20350.0,10000.953579176286,1932.2442129259384,0.1932059975709921,15.400222042182076,16.444056745581708
49,50.0,20509.0,10000.953579176286,1947.8046534703642,0.19476189325846188,15.405003143743489,16.447930165337958
50,51.0,20242.0,10000.953579176286,1921.8858162271767,0.19217025666721171,15.398787274056627,16.45691271443347
51,52.0,20317.0,10000.953579176286,1929.6922593720735,0.192950826548183,15.398985200028038,16.44889440168055
52,53.0,20228.0,10000.953579176286,1920.7859768618798,0.1920602832175212,15.39768742498178,16.462843418015794
53,54.0,20207.0,10000.953579176286,1918.9295579906186,0.19187465903113093,15.395278962735947,16.44872883550217
54,55.0,20442.0,10000.953579176286,1942.6406415605297,0.1942455413057254,15.401581780396102,16.437894970462526
55,56.0,20735.0,10000.953579176286,1969.1150107174483,0.19689272579141714,15.407376217513463,16.44638754395525
56,57.0,20336.0,10000.953579176286,1931.564460668587,0.19313802882661488,15.397013339390723,16.446789703624024
57,58.0,20401.0,10000.953579176286,1937.5441629376746,0.19373594203776492,15.399360333866445,16.456076572519525
58,59.0,20219.0,10000.953579176286,1920.7742520946686,0.19205911085259433,15.395749401572155,16.441653190832092
59,60.0,20749.0,10000.953579176286,1969.5799948159752,0.19693921976770107,15.405971946208188,16.450123441343248
60,61.0,20311.0,10000.953579176286,1929.4132074948693,0.19292292402118943,15.393537095538317,16.448968122288697
61,62.0,20539.0,10000.953579176286,1949.9264433039368,0.1949740520108023,15.394527382698065,16.45024382491286
62,63.0,20700.0,10000.953579176286,1964.7285848399115,0.19645412502771895,15.399669901060225,16.44750312813789
63,64.0,20586.0,10000.953579176286,1955.0711797248337,0.19548847659843455,15.396875546967252,16.454431769654423
64,65.0,20535.0,10000.953579176286,1948.9219294254917,0.19487361020087965,15.398084723646289,16.449942628301024
65,66.0,20614.0,10000.953579176286,1957.927080743377,0.19577403946960814,15.402566058118623,16.457704333135908
66,67.0,20522.0,10000.953579176286,1947.4115561528902,0.19472258727485123,15.398311037412768,16.44493793644548
67,68.0,20764.0,10000.953579176286,1970.2937588522702,0.1970105893656743,15.408355899234504,16.454426206522598
68,69.0,20367.0,10000.953579176286,1933.326832765229,0.19331424923226817,15.391324303584668,16.446842285012952
69,70.0,20728.0,10000.953579176286,1968.5490330550558,0.19683613342170841,15.397245862789783,16.465050601887206
70,71.0,20457.0,10000.953579176286,1943.0889215717,0.19429036503254518,15.393402998368312,16.454755993379976
71,72.0,20679.0,10000.953579176286,1963.4599292611497,0.19632727156632468,15.396617094551221,16.454743276438343
72,73.0,20756.0,10000.953579176286,1970.1899985882192,0.19700021432861115,15.397362161767397,16.456464437018624
73,74.0,20794.0,10000.953579176286,1974.7603793547446,0.19745720882721993,15.403092921573283,16.448444535471793
74,75.0,20751.0,10000.953579176286,1968.7280235562766,0.1968540307651771,15.399600334675727,16.45658486416875
75,76.0,20686.0,10000.953579176286,1964.3842617327061,0.1964196960000788,15.390888457402031,16.45687216520918
76,77.0,20818.0,10000.953579176286,1976.3532901058813,0.1976164847141167,15.394482506480761,16.472263059929436
77,78.0,20531.0,10000.953579176286,1949.0872779283166,0.19489014347458358,15.38698387301544,16.47013125607662
78,79.0,20461.0,10000.953579176286,1942.610300931955,0.19424250753216227,15.3849959365159,16.4586981589649
79,80.0,20868.0,10000.953579176286,1981.1327514206623,0.1980943852739926,15.395846569174081,16.46479260364971
80,81.0,20763.0,10000.953579176286,1972.4036881064246,0.19722156217316217,15.39277717010122,16.453646925535676
81,82.0,20725.0,10000.953579176286,1965.9356316885792,0.1965748182035358,15.394018398414664,16.465261172071852
82,83.0,20489.0,10000.953579176286,1944.165133162224,0.19439797593004648,15.388781845101368,16.458947441635356
83,84.0,20778.0,10000.953579176286,1972.4928976087522,0.1972304822727928,15.394032481591983,16.468297698460095
84,85.0,20798.0,10000.953579176286,1973.7353221515614,0.19735471288070164,15.397808093487882,16.457387515873858
85,86.0,20726.0,10000.953579176286,1968.2238006562363,0.19680361328287918,15.397435057783271,16.46350101002659
86,87.0,20519.0,10000.953579176286,1947.9817020049004,0.1947795964237785,15.389997576545035,16.45646748184114
87,88.0,20869.0,10000.953579176286,1981.8678324977957,0.1981678863727942,15.391401095724643,16.458421635653988
88,89.0,20978.0,10000.953579176286,1991.4988883221065,0.19913090012423929,15.395644579905127,16.46796801080957
89,90.0,20560.0,10000.953579176286,1952.5250624327598,0.19523388914615647,15.393867712658027,16.466555528381765
90,91.0,20614.0,10000.953579176286,1957.141212394217,0.19569546012785455,15.386709839404219,16.465709225892418
91,92.0,20936.0,10000.953579176286,1987.7013450434943,0.19875118200550715,15.395378908697271,16.463371833598647
92,93.0,20860.0,10000.953579176286,1981.1206767207823,0.19809317791913542,15.401519236236123,16.455352907848898
93,94.0,20790.0,10000.953579176286,1974.6353713165795,0.19744470921534038,15.395114946299135,16.456986439071628
94,95.0,20784.0,10000.953579176286,1972.1760795757853,0.19719880349031882,15.397757617110202,16.459476430298412
95,96.0,20881.0,10000.953579176286,1982.3685307292315,0.19821795142183896,15.39533329400268,16.45770305923904
96,97.0,21015.0,10000.953579176286,1993.7667197476953,0.1993576616432919,15.394747779836853,16.467395414401892
97,98.0,20731.0,10000.953579176286,1966.874899471683,0.19666873602603818,15.39148576161778,16.466046251644062
98,99.0,20606.0,10000.953579176286,1956.3613100773837,0.19561747733244816,15.38863288768724,16.453711181612157
99,100.0,21047.0,10000.953579176286,1996.2908769553644,0.19961005329651635,15.391731291567687,16.460595670135834
100,101.0,21156.0,10000.953579176286,2007.8661775127118,0.20076747298311995,15.3962842029498,16.45951885394377
