,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991266553220004
35,36.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99128014992327
36,37.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991026569384983
37,38.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991381356460824
38,39.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991553846736025
39,40.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99062424051738
40,41.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990887545755166
41,42.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991585515834252
42,43.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991117669838628
43,44.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991369752021495
44,45.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991304354317089
45,46.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991544412207
46,47.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990894262580353
47,48.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991329055971384
48,49.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991039336175989
49,50.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991505528464927
50,51.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991635975441971
51,52.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991416594505056
52,53.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991465300703316
53,54.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991272985320393
54,55.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991695787406089
55,56.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991050107886513
56,57.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991255895395199
57,58.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99109995465686
58,59.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991291791560123
59,60.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990909401042918
60,61.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991300045357454
61,62.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991298397399536
62,63.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990736740049138
63,64.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99105599133602
64,65.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991115403394845
65,66.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991249260772008
66,67.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991343510964052
67,68.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991149944059323
68,69.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991283209566287
69,70.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991407155382312
70,71.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991250764476689
71,72.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99149576608489
72,73.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991281791649318
73,74.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991390001277066
74,75.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990840508745764
75,76.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991606074141705
76,77.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991242065324853
77,78.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99144921979529
78,79.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99139872622886
79,80.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990927596571872
80,81.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991437086357736
81,82.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991053611058431
82,83.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991076915065678
83,84.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991476218584836
84,85.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99131593294966
85,86.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990874377535608
86,87.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991457756569693
87,88.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991089801124383
88,89.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991072040464632
89,90.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991360528185027
90,91.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99136503517984
91,92.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991752235470612
92,93.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991271104682477
93,94.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991174141815852
94,95.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991154494806329
95,96.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991334028648215
96,97.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991288960008703
97,98.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991065656641092
98,99.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991115020734096
99,100.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991207466591502
100,101.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990714438033498
