,Iteration,% INERT
174,17500.0,0.15225
175,17600.0,0.14287
176,17700.0,0.13634
177,17800.0,0.13282
178,17900.0,0.12809
179,18000.0,0.12383
180,18100.0,0.12147
181,18200.0,0.12017
182,18300.0,0.11931
183,18400.0,0.11856
184,18500.0,0.11765
185,18600.0,0.11554
186,18700.0,0.11206
187,18800.0,0.10761
188,18900.0,0.10243
189,19000.0,0.09713
190,19100.0,0.09112
191,19200.0,0.08526
192,19300.0,0.07933
193,19400.0,0.07388
194,19500.0,0.06869
195,19600.0,0.0637
196,19700.0,0.05939
197,19800.0,0.05538
198,19900.0,0.05199
199,20000.0,0.04892
200,20100.0,0.04663
201,20200.0,0.04431
202,20300.0,0.04255
203,20400.0,0.04116
204,20500.0,0.03996
205,20600.0,0.03875
206,20700.0,0.03757
207,20800.0,0.03668
208,20900.0,0.03588
209,21000.0,0.03514
210,21100.0,0.03413
211,21200.0,0.03333
212,21300.0,0.03227
213,21400.0,0.03112
214,21500.0,0.02984
215,21600.0,0.02854
216,21700.0,0.02725
217,21800.0,0.02604
218,21900.0,0.02486
219,22000.0,0.02371
220,22100.0,0.02259
221,22200.0,0.02151
222,22300.0,0.02039
223,22400.0,0.01954
224,22500.0,0.01868
225,22600.0,0.839
226,22700.0,0.72429
227,22800.0,0.66567
228,22900.0,0.61856
229,23000.0,0.58924
230,23100.0,0.57947
231,23200.0,0.57625
232,23300.0,0.57545
233,23400.0,0.57179
234,23500.0,0.56167
235,23600.0,0.54668
236,23700.0,0.52382
237,23800.0,0.49416
238,23900.0,0.45858
239,24000.0,0.42048
240,24100.0,0.38091
241,24200.0,0.3428
242,24300.0,0.30418
243,24400.0,0.26828
244,24500.0,0.23574
245,24600.0,0.21029
246,24700.0,0.18723
247,24800.0,0.16789
248,24900.0,0.15229
249,25000.0,0.14049
250,25100.0,0.13232
251,25200.0,0.12759
252,25300.0,0.12286
253,25400.0,0.11809
254,25500.0,0.11402
255,25600.0,0.11112
256,25700.0,0.11018
257,25800.0,0.11065
258,25900.0,0.11095
259,26000.0,0.11047
260,26100.0,0.1086
261,26200.0,0.10571
262,26300.0,0.10162
263,26400.0,0.09689
264,26500.0,0.09175
265,26600.0,0.0863
266,26700.0,0.08079
267,26800.0,0.07514
268,26900.0,0.06954
269,27000.0,0.06453
270,27100.0,0.0597
271,27200.0,0.05558
272,27300.0,0.05133
273,27400.0,0.04788
274,27500.0,0.04486
275,27600.0,0.04266
276,27700.0,0.04086
277,27800.0,0.03933
278,27900.0,0.03792
279,28000.0,0.03669
280,28100.0,0.03572
281,28200.0,0.03461
282,28300.0,0.03398
283,28400.0,0.03336
284,28500.0,0.03276
285,28600.0,0.03189
286,28700.0,0.03101
287,28800.0,0.03019
288,28900.0,0.02908
289,29000.0,0.02801
290,29100.0,0.0269
291,29200.0,0.02576
292,29300.0,0.02459
293,29400.0,0.0235
294,29500.0,0.02239
295,29600.0,0.02125
296,29700.0,0.0202
297,29800.0,0.0192
298,29900.0,0.01826
299,30000.0,0.01744
300,30100.0,0.85687
301,30200.0,0.74287
302,30300.0,0.69471
303,30400.0,0.65033
304,30500.0,0.62092
305,30600.0,0.60305
306,30700.0,0.5979
307,30800.0,0.59399
308,30900.0,0.58895
309,31000.0,0.57537
310,31100.0,0.55785
311,31200.0,0.53505
312,31300.0,0.50628
313,31400.0,0.47176
314,31500.0,0.43228
315,31600.0,0.39228
316,31700.0,0.35196
317,31800.0,0.3135
318,31900.0,0.27794
319,32000.0,0.24693
320,32100.0,0.22142
321,32200.0,0.20139
322,32300.0,0.18331
323,32400.0,0.1682
324,32500.0,0.15643
325,32600.0,0.14836
326,32700.0,0.1421
327,32800.0,0.13907
328,32900.0,0.13516
329,33000.0,0.13034
330,33100.0,0.12731
331,33200.0,0.12547
332,33300.0,0.12461
333,33400.0,0.12408
334,33500.0,0.12258
335,33600.0,0.12062
336,33700.0,0.1174
337,33800.0,0.11323
338,33900.0,0.1082
339,34000.0,0.1028
340,34100.0,0.09687
341,34200.0,0.09094
342,34300.0,0.08487
343,34400.0,0.07903
344,34500.0,0.07366
345,34600.0,0.06872
346,34700.0,0.0646
347,34800.0,0.06032
348,34900.0,0.05671
349,35000.0,0.05361
350,35100.0,0.05096
351,35200.0,0.04907
352,35300.0,0.04744
353,35400.0,0.04593
354,35500.0,0.04454
355,35600.0,0.04306
356,35700.0,0.04169
357,35800.0,0.04059
358,35900.0,0.03956
359,36000.0,0.03879
360,36100.0,0.03786
361,36200.0,0.03681
362,36300.0,0.0356
363,36400.0,0.03435
364,36500.0,0.03318
365,36600.0,0.03186
366,36700.0,0.03048
367,36800.0,0.02917
368,36900.0,0.02787
369,37000.0,0.0266
370,37100.0,0.02522
371,37200.0,0.02404
372,37300.0,0.02292
373,37400.0,0.02195
374,37500.0,0.021
375,37600.0,0.81886
376,37700.0,0.71447
377,37800.0,0.66255
378,37900.0,0.63797
379,38000.0,0.60506
380,38100.0,0.59275
381,38200.0,0.58862
382,38300.0,0.58554
383,38400.0,0.57969
384,38500.0,0.56826
385,38600.0,0.54922
386,38700.0,0.5261
387,38800.0,0.49751
388,38900.0,0.46312
389,39000.0,0.42464
390,39100.0,0.38498
391,39200.0,0.34733
392,39300.0,0.30984
393,39400.0,0.2745
394,39500.0,0.24384
395,39600.0,0.21899
396,39700.0,0.19938
397,39800.0,0.18324
398,39900.0,0.16946
399,40000.0,0.15711
400,40100.0,0.14842
401,40200.0,0.14289
402,40300.0,0.13837
403,40400.0,0.13472
404,40500.0,0.13174
405,40600.0,0.12945
406,40700.0,0.12797
407,40800.0,0.12718
408,40900.0,0.12681
409,41000.0,0.12546
410,41100.0,0.12316
411,41200.0,0.11913
412,41300.0,0.11451
413,41400.0,0.10894
414,41500.0,0.10326
415,41600.0,0.09742
416,41700.0,0.09131
417,41800.0,0.0855
418,41900.0,0.07973
419,42000.0,0.07455
420,42100.0,0.06938
421,42200.0,0.06524
422,42300.0,0.06109
423,42400.0,0.05746
424,42500.0,0.05427
425,42600.0,0.0518
426,42700.0,0.04973
427,42800.0,0.04768
428,42900.0,0.0463
429,43000.0,0.04485
430,43100.0,0.04358
431,43200.0,0.04229
432,43300.0,0.04133
433,43400.0,0.0404
434,43500.0,0.03955
435,43600.0,0.0385
436,43700.0,0.03726
437,43800.0,0.03609
438,43900.0,0.03474
439,44000.0,0.03345
440,44100.0,0.032
441,44200.0,0.03048
442,44300.0,0.02917
443,44400.0,0.02789
444,44500.0,0.02655
445,44600.0,0.02531
446,44700.0,0.02422
447,44800.0,0.02306
448,44900.0,0.02197
449,45000.0,0.02111
450,45100.0,0.82246
451,45200.0,0.70992
452,45300.0,0.66304
453,45400.0,0.60947
454,45500.0,0.5773
455,45600.0,0.56841
456,45700.0,0.5699
457,45800.0,0.56569
458,45900.0,0.56013
459,46000.0,0.54999
460,46100.0,0.53476
461,46200.0,0.51319
462,46300.0,0.48428
463,46400.0,0.44931
464,46500.0,0.41307
465,46600.0,0.3737
466,46700.0,0.33352
467,46800.0,0.296
468,46900.0,0.26159
469,47000.0,0.22995
470,47100.0,0.20346
471,47200.0,0.18293
472,47300.0,0.16569
473,47400.0,0.15117
474,47500.0,0.13848
475,47600.0,0.13059
476,47700.0,0.12548
477,47800.0,0.12254
478,47900.0,0.11772
479,48000.0,0.11359
480,48100.0,0.1115
481,48200.0,0.11004
482,48300.0,0.10982
483,48400.0,0.10962
484,48500.0,0.10915
485,48600.0,0.10775
486,48700.0,0.10514
487,48800.0,0.1011
488,48900.0,0.09634
489,49000.0,0.09095
490,49100.0,0.08541
491,49200.0,0.07954
492,49300.0,0.07371
493,49400.0,0.06807
494,49500.0,0.06299
495,49600.0,0.05815
496,49700.0,0.05379
497,49800.0,0.04992
498,49900.0,0.04648
499,50000.0,0.04387
500,50100.0,0.04171
501,50200.0,0.03982
502,50300.0,0.03823
503,50400.0,0.03677
504,50500.0,0.03569
505,50600.0,0.03472
506,50700.0,0.03362
507,50800.0,0.03294
508,50900.0,0.03238
509,51000.0,0.03167
510,51100.0,0.03088
511,51200.0,0.03012
512,51300.0,0.02928
513,51400.0,0.02829
514,51500.0,0.02705
515,51600.0,0.02602
516,51700.0,0.02482
517,51800.0,0.02367
518,51900.0,0.02253
519,52000.0,0.02143
520,52100.0,0.02026
521,52200.0,0.01917
522,52300.0,0.01817
523,52400.0,0.01732
524,52500.0,0.01648
525,52600.0,0.86364
526,52700.0,0.76038
527,52800.0,0.70048
528,52900.0,0.65373
529,53000.0,0.62498
530,53100.0,0.61359
531,53200.0,0.61216
532,53300.0,0.60975
533,53400.0,0.60523
534,53500.0,0.59292
535,53600.0,0.57591
536,53700.0,0.55143
537,53800.0,0.52071
538,53900.0,0.48517
539,54000.0,0.44611
540,54100.0,0.40382
541,54200.0,0.36512
542,54300.0,0.3262
543,54400.0,0.28982
544,54500.0,0.25714
545,54600.0,0.23061
546,54700.0,0.20902
547,54800.0,0.19077
548,54900.0,0.17589
549,55000.0,0.16373
550,55100.0,0.15517
551,55200.0,0.14882
552,55300.0,0.14431
553,55400.0,0.14025
554,55500.0,0.13653
555,55600.0,0.1329
556,55700.0,0.13116
557,55800.0,0.13055
558,55900.0,0.13053
559,56000.0,0.12946
560,56100.0,0.12735
561,56200.0,0.12392
562,56300.0,0.11963
563,56400.0,0.11392
564,56500.0,0.10775
565,56600.0,0.10198
566,56700.0,0.09577
567,56800.0,0.09002
568,56900.0,0.08423
569,57000.0,0.07863
570,57100.0,0.07329
571,57200.0,0.06854
572,57300.0,0.06449
573,57400.0,0.06091
574,57500.0,0.05781
575,57600.0,0.05523
576,57700.0,0.05257
577,57800.0,0.05063
578,57900.0,0.04881
579,58000.0,0.04773
580,58100.0,0.04621
581,58200.0,0.04494
582,58300.0,0.04357
583,58400.0,0.0424
584,58500.0,0.04133
585,58600.0,0.04035
586,58700.0,0.0395
587,58800.0,0.03834
588,58900.0,0.03698
589,59000.0,0.03544
590,59100.0,0.03406
591,59200.0,0.03265
592,59300.0,0.03131
593,59400.0,0.03012
594,59500.0,0.0288
595,59600.0,0.02757
596,59700.0,0.02626
597,59800.0,0.02518
598,59900.0,0.02399
599,60000.0,0.02303
600,60100.0,0.85848
601,60200.0,0.75131
602,60300.0,0.6929
603,60400.0,0.64769
604,60500.0,0.61459
605,60600.0,0.59952
606,60700.0,0.59658
607,60800.0,0.59678
608,60900.0,0.59074
609,61000.0,0.57953
610,61100.0,0.56396
611,61200.0,0.54049
612,61300.0,0.51137
613,61400.0,0.47512
614,61500.0,0.43474
615,61600.0,0.393
616,61700.0,0.35146
617,61800.0,0.31206
618,61900.0,0.27406
619,62000.0,0.24126
620,62100.0,0.21361
621,62200.0,0.19078
622,62300.0,0.17326
623,62400.0,0.15658
624,62500.0,0.14464
625,62600.0,0.13635
626,62700.0,0.13021
627,62800.0,0.12639
628,62900.0,0.12221
629,63000.0,0.11857
630,63100.0,0.11561
631,63200.0,0.11477
632,63300.0,0.11474
633,63400.0,0.11435
634,63500.0,0.114
635,63600.0,0.11222
636,63700.0,0.10932
637,63800.0,0.10509
638,63900.0,0.10022
639,64000.0,0.09463
640,64100.0,0.08881
641,64200.0,0.08301
642,64300.0,0.07695
643,64400.0,0.07112
644,64500.0,0.06587
645,64600.0,0.06094
646,64700.0,0.05674
647,64800.0,0.05273
648,64900.0,0.04933
649,65000.0,0.04614
650,65100.0,0.0438
651,65200.0,0.04197
652,65300.0,0.04008
653,65400.0,0.03896
654,65500.0,0.03752
655,65600.0,0.03651
656,65700.0,0.0355
657,65800.0,0.03458
658,65900.0,0.03403
659,66000.0,0.03325
660,66100.0,0.03262
661,66200.0,0.03169
662,66300.0,0.03072
663,66400.0,0.02966
664,66500.0,0.02843
665,66600.0,0.02723
666,66700.0,0.02605
667,66800.0,0.02485
668,66900.0,0.02369
669,67000.0,0.02257
670,67100.0,0.02138
671,67200.0,0.02025
672,67300.0,0.01925
673,67400.0,0.01839
674,67500.0,0.01759
675,67600.0,0.87051
676,67700.0,0.75193
677,67800.0,0.68719
678,67900.0,0.64755
679,68000.0,0.61271
680,68100.0,0.60862
681,68200.0,0.60643
682,68300.0,0.60152
683,68400.0,0.5963
684,68500.0,0.58599
685,68600.0,0.57021
686,68700.0,0.54645
687,68800.0,0.51717
688,68900.0,0.48144
689,69000.0,0.44386
690,69100.0,0.40557
691,69200.0,0.36528
692,69300.0,0.3266
693,69400.0,0.29228
694,69500.0,0.26073
695,69600.0,0.23547
696,69700.0,0.2135
697,69800.0,0.19422
698,69900.0,0.17847
699,70000.0,0.16529
700,70100.0,0.15624
701,70200.0,0.1503
702,70300.0,0.14592
703,70400.0,0.14062
704,70500.0,0.13551
705,70600.0,0.1323
706,70700.0,0.13094
707,70800.0,0.13026
708,70900.0,0.12956
709,71000.0,0.1282
710,71100.0,0.12581
711,71200.0,0.12205
712,71300.0,0.11715
713,71400.0,0.11225
714,71500.0,0.10656
715,71600.0,0.10072
716,71700.0,0.09447
717,71800.0,0.08834
718,71900.0,0.08259
719,72000.0,0.07707
720,72100.0,0.07197
721,72200.0,0.06736
722,72300.0,0.06328
723,72400.0,0.05976
724,72500.0,0.05629
725,72600.0,0.05348
726,72700.0,0.05108
727,72800.0,0.0491
728,72900.0,0.04741
729,73000.0,0.04566
730,73100.0,0.04437
731,73200.0,0.04294
732,73300.0,0.04182
733,73400.0,0.04089
734,73500.0,0.03991
735,73600.0,0.03904
736,73700.0,0.03799
737,73800.0,0.03672
738,73900.0,0.03535
739,74000.0,0.03384
740,74100.0,0.03258
741,74200.0,0.03126
742,74300.0,0.0299
743,74400.0,0.02852
744,74500.0,0.02719
745,74600.0,0.02576
746,74700.0,0.02458
747,74800.0,0.02333
748,74900.0,0.02234
749,75000.0,0.0214
750,75100.0,0.83508
751,75200.0,0.72504
752,75300.0,0.67558
753,75400.0,0.62728
754,75500.0,0.59327
755,75600.0,0.5777
756,75700.0,0.57297
757,75800.0,0.57358
758,75900.0,0.56678
759,76000.0,0.55803
760,76100.0,0.543
761,76200.0,0.52214
762,76300.0,0.49447
763,76400.0,0.45996
764,76500.0,0.42184
765,76600.0,0.38254
766,76700.0,0.3442
767,76800.0,0.30622
768,76900.0,0.27071
769,77000.0,0.23929
770,77100.0,0.21224
771,77200.0,0.1913
772,77300.0,0.17356
773,77400.0,0.15791
774,77500.0,0.14552
775,77600.0,0.13682
776,77700.0,0.13037
777,77800.0,0.1273
778,77900.0,0.12295
779,78000.0,0.11834
780,78100.0,0.11554
781,78200.0,0.11398
782,78300.0,0.11344
783,78400.0,0.11238
784,78500.0,0.1119
785,78600.0,0.1103
786,78700.0,0.10751
787,78800.0,0.10398
788,78900.0,0.09944
789,79000.0,0.09408
790,79100.0,0.08864
791,79200.0,0.08298
792,79300.0,0.07742
793,79400.0,0.07185
794,79500.0,0.06708
795,79600.0,0.06239
796,79700.0,0.05803
797,79800.0,0.05397
798,79900.0,0.05044
799,80000.0,0.04774
800,80100.0,0.04529
801,80200.0,0.04326
802,80300.0,0.04167
803,80400.0,0.04005
804,80500.0,0.0387
805,80600.0,0.03735
806,80700.0,0.03634
807,80800.0,0.0355
808,80900.0,0.03465
809,81000.0,0.03382
810,81100.0,0.03305
811,81200.0,0.03214
812,81300.0,0.03123
813,81400.0,0.03013
814,81500.0,0.02895
815,81600.0,0.02775
816,81700.0,0.02661
817,81800.0,0.02546
818,81900.0,0.02429
819,82000.0,0.02318
820,82100.0,0.0221
821,82200.0,0.02097
822,82300.0,0.02001
823,82400.0,0.01904
824,82500.0,0.01825
825,82600.0,0.86761
826,82700.0,0.74872
827,82800.0,0.6938
828,82900.0,0.64792
829,83000.0,0.61531
830,83100.0,0.60837
831,83200.0,0.60577
832,83300.0,0.60078
833,83400.0,0.59413
834,83500.0,0.58105
835,83600.0,0.56422
836,83700.0,0.54053
837,83800.0,0.50898
838,83900.0,0.47316
839,84000.0,0.43369
840,84100.0,0.39324
841,84200.0,0.35203
842,84300.0,0.31462
843,84400.0,0.27845
844,84500.0,0.24698
845,84600.0,0.22176
846,84700.0,0.20026
847,84800.0,0.18088
848,84900.0,0.1663
849,85000.0,0.15314
850,85100.0,0.14433
851,85200.0,0.13887
852,85300.0,0.13468
853,85400.0,0.12988
854,85500.0,0.12535
855,85600.0,0.12339
856,85700.0,0.12241
857,85800.0,0.1224
858,85900.0,0.12159
859,86000.0,0.12043
860,86100.0,0.11798
861,86200.0,0.11499
862,86300.0,0.11039
863,86400.0,0.10499
864,86500.0,0.09928
865,86600.0,0.09357
866,86700.0,0.0873
867,86800.0,0.08172
868,86900.0,0.07598
869,87000.0,0.07083
870,87100.0,0.06575
871,87200.0,0.0614
872,87300.0,0.05749
873,87400.0,0.05395
874,87500.0,0.05098
875,87600.0,0.04821
876,87700.0,0.04619
877,87800.0,0.04449
878,87900.0,0.04255
879,88000.0,0.04123
880,88100.0,0.04006
881,88200.0,0.03913
882,88300.0,0.0383
883,88400.0,0.03731
884,88500.0,0.0365
885,88600.0,0.03565
886,88700.0,0.03463
887,88800.0,0.03347
888,88900.0,0.03221
889,89000.0,0.03094
890,89100.0,0.02966
891,89200.0,0.02834
892,89300.0,0.02701
893,89400.0,0.02576
894,89500.0,0.02454
895,89600.0,0.02348
896,89700.0,0.02239
897,89800.0,0.02133
898,89900.0,0.02029
899,90000.0,0.0195
900,90100.0,0.79477
901,90200.0,0.69174
902,90300.0,0.64034
903,90400.0,0.59804
904,90500.0,0.57057
905,90600.0,0.56553
906,90700.0,0.56077
907,90800.0,0.55956
908,90900.0,0.55525
909,91000.0,0.54973
910,91100.0,0.53478
911,91200.0,0.51276
912,91300.0,0.48748
913,91400.0,0.45462
914,91500.0,0.41764
915,91600.0,0.37906
916,91700.0,0.34066
917,91800.0,0.30437
918,91900.0,0.26923
919,92000.0,0.2373
920,92100.0,0.21156
921,92200.0,0.18906
922,92300.0,0.17098
923,92400.0,0.1564
924,92500.0,0.14389
925,92600.0,0.13567
926,92700.0,0.1302
927,92800.0,0.12603
928,92900.0,0.12224
929,93000.0,0.11872
930,93100.0,0.11623
931,93200.0,0.11499
932,93300.0,0.1146
933,93400.0,0.11424
934,93500.0,0.11362
935,93600.0,0.1119
936,93700.0,0.10917
937,93800.0,0.10544
938,93900.0,0.10084
939,94000.0,0.09564
940,94100.0,0.08976
941,94200.0,0.08416
942,94300.0,0.07817
943,94400.0,0.07251
944,94500.0,0.06737
945,94600.0,0.06226
946,94700.0,0.05793
947,94800.0,0.054
948,94900.0,0.0503
949,95000.0,0.04745
950,95100.0,0.04481
951,95200.0,0.04292
952,95300.0,0.04129
953,95400.0,0.03984
954,95500.0,0.03857
955,95600.0,0.03741
956,95700.0,0.03654
957,95800.0,0.03571
958,95900.0,0.03503
959,96000.0,0.03424
960,96100.0,0.03346
961,96200.0,0.03255
962,96300.0,0.03155
963,96400.0,0.03053
964,96500.0,0.02936
965,96600.0,0.02817
966,96700.0,0.02695
967,96800.0,0.02571
968,96900.0,0.0245
969,97000.0,0.02338
970,97100.0,0.02214
971,97200.0,0.02112
972,97300.0,0.0201
973,97400.0,0.01909
974,97500.0,0.01819
975,97600.0,0.8029
976,97700.0,0.71054
977,97800.0,0.65639
978,97900.0,0.62033
979,98000.0,0.59441
980,98100.0,0.58513
981,98200.0,0.58296
982,98300.0,0.5799
983,98400.0,0.56963
984,98500.0,0.55787
985,98600.0,0.53941
986,98700.0,0.51603
987,98800.0,0.48493
988,98900.0,0.45058
989,99000.0,0.41256
990,99100.0,0.37383
991,99200.0,0.33506
992,99300.0,0.29778
993,99400.0,0.26336
994,99500.0,0.23294
995,99600.0,0.20793
996,99700.0,0.18813
997,99800.0,0.1713
998,99900.0,0.15794
999,100000.0,0.14741
1000,100100.0,0.13873
1001,100200.0,0.13289
1002,100300.0,0.12886
1003,100400.0,0.12486
1004,100500.0,0.12121
1005,100600.0,0.11904
1006,100700.0,0.11761
1007,100800.0,0.11679
1008,100900.0,0.11595
1009,101000.0,0.11438
1010,101100.0,0.11228
1011,101200.0,0.10883
1012,101300.0,0.10533
1013,101400.0,0.10011
1014,101500.0,0.09464
1015,101600.0,0.0888
1016,101700.0,0.08304
1017,101800.0,0.07753
1018,101900.0,0.07191
1019,102000.0,0.06687
1020,102100.0,0.06196
1021,102200.0,0.05746
1022,102300.0,0.05356
1023,102400.0,0.05019
1024,102500.0,0.0472
1025,102600.0,0.045
1026,102700.0,0.04311
1027,102800.0,0.04179
1028,102900.0,0.04046
1029,103000.0,0.03918
1030,103100.0,0.03795
1031,103200.0,0.0371
1032,103300.0,0.03628
1033,103400.0,0.03534
1034,103500.0,0.03437
1035,103600.0,0.03347
1036,103700.0,0.03238
1037,103800.0,0.0313
1038,103900.0,0.0302
1039,104000.0,0.02917
1040,104100.0,0.02817
1041,104200.0,0.02704
1042,104300.0,0.02593
1043,104400.0,0.02476
1044,104500.0,0.02356
1045,104600.0,0.02242
1046,104700.0,0.02128
1047,104800.0,0.02021
1048,104900.0,0.01916
1049,105000.0,0.01824
1050,105100.0,0.81895
1051,105200.0,0.7162
1052,105300.0,0.65749
1053,105400.0,0.61361
1054,105500.0,0.5903
1055,105600.0,0.57694
1056,105700.0,0.57172
1057,105800.0,0.57316
1058,105900.0,0.56807
1059,106000.0,0.55774
1060,106100.0,0.54425
1061,106200.0,0.52217
1062,106300.0,0.4929
1063,106400.0,0.46007
1064,106500.0,0.42231
1065,106600.0,0.38347
1066,106700.0,0.34592
1067,106800.0,0.30875
1068,106900.0,0.27397
1069,107000.0,0.24233
1070,107100.0,0.2173
1071,107200.0,0.19673
1072,107300.0,0.17787
1073,107400.0,0.16195
1074,107500.0,0.14979
1075,107600.0,0.14185
1076,107700.0,0.13565
1077,107800.0,0.13071
1078,107900.0,0.12757
1079,108000.0,0.1235
1080,108100.0,0.12024
1081,108200.0,0.11857
1082,108300.0,0.11828
1083,108400.0,0.11783
1084,108500.0,0.11674
1085,108600.0,0.11477
1086,108700.0,0.11186
1087,108800.0,0.10804
1088,108900.0,0.10308
1089,109000.0,0.09753
1090,109100.0,0.09189
1091,109200.0,0.086
1092,109300.0,0.08024
1093,109400.0,0.07462
1094,109500.0,0.06957
1095,109600.0,0.06469
1096,109700.0,0.06025
1097,109800.0,0.05623
1098,109900.0,0.0529
1099,110000.0,0.04971
1100,110100.0,0.04743
1101,110200.0,0.04548
1102,110300.0,0.04386
1103,110400.0,0.04226
1104,110500.0,0.04108
1105,110600.0,0.03978
1106,110700.0,0.03851
1107,110800.0,0.03772
1108,110900.0,0.037
1109,111000.0,0.03615
1110,111100.0,0.03531
1111,111200.0,0.03432
1112,111300.0,0.03321
1113,111400.0,0.03198
1114,111500.0,0.03076
1115,111600.0,0.02944
1116,111700.0,0.02818
1117,111800.0,0.02696
1118,111900.0,0.02573
1119,112000.0,0.0245
1120,112100.0,0.02323
1121,112200.0,0.02226
1122,112300.0,0.02123
1123,112400.0,0.02036
1124,112500.0,0.01952
1125,112600.0,0.86911
1126,112700.0,0.73486
1127,112800.0,0.68845
1128,112900.0,0.65731
1129,113000.0,0.61918
1130,113100.0,0.60753
1131,113200.0,0.60329
1132,113300.0,0.60112
1133,113400.0,0.59545
1134,113500.0,0.58379
1135,113600.0,0.56607
1136,113700.0,0.54257
1137,113800.0,0.5135
1138,113900.0,0.47828
1139,114000.0,0.43711
1140,114100.0,0.39556
1141,114200.0,0.35301
1142,114300.0,0.31399
1143,114400.0,0.27692
1144,114500.0,0.24321
1145,114600.0,0.21566
1146,114700.0,0.19444
1147,114800.0,0.17735
1148,114900.0,0.16077
1149,115000.0,0.14723
1150,115100.0,0.13946
1151,115200.0,0.13437
1152,115300.0,0.12969
