,Iteration,% INERT
129,13000.0,1.12887
130,13100.0,1.13538
131,13200.0,1.13422
132,13300.0,1.12413
133,13400.0,1.10698
134,13500.0,1.09083
135,13600.0,1.0665
136,13700.0,1.02781
137,13800.0,0.96227
138,13900.0,0.83672
139,14000.0,0.57992
140,14100.0,0.11641
141,14200.0,0.28832
142,14300.0,0.33997
143,14400.0,0.35063
144,14500.0,0.34522
145,14600.0,0.32697
146,14700.0,0.09599
147,14800.0,0.50217
148,14900.0,0.6797
149,15000.0,0.78113
150,15100.0,0.84682
151,15200.0,0.88109
152,15300.0,0.90327
153,15400.0,0.91583
154,15500.0,0.92418
155,15600.0,0.92748
156,15700.0,0.92258
157,15800.0,0.90879
158,15900.0,0.89415
159,16000.0,0.87524
160,16100.0,0.84584
161,16200.0,0.80188
162,16300.0,0.71781
163,16400.0,0.55866
164,16500.0,0.21296
165,16600.0,0.22711
166,16700.0,0.27246
167,16800.0,0.28746
168,16900.0,0.28514
169,17000.0,0.27381
170,17100.0,0.18434
171,17200.0,0.27599
172,17300.0,0.53018
173,17400.0,0.61501
174,17500.0,0.67608
175,17600.0,0.71475
176,17700.0,0.73697
177,17800.0,0.75019
178,17900.0,0.75822
179,18000.0,0.76403
180,18100.0,0.76255
181,18200.0,0.75298
182,18300.0,0.73945
183,18400.0,0.72341
184,18500.0,0.70135
185,18600.0,0.66981
186,18700.0,0.61194
187,18800.0,0.5117
188,18900.0,0.29489
189,19000.0,0.13629
190,19100.0,0.22648
191,19200.0,0.23794
192,19300.0,0.2357
193,19400.0,0.22983
194,19500.0,0.19774
195,19600.0,0.10471
196,19700.0,0.38295
197,19800.0,0.48692
198,19900.0,0.53932
199,20000.0,0.57683
200,20100.0,0.59961
201,20200.0,0.61395
202,20300.0,0.62225
203,20400.0,0.62666
204,20500.0,0.62617
205,20600.0,0.62247
206,20700.0,0.61153
207,20800.0,0.59851
208,20900.0,0.5816
209,21000.0,0.55838
210,21100.0,0.51638
211,21200.0,0.44877
212,21300.0,0.32002
213,21400.0,0.09143
214,21500.0,0.18884
215,21600.0,0.20339
216,21700.0,0.19941
217,21800.0,0.19189
218,21900.0,0.17843
219,22000.0,0.0789
220,22100.0,0.25029
221,22200.0,0.37915
222,22300.0,0.42558
223,22400.0,0.4567
224,22500.0,0.48226
225,22600.0,0.49741
226,22700.0,0.50396
227,22800.0,0.50763
228,22900.0,0.50964
229,23000.0,0.50649
230,23100.0,0.50105
231,23200.0,0.49321
232,23300.0,0.48042
233,23400.0,0.45898
234,23500.0,0.42612
235,23600.0,0.38271
236,23700.0,0.30937
237,23800.0,0.14383
238,23900.0,0.15128
239,24000.0,0.17246
240,24100.0,0.17157
241,24200.0,0.16621
242,24300.0,0.1557
243,24400.0,0.10968
244,24500.0,0.13999
245,24600.0,0.28569
246,24700.0,0.33668
247,24800.0,0.35946
248,24900.0,0.37514
249,25000.0,0.39095
250,25100.0,0.40184
251,25200.0,0.40633
252,25300.0,0.40715
253,25400.0,0.40666
254,25500.0,0.40718
255,25600.0,0.40307
256,25700.0,0.39103
257,25800.0,0.36988
258,25900.0,0.34758
259,26000.0,0.32038
260,26100.0,0.27822
261,26200.0,0.1782
262,26300.0,0.09013
263,26400.0,0.14615
264,26500.0,0.14784
265,26600.0,0.146
266,26700.0,0.13851
267,26800.0,0.11527
268,26900.0,0.08196
269,27000.0,0.20615
270,27100.0,0.25966
271,27200.0,0.28068
272,27300.0,0.29312
273,27400.0,0.30011
274,27500.0,0.30668
275,27600.0,0.31082
276,27700.0,0.31458
277,27800.0,0.32075
278,27900.0,0.323
279,28000.0,0.31705
280,28100.0,0.30496
281,28200.0,0.29412
282,28300.0,0.28123
283,28400.0,0.26425
284,28500.0,0.23811
285,28600.0,0.18231
286,28700.0,0.07651
287,28800.0,0.12541
288,28900.0,0.12528
289,29000.0,0.12281
290,29100.0,0.11192
291,29200.0,0.10547
292,29300.0,0.08924
293,29400.0,0.14514
294,29500.0,0.19884
295,29600.0,0.21332
296,29700.0,0.2229
297,29800.0,0.22998
298,29900.0,0.23465
299,30000.0,0.23357
300,30100.0,0.23481
301,30200.0,0.23967
302,30300.0,0.23732
303,30400.0,0.23357
304,30500.0,0.23593
305,30600.0,0.23334
306,30700.0,0.22464
307,30800.0,0.21118
308,30900.0,0.19478
309,31000.0,0.1667
310,31100.0,0.09951
311,31200.0,0.10764
312,31300.0,0.11418
313,31400.0,0.10323
314,31500.0,0.09707
315,31600.0,0.09012
316,31700.0,0.07559
317,31800.0,0.09668
318,31900.0,0.14274
319,32000.0,0.15352
320,32100.0,0.15817
321,32200.0,0.16327
322,32300.0,0.16427
323,32400.0,0.16789
324,32500.0,0.17108
325,32600.0,0.17194
326,32700.0,0.16363
327,32800.0,0.16106
328,32900.0,0.16238
329,33000.0,0.1675
330,33100.0,0.16321
331,33200.0,0.15451
332,33300.0,0.14328
333,33400.0,0.12936
334,33500.0,0.10205
335,33600.0,0.07755
336,33700.0,0.0946
337,33800.0,0.08853
338,33900.0,0.08104
339,34000.0,0.07451
340,34100.0,0.06483
341,34200.0,0.06208
342,34300.0,0.08127
343,34400.0,0.09192
344,34500.0,0.0979
345,34600.0,0.09974
346,34700.0,0.09969
347,34800.0,0.10141
348,34900.0,0.1049
349,35000.0,0.1052
350,35100.0,0.10237
351,35200.0,0.10126
352,35300.0,0.10075
353,35400.0,0.09968
354,35500.0,0.1019
355,35600.0,0.09906
356,35700.0,0.09285
357,35800.0,0.0855
358,35900.0,0.07593
359,36000.0,0.07505
360,36100.0,0.07488
361,36200.0,0.07447
362,36300.0,0.07265
363,36400.0,0.06419
364,36500.0,0.05584
365,36600.0,0.05324
366,36700.0,0.05416
367,36800.0,0.0557
368,36900.0,0.05611
369,37000.0,0.05597
370,37100.0,0.05528
371,37200.0,0.05491
372,37300.0,0.054
373,37400.0,0.05542
374,37500.0,0.05811
375,37600.0,0.05919
376,37700.0,0.05875
377,37800.0,0.05848
378,37900.0,0.06023
379,38000.0,0.06157
380,38100.0,0.06163
381,38200.0,0.05927
382,38300.0,0.05675
383,38400.0,0.05511
384,38500.0,0.05468
385,38600.0,0.05624
386,38700.0,0.05623
387,38800.0,0.05156
388,38900.0,0.04876
389,39000.0,0.04644
390,39100.0,0.04398
391,39200.0,0.04136
392,39300.0,0.03899
393,39400.0,0.03649
394,39500.0,0.03372
395,39600.0,0.03123
396,39700.0,0.02909
397,39800.0,0.02596
398,39900.0,0.02337
399,40000.0,0.02414
400,40100.0,0.02456
401,40200.0,0.02558
402,40300.0,0.02734
403,40400.0,0.03052
404,40500.0,0.0335
405,40600.0,0.03503
406,40700.0,0.03584
407,40800.0,0.03717
408,40900.0,0.03928
409,41000.0,0.03922
410,41100.0,0.03867
411,41200.0,0.03839
412,41300.0,0.03776
413,41400.0,0.03647
414,41500.0,0.03519
415,41600.0,0.03374
416,41700.0,0.03161
417,41800.0,0.0292
418,41900.0,0.02658
419,42000.0,0.0238
420,42100.0,0.02035
421,42200.0,0.01661
422,42300.0,0.0133
423,42400.0,0.01073
424,42500.0,0.01202
425,42600.0,0.01305
426,42700.0,0.01315
427,42800.0,0.01297
428,42900.0,0.01355
429,43000.0,0.01704
430,43100.0,0.02033
431,43200.0,0.02414
432,43300.0,0.02617
433,43400.0,0.02752
434,43500.0,0.02867
435,43600.0,0.02934
436,43700.0,0.02915
437,43800.0,0.0283
438,43900.0,0.02749
439,44000.0,0.02652
440,44100.0,0.02531
441,44200.0,0.024
442,44300.0,0.02267
443,44400.0,0.0211
444,44500.0,0.01927
445,44600.0,0.01704
446,44700.0,0.01368
447,44800.0,0.00934
448,44900.0,0.0078
449,45000.0,0.00991
450,45100.0,5.77118
451,45200.0,4.94274
452,45300.0,4.48597
453,45400.0,4.27828
454,45500.0,4.09588
455,45600.0,3.87482
456,45700.0,3.64841
457,45800.0,3.28706
458,45900.0,2.89119
459,46000.0,2.63659
460,46100.0,2.502
461,46200.0,2.37528
462,46300.0,2.25691
463,46400.0,2.15765
464,46500.0,2.02443
465,46600.0,1.89738
466,46700.0,1.77769
467,46800.0,1.66508
468,46900.0,1.5956
469,47000.0,1.57187
470,47100.0,1.51454
471,47200.0,1.46292
472,47300.0,1.4071
473,47400.0,1.34228
474,47500.0,1.2669
475,47600.0,1.19941
476,47700.0,1.14645
477,47800.0,1.09494
478,47900.0,1.06523
479,48000.0,1.04619
480,48100.0,1.02552
481,48200.0,0.99886
482,48300.0,0.96455
483,48400.0,0.92546
484,48500.0,0.87722
485,48600.0,0.82015
486,48700.0,0.7764
487,48800.0,0.73873
488,48900.0,0.7116
489,49000.0,0.68556
490,49100.0,0.66603
491,49200.0,0.64621
492,49300.0,0.62118
493,49400.0,0.60219
494,49500.0,0.58335
495,49600.0,0.562
496,49700.0,0.54063
497,49800.0,0.51372
498,49900.0,0.489
499,50000.0,0.46806
500,50100.0,0.45325
501,50200.0,0.44145
502,50300.0,0.4359
503,50400.0,0.42911
504,50500.0,0.42554
505,50600.0,0.42083
506,50700.0,0.41192
507,50800.0,0.40042
508,50900.0,0.38508
509,51000.0,0.36859
510,51100.0,0.35383
511,51200.0,0.33943
512,51300.0,0.32772
513,51400.0,0.31957
514,51500.0,0.31325
515,51600.0,0.30486
516,51700.0,0.29669
517,51800.0,0.2891
518,51900.0,0.28166
519,52000.0,0.27504
520,52100.0,0.26622
521,52200.0,0.25886
522,52300.0,0.24966
523,52400.0,0.24378
524,52500.0,0.23863
525,52600.0,0.2333
526,52700.0,0.22711
527,52800.0,0.22101
528,52900.0,0.21393
529,53000.0,0.20671
530,53100.0,0.2012
531,53200.0,0.19503
532,53300.0,0.1886
533,53400.0,0.18229
534,53500.0,0.17657
535,53600.0,0.17206
536,53700.0,0.16757
537,53800.0,0.16266
538,53900.0,0.15944
539,54000.0,0.15614
540,54100.0,0.15389
541,54200.0,0.15101
542,54300.0,0.1487
543,54400.0,0.14527
544,54500.0,0.14202
545,54600.0,0.13836
546,54700.0,0.13433
547,54800.0,0.13129
548,54900.0,0.12787
549,55000.0,0.12493
550,55100.0,0.12278
551,55200.0,0.12005
552,55300.0,0.11786
553,55400.0,0.11539
554,55500.0,0.11309
555,55600.0,0.11123
556,55700.0,0.10929
557,55800.0,0.10665
558,55900.0,0.10436
559,56000.0,0.10198
560,56100.0,0.09968
561,56200.0,0.09751
562,56300.0,0.09522
563,56400.0,0.09323
564,56500.0,0.0909
565,56600.0,0.08892
566,56700.0,0.08714
567,56800.0,0.08551
568,56900.0,0.08388
569,57000.0,0.08228
570,57100.0,0.08095
571,57200.0,0.07997
572,57300.0,0.07862
573,57400.0,0.07738
574,57500.0,0.07608
575,57600.0,0.07485
576,57700.0,0.07341
577,57800.0,0.07175
578,57900.0,0.0703
579,58000.0,0.06855
580,58100.0,0.06719
581,58200.0,0.06583
582,58300.0,0.06434
583,58400.0,0.06303
584,58500.0,0.06181
585,58600.0,0.06047
586,58700.0,0.05952
587,58800.0,0.0582
588,58900.0,0.0575
589,59000.0,0.05658
590,59100.0,0.05585
591,59200.0,0.05498
592,59300.0,0.05431
593,59400.0,0.05313
594,59500.0,0.05224
595,59600.0,0.05121
596,59700.0,0.05038
597,59800.0,0.04949
598,59900.0,0.04844
599,60000.0,0.04792
600,60100.0,1.01322
601,60200.0,0.88526
602,60300.0,0.8347
603,60400.0,0.80779
604,60500.0,0.79999
605,60600.0,0.77379
606,60700.0,0.74908
607,60800.0,0.73059
608,60900.0,0.72533
609,61000.0,0.72093
610,61100.0,0.71623
611,61200.0,0.70709
612,61300.0,0.69816
613,61400.0,0.68306
614,61500.0,0.65885
615,61600.0,0.62597
616,61700.0,0.58896
617,61800.0,0.54961
618,61900.0,0.51681
619,62000.0,0.48767
620,62100.0,0.46005
621,62200.0,0.43388
622,62300.0,0.41464
623,62400.0,0.40443
624,62500.0,0.39973
625,62600.0,0.38975
626,62700.0,0.38166
627,62800.0,0.36488
628,62900.0,0.34055
629,63000.0,0.31827
630,63100.0,0.29773
631,63200.0,0.28329
632,63300.0,0.27523
633,63400.0,0.26764
634,63500.0,0.26092
635,63600.0,0.24923
636,63700.0,0.24909
637,63800.0,0.25286
638,63900.0,0.25618
639,64000.0,0.25751
640,64100.0,0.25595
641,64200.0,0.25032
642,64300.0,0.23894
643,64400.0,0.22611
644,64500.0,0.21122
645,64600.0,0.19667
646,64700.0,0.18449
647,64800.0,0.17351
648,64900.0,0.16721
649,65000.0,0.16551
650,65100.0,0.16474
651,65200.0,0.16333
652,65300.0,0.16016
653,65400.0,0.15601
654,65500.0,0.15401
655,65600.0,0.15272
656,65700.0,0.15234
657,65800.0,0.1512
658,65900.0,0.14971
659,66000.0,0.14705
660,66100.0,0.143
661,66200.0,0.13915
662,66300.0,0.13642
663,66400.0,0.1353
664,66500.0,0.13378
665,66600.0,0.13295
666,66700.0,0.13146
667,66800.0,0.12885
668,66900.0,0.12538
669,67000.0,0.12135
670,67100.0,0.11761
671,67200.0,0.11473
672,67300.0,0.11229
673,67400.0,0.11052
674,67500.0,0.10873
675,67600.0,0.10703
676,67700.0,0.10432
677,67800.0,0.10156
678,67900.0,0.09827
679,68000.0,0.09471
680,68100.0,0.09156
681,68200.0,0.08873
682,68300.0,0.08673
683,68400.0,0.08448
684,68500.0,0.08253
685,68600.0,0.08066
686,68700.0,0.07783
687,68800.0,0.07593
688,68900.0,0.07586
689,69000.0,0.07611
690,69100.0,0.07574
691,69200.0,0.07509
692,69300.0,0.07423
693,69400.0,0.07247
694,69500.0,0.0699
695,69600.0,0.06707
696,69700.0,0.06461
697,69800.0,0.06262
698,69900.0,0.06106
699,70000.0,0.0599
700,70100.0,0.05969
701,70200.0,0.05933
702,70300.0,0.05884
703,70400.0,0.05773
704,70500.0,0.05696
705,70600.0,0.05626
706,70700.0,0.05577
707,70800.0,0.05502
708,70900.0,0.05444
709,71000.0,0.05389
710,71100.0,0.05318
711,71200.0,0.05245
712,71300.0,0.05147
713,71400.0,0.0511
714,71500.0,0.05054
715,71600.0,0.05042
716,71700.0,0.0499
717,71800.0,0.04965
718,71900.0,0.04901
719,72000.0,0.04819
720,72100.0,0.04751
721,72200.0,0.04695
722,72300.0,0.04618
723,72400.0,0.04557
724,72500.0,0.04496
725,72600.0,0.04429
726,72700.0,0.04374
727,72800.0,0.04271
728,72900.0,0.04179
729,73000.0,0.04084
730,73100.0,0.04003
731,73200.0,0.03912
732,73300.0,0.03835
733,73400.0,0.03778
734,73500.0,0.037
735,73600.0,0.03629
736,73700.0,0.03555
737,73800.0,0.03483
738,73900.0,0.03399
739,74000.0,0.03361
740,74100.0,0.03353
741,74200.0,0.03321
742,74300.0,0.03302
743,74400.0,0.03255
744,74500.0,0.03195
745,74600.0,0.03127
746,74700.0,0.0305
747,74800.0,0.03006
748,74900.0,0.02952
749,75000.0,0.02913
750,75100.0,0.70075
751,75200.0,0.65101
752,75300.0,0.66007
753,75400.0,0.63819
754,75500.0,0.58531
755,75600.0,0.52744
756,75700.0,0.50111
757,75800.0,0.49602
758,75900.0,0.49324
759,76000.0,0.49159
760,76100.0,0.49413
761,76200.0,0.49315
762,76300.0,0.4895
763,76400.0,0.48298
764,76500.0,0.47791
765,76600.0,0.47196
766,76700.0,0.46443
767,76800.0,0.45666
768,76900.0,0.44895
769,77000.0,0.43742
770,77100.0,0.42519
771,77200.0,0.41206
772,77300.0,0.39716
773,77400.0,0.38066
774,77500.0,0.36409
775,77600.0,0.34996
776,77700.0,0.33549
777,77800.0,0.32373
778,77900.0,0.31251
779,78000.0,0.30052
780,78100.0,0.28776
781,78200.0,0.27337
782,78300.0,0.25925
783,78400.0,0.24516
784,78500.0,0.23169
785,78600.0,0.2188
786,78700.0,0.20609
787,78800.0,0.19469
788,78900.0,0.1828
789,79000.0,0.17413
790,79100.0,0.16817
791,79200.0,0.16204
792,79300.0,0.16875
793,79400.0,0.17432
794,79500.0,0.17623
795,79600.0,0.17237
796,79700.0,0.16147
797,79800.0,0.15182
798,79900.0,0.14307
799,80000.0,0.13799
800,80100.0,0.13723
801,80200.0,0.13735
802,80300.0,0.13755
803,80400.0,0.13528
804,80500.0,0.13427
805,80600.0,0.13281
806,80700.0,0.13296
807,80800.0,0.13348
808,80900.0,0.13405
809,81000.0,0.13443
810,81100.0,0.13459
811,81200.0,0.13405
812,81300.0,0.13456
813,81400.0,0.13517
814,81500.0,0.13629
815,81600.0,0.13685
816,81700.0,0.13673
817,81800.0,0.13633
818,81900.0,0.13535
819,82000.0,0.13414
820,82100.0,0.13274
821,82200.0,0.13165
822,82300.0,0.13008
823,82400.0,0.12759
824,82500.0,0.12482
825,82600.0,0.12156
826,82700.0,0.11835
827,82800.0,0.11525
828,82900.0,0.11199
829,83000.0,0.10916
830,83100.0,0.10618
831,83200.0,0.10289
832,83300.0,0.09964
833,83400.0,0.09631
834,83500.0,0.09312
835,83600.0,0.08977
836,83700.0,0.08653
837,83800.0,0.0835
838,83900.0,0.08067
839,84000.0,0.07765
840,84100.0,0.07534
841,84200.0,0.07349
842,84300.0,0.0718
843,84400.0,0.07018
844,84500.0,0.06872
845,84600.0,0.06865
846,84700.0,0.06886
847,84800.0,0.0689
848,84900.0,0.06735
849,85000.0,0.06542
850,85100.0,0.06375
851,85200.0,0.06232
852,85300.0,0.06223
853,85400.0,0.06229
854,85500.0,0.06203
855,85600.0,0.06183
856,85700.0,0.06142
857,85800.0,0.06156
858,85900.0,0.06148
859,86000.0,0.06141
860,86100.0,0.06105
861,86200.0,0.06091
862,86300.0,0.06059
863,86400.0,0.06057
864,86500.0,0.06042
865,86600.0,0.06034
866,86700.0,0.06028
867,86800.0,0.06042
868,86900.0,0.06021
869,87000.0,0.06004
870,87100.0,0.05951
871,87200.0,0.05932
872,87300.0,0.05891
873,87400.0,0.05837
874,87500.0,0.05768
875,87600.0,0.05703
876,87700.0,0.05629
877,87800.0,0.05519
878,87900.0,0.05419
879,88000.0,0.05342
880,88100.0,0.05239
881,88200.0,0.05132
882,88300.0,0.05045
883,88400.0,0.04936
884,88500.0,0.04839
885,88600.0,0.04734
886,88700.0,0.04619
887,88800.0,0.04514
888,88900.0,0.04408
889,89000.0,0.04306
890,89100.0,0.04219
891,89200.0,0.04122
892,89300.0,0.04037
893,89400.0,0.0396
894,89500.0,0.03896
895,89600.0,0.03838
896,89700.0,0.0377
897,89800.0,0.03731
898,89900.0,0.03703
899,90000.0,0.03688
900,90100.0,0.93533
901,90200.0,0.92426
902,90300.0,0.82092
903,90400.0,0.69512
904,90500.0,0.59902
905,90600.0,0.59189
906,90700.0,0.5581
907,90800.0,0.57063
908,90900.0,0.56642
909,91000.0,0.55323
910,91100.0,0.5327
911,91200.0,0.51525
912,91300.0,0.50456
913,91400.0,0.5071
914,91500.0,0.50905
915,91600.0,0.50934
916,91700.0,0.50404
917,91800.0,0.49881
918,91900.0,0.49039
919,92000.0,0.48327
920,92100.0,0.47523
921,92200.0,0.4634
922,92300.0,0.4534
923,92400.0,0.44142
924,92500.0,0.4306
925,92600.0,0.41625
926,92700.0,0.39913
927,92800.0,0.38023
928,92900.0,0.36237
929,93000.0,0.34795
930,93100.0,0.3338
931,93200.0,0.3188
932,93300.0,0.30099
933,93400.0,0.28167
934,93500.0,0.26553
935,93600.0,0.25174
936,93700.0,0.23775
937,93800.0,0.22461
938,93900.0,0.21021
939,94000.0,0.19597
940,94100.0,0.18563
941,94200.0,0.1783
942,94300.0,0.17098
943,94400.0,0.16415
944,94500.0,0.16009
945,94600.0,0.15917
946,94700.0,0.16067
947,94800.0,0.16433
948,94900.0,0.16388
949,95000.0,0.15672
950,95100.0,0.14734
951,95200.0,0.14192
952,95300.0,0.14227
953,95400.0,0.14142
954,95500.0,0.14202
955,95600.0,0.14458
956,95700.0,0.14644
957,95800.0,0.14734
958,95900.0,0.14765
959,96000.0,0.14798
960,96100.0,0.14908
961,96200.0,0.15084
962,96300.0,0.15298
963,96400.0,0.15429
964,96500.0,0.15519
965,96600.0,0.15609
966,96700.0,0.15697
967,96800.0,0.15791
968,96900.0,0.1584
969,97000.0,0.15755
970,97100.0,0.15601
971,97200.0,0.154
972,97300.0,0.15172
973,97400.0,0.14947
974,97500.0,0.14692
975,97600.0,0.14388
976,97700.0,0.14017
977,97800.0,0.13661
978,97900.0,0.13293
979,98000.0,0.12903
980,98100.0,0.12452
981,98200.0,0.12074
982,98300.0,0.11662
983,98400.0,0.11224
984,98500.0,0.10841
985,98600.0,0.10444
986,98700.0,0.10064
987,98800.0,0.09653
988,98900.0,0.09308
989,99000.0,0.08891
990,99100.0,0.0863
991,99200.0,0.08336
992,99300.0,0.08091
993,99400.0,0.07921
994,99500.0,0.07757
995,99600.0,0.07592
996,99700.0,0.07489
997,99800.0,0.07523
998,99900.0,0.07568
999,100000.0,0.07512
1000,100100.0,0.07386
1001,100200.0,0.07209
1002,100300.0,0.07201
1003,100400.0,0.07169
1004,100500.0,0.072
1005,100600.0,0.07206
1006,100700.0,0.07232
1007,100800.0,0.07236
1008,100900.0,0.07243
1009,101000.0,0.07261
1010,101100.0,0.07253
1011,101200.0,0.07288
1012,101300.0,0.07275
1013,101400.0,0.07296
1014,101500.0,0.07294
1015,101600.0,0.07298
1016,101700.0,0.07313
1017,101800.0,0.07296
1018,101900.0,0.07323
1019,102000.0,0.07277
1020,102100.0,0.07234
1021,102200.0,0.07167
1022,102300.0,0.07128
1023,102400.0,0.07058
1024,102500.0,0.06979
1025,102600.0,0.06897
1026,102700.0,0.068
1027,102800.0,0.06687
1028,102900.0,0.06548
1029,103000.0,0.06437
1030,103100.0,0.06303
1031,103200.0,0.06181
1032,103300.0,0.06062
1033,103400.0,0.05926
1034,103500.0,0.05802
1035,103600.0,0.05674
1036,103700.0,0.05545
1037,103800.0,0.05423
1038,103900.0,0.05295
1039,104000.0,0.05146
1040,104100.0,0.05042
1041,104200.0,0.04918
1042,104300.0,0.04821
1043,104400.0,0.04731
1044,104500.0,0.04642
1045,104600.0,0.04578
1046,104700.0,0.04523
1047,104800.0,0.04469
1048,104900.0,0.04431
1049,105000.0,0.04426
1050,105100.0,0.92815
1051,105200.0,0.90218
1052,105300.0,0.75298
1053,105400.0,0.65741
1054,105500.0,0.61417
1055,105600.0,0.57144
1056,105700.0,0.51836
1057,105800.0,0.5131
1058,105900.0,0.51631
1059,106000.0,0.49786
1060,106100.0,0.47583
1061,106200.0,0.46378
1062,106300.0,0.4597
1063,106400.0,0.45916
1064,106500.0,0.45736
1065,106600.0,0.45471
1066,106700.0,0.45115
1067,106800.0,0.44606
1068,106900.0,0.43887
1069,107000.0,0.43092
1070,107100.0,0.42297
1071,107200.0,0.41256
1072,107300.0,0.40302
1073,107400.0,0.39504
1074,107500.0,0.38551
1075,107600.0,0.37359
1076,107700.0,0.35812
1077,107800.0,0.34209
1078,107900.0,0.3256
1079,108000.0,0.31014
1080,108100.0,0.29506
1081,108200.0,0.27986
1082,108300.0,0.26601
1083,108400.0,0.24958
1084,108500.0,0.23379
1085,108600.0,0.22255
1086,108700.0,0.21214
1087,108800.0,0.20005
1088,108900.0,0.18789
1089,109000.0,0.17544
1090,109100.0,0.16815
1091,109200.0,0.16117
1092,109300.0,0.15332
1093,109400.0,0.1459
1094,109500.0,0.14229
1095,109600.0,0.14124
1096,109700.0,0.14498
1097,109800.0,0.14868
1098,109900.0,0.14776
1099,110000.0,0.14
1100,110100.0,0.13273
1101,110200.0,0.12838
1102,110300.0,0.12791
1103,110400.0,0.12692
1104,110500.0,0.12654
1105,110600.0,0.12854
1106,110700.0,0.13016
1107,110800.0,0.13131
1108,110900.0,0.13228
1109,111000.0,0.13355
1110,111100.0,0.13462
1111,111200.0,0.13621
1112,111300.0,0.13751
1113,111400.0,0.13798
1114,111500.0,0.1381
1115,111600.0,0.13771
1116,111700.0,0.13756
1117,111800.0,0.1372
1118,111900.0,0.13643
1119,112000.0,0.13557
1120,112100.0,0.13413
1121,112200.0,0.13251
1122,112300.0,0.13077
1123,112400.0,0.12893
1124,112500.0,0.12701
1125,112600.0,0.1248
1126,112700.0,0.12189
1127,112800.0,0.119
1128,112900.0,0.11563
1129,113000.0,0.11223
1130,113100.0,0.10878
1131,113200.0,0.10542
1132,113300.0,0.10201
1133,113400.0,0.09913
1134,113500.0,0.09583
1135,113600.0,0.09307
1136,113700.0,0.0899
1137,113800.0,0.0872
1138,113900.0,0.08436
1139,114000.0,0.08209
1140,114100.0,0.07949
1141,114200.0,0.07705
1142,114300.0,0.07485
1143,114400.0,0.07324
1144,114500.0,0.07139
1145,114600.0,0.06978
1146,114700.0,0.06944
1147,114800.0,0.06926
1148,114900.0,0.06958
1149,115000.0,0.06898
1150,115100.0,0.06819
1151,115200.0,0.06746
1152,115300.0,0.06732
1153,115400.0,0.06742
