,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1998363590.1406782,135064167.29756466,0.0196305977700602,0.0008425843368151863,1.1557036361285676e-14,1.877467450397849e-15,221505255.74326834,7912819.519740835,3.122255881310159e-05,4.171754366211569e-05,2.395767563689221e-17,1.4868133152099812e-16,4163007.8417468756,5562339.154948759,2.5555997406862454e-06,3.9733753207573886e-07,20.03937357349156,10000.312300632042
18,19.0,1995987087.0924642,136894101.34305266,0.02078525524945433,0.0008677309418756954,1.1557947899598076e-14,1.8734199875079458e-15,221326133.8212343,8021616.885347097,3.3196322247685376e-05,4.2189637019782334e-05,1.050984996931779e-17,1.5598003603486776e-16,4426176.299691365,5625284.935970978,2.553487123917378e-06,3.9456863050357276e-07,20.03902231552667,10000.33204312754
19,20.0,1998981294.6003628,135373446.0355035,0.02193994453258361,0.0009028211739414851,1.1557052804343098e-14,1.8513829202405406e-15,221565930.5110584,7988309.384480106,3.364176571020909e-05,4.204866144312894e-05,1.555234234479906e-17,1.4742064337293422e-16,4485568.761361206,5606488.192417191,2.5563378761861547e-06,3.9203308116049586e-07,20.039492406726303,10000.336502922259
20,21.0,1997730555.3281376,133570319.60983185,0.023094608913086526,0.0009264419449394411,1.1557673780981735e-14,1.9053259391548804e-15,221451494.19876292,7713100.66484414,3.5825060760754463e-05,4.1202684819529314e-05,1.335668718392749e-17,1.5633015855227087e-16,4776674.7681006,5493691.309270576,2.554991274667378e-06,4.0236108060686587e-07,20.039268170510564,10000.358341904459
21,22.0,2002039514.0632708,134703890.0251085,0.024249266654555266,0.0009576154804414354,1.1557688997506609e-14,1.795307790341596e-15,221814140.70288193,7893577.581748845,3.9148637779716164e-05,4.2487459151167446e-05,1.6304647300550608e-17,1.5067885705644447e-16,5219818.37062882,5664994.553488992,2.5590443550153733e-06,3.7677585652814195e-07,20.03997886777556,10000.391583702985
22,23.0,2003618912.1338367,134595875.20415953,0.025403933785394437,0.0009931916274886327,1.1557116937600561e-14,1.830952026134406e-15,221912940.09987792,7891429.550391268,4.036178674019756e-05,4.217470239619058e-05,2.957220751482042e-17,1.5008840018004972e-16,5381571.565359672,5623293.6528254105,2.5602016000959446e-06,3.860275029401706e-07,20.040172292658752,10000.403721788163
23,24.0,1998168976.9582682,135355595.68291602,0.026558641531443043,0.0010155657702227581,1.1557338364709859e-14,1.8976482010240285e-15,221482523.12354162,7882850.3509525275,4.083108936948117e-05,4.1895429865553836e-05,2.2870922111020807e-17,1.525765642313409e-16,5444145.249264157,5586057.315407178,2.555245496634495e-06,4.0068868755089993e-07,20.039329211291662,10000.40842068558
24,25.0,1998798958.3994071,133900329.65202372,0.027713272614588575,0.0010573992624571293,1.1557294570041036e-14,1.847318103320917e-15,221553921.47608608,7831157.09513672,4.3602456032432344e-05,4.141909015711387e-05,1.4049710760686536e-17,1.5084568176102916e-16,5813660.804324308,5522545.354281849,2.55616269100337e-06,3.8971821493897346e-07,20.039468930449427,10000.436141825581
25,26.0,1997499043.2858021,134658785.32990593,0.028867932846740968,0.0010792917861022061,1.1556777069055126e-14,1.8507874481975103e-15,221460583.48138043,7912028.268764736,4.5592657998379084e-05,4.186121785004188e-05,2.8533008279203404e-17,1.457658026394488e-16,6079021.066450547,5581495.713338916,2.554973775290631e-06,3.9054834037047244e-07,20.03928615110118,10000.456049459855
26,27.0,2000836475.5619614,134608208.8515078,0.03002256005988182,0.0011175540605464435,1.1557060154579163e-14,1.9488059762872208e-15,221654912.32824695,7784942.695413136,4.8312329380737475e-05,4.139754879936577e-05,2.313889665081249e-17,1.510493530936124e-16,6441643.9174316665,5519673.17324877,2.5572739569325926e-06,4.1291076208835503e-07,20.039667114418307,10000.483252814814
27,28.0,1991041352.661848,134494961.6815228,0.031177195581760554,0.0011515001471248615,1.1557182021855773e-14,1.844013981189177e-15,220985296.05847287,7898452.43957064,5.002435346445486e-05,4.178685746267902e-05,2.2490501624051145e-17,1.5181091122643042e-16,6669913.795260632,5571580.99502387,2.5495050480913152e-06,3.878636957841081e-07,20.03835304762255,10000.500379796886
28,29.0,2007244833.020975,135518860.2708007,0.03233184753662105,0.0011865341805088936,1.155714197337255e-14,1.864987264206297e-15,222163918.67243385,7914451.282464001,5.202496026979885e-05,4.209201187730268e-05,2.6308236710803622e-17,1.53962497366716e-16,6936661.369306508,5612268.250307024,2.5630449208192276e-06,3.9392237718757816e-07,20.040663348259812,10000.520393559138
29,30.0,2002360212.5016968,134432626.0698626,0.033486481744766754,0.001205064159507501,1.1556908591327787e-14,1.8219506247276468e-15,221828976.3963844,7902502.495669767,5.4198621951873045e-05,4.218001367962073e-05,2.5294467307566266e-17,1.4949439690429325e-16,7226482.926916405,5624001.823949431,2.5592171555406633e-06,3.841869842616567e-07,20.040007951564174,10000.542137267377
30,31.0,1995283604.2570417,134431308.0964024,0.03464112826831676,0.0012400942365323644,1.1556473616496805e-14,1.8477961910383102e-15,221294774.17277038,7902044.5899122385,5.5350208200511265e-05,4.1807151273529166e-05,3.561795847352488e-17,1.5014115830068312e-16,7380027.760068175,5574286.8364705555,2.5529952131603656e-06,3.895980790979392e-07,20.0389609913262,10000.553659316303
31,32.0,1996807012.4114814,137696165.71387264,0.03579570417983592,0.0012710619016690133,1.1557224821929004e-14,1.883603729617265e-15,221373933.83346066,8067428.935181387,5.926279409692001e-05,4.271245576234478e-05,2.402388344425254e-17,1.5141454424226878e-16,7901705.879589339,5694994.10164597,2.553866332409752e-06,3.974254413490089e-07,20.03911645626889,10000.592791777428
32,33.0,1999720031.827214,133150329.56909333,0.03695039581609644,0.0013051365736932508,1.1556408722266706e-14,1.840207210203144e-15,221633085.1532065,7813641.733709857,5.9572542489104404e-05,4.137721217818063e-05,2.6417892981205312e-17,1.495902095437099e-16,7943005.665213923,5516961.623757417,2.5569993115357813e-06,3.890419686033706e-07,20.03962421716546,10000.59589569633
33,34.0,1996047214.3985276,135236664.59662423,0.03810504033584757,0.0013425798719662494,1.1556595545865172e-14,1.847785594852866e-15,221346991.18457615,7944278.225946741,6.13648559700485e-05,4.195436783151562e-05,3.137733644910467e-17,1.5041217785642537e-16,8181980.796006481,5593915.710868749,2.553580063804681e-06,3.896913936839423e-07,20.039063492387275,10000.613827253728
34,35.0,2002301413.349431,135281815.77900583,0.039259696741138786,0.001380309023955834,1.155708462044485e-14,1.797872463483199e-15,221832821.05341017,7987123.901325043,6.21343347084756e-05,4.225502600031473e-05,2.1987680126746762e-17,1.5111538089975473e-16,8284577.961130083,5634003.466708628,2.559225334027588e-06,3.7845155302876987e-07,20.04001551606464,10000.621528409658
35,36.0,1997819892.2649767,135862593.49255365,0.040414333787521184,0.0014105444152846345,1.1557140286562718e-14,1.836101152651251e-15,221478450.15560716,7974757.7318447735,6.384697550223372e-05,4.2356803446175813e-05,2.3962624702286912e-17,1.5155053144456667e-16,8512930.066964485,5647573.79282344,2.55509730101618e-06,3.864080788389354e-07,20.03932132517871,10000.638662432344
36,37.0,2003357462.0171444,135025960.71225765,0.0415688756200628,0.0014239766429905093,1.1556563935739394e-14,1.845087475402291e-15,221892834.35145286,7952410.998388407,6.748156175317327e-05,4.1962838545072e-05,2.7321733872171965e-17,1.4938708052941992e-16,8997541.567089774,5595045.139342934,2.5598698113545054e-06,3.8957357617708226e-07,20.040133152126398,10000.67501626445
37,38.0,2000842798.2441108,135301077.89145756,0.042723502969539084,0.001447667865014648,1.1556899615390753e-14,1.9079319416665707e-15,221670815.8156928,7812721.7313488005,6.93510230687877e-05,4.198886656198849e-05,3.3835300389965346e-17,1.5523760181970689e-16,9246803.075838355,5598515.541598466,2.5571740336754452e-06,4.023789419021124e-07,20.03969875760663,10000.693717070317
38,39.0,2000262975.4611208,135458699.19823584,0.04387806229090145,0.0014794421490007521,1.1557456401301522e-14,1.8848210688362573e-15,221645644.56888264,7906162.719174652,7.272681160982817e-05,4.245423804558286e-05,1.3990593334854866e-17,1.5291900274232657e-16,9696908.214643778,5660565.072744383,2.5570944116001442e-06,3.97332833706758e-07,20.039648984782815,10000.727482345532
39,40.0,2000361713.4511175,135214993.60919005,0.045032773089484855,0.0015131745427648356,1.1556277231395263e-14,1.8728276215821652e-15,221656147.56642276,7928900.742938241,7.237827974816986e-05,4.172994918482147e-05,2.819140204216528e-17,1.5073129983398402e-16,9650437.299755981,5563993.224642863,2.5571791159709564e-06,3.965422512085776e-07,20.039669627176494,10000.724003012332
40,41.0,1997249366.5429208,134467589.580999,0.04618741952680674,0.0015457562708249353,1.1556408498099718e-14,1.916194247174963e-15,221408315.69135606,7823440.490694555,7.387493752598925e-05,4.1409674297765345e-05,2.7182196646452942e-17,1.5246907819536906e-16,9849991.670131858,5521289.906368713,2.554325224509973e-06,4.05644714992033e-07,20.039183826053005,10000.738978304573
41,42.0,2001365050.9082916,135665995.86462894,0.04734196532351022,0.001563990626761387,1.1556545251391136e-14,1.828528713495402e-15,221746862.2169345,7981370.870449314,7.716238713568343e-05,4.1935766393639277e-05,2.5572820787229343e-17,1.5219242596643167e-16,10288318.284757758,5591435.519151905,2.5581813181714167e-06,3.8593820340314636e-07,20.039847342784594,10000.771861060799
42,43.0,2002910231.4014919,136882191.44149798,0.048496547324111405,0.0015987254186444278,1.1556929254552957e-14,1.91727345446781e-15,221808201.09059662,7928928.248162159,7.951613426203044e-05,4.2433223564295e-05,2.7733007219935545e-17,1.5509007070437403e-16,10602151.234937418,5657763.141906001,2.5587954210549802e-06,4.055466090129617e-07,20.039967784357373,10000.795407267913
43,44.0,1995369374.6929836,135163145.8307993,0.04965112513889291,0.0016231013750150859,1.155609978598536e-14,1.8678558095651123e-15,221291188.60522577,7935389.701217791,8.214109396079121e-05,4.223253080490168e-05,3.462327904284656e-17,1.4880076169763316e-16,10952145.86143879,5631004.107320224,2.5527672163397847e-06,3.9382813084113243e-07,20.038954349270618,10000.821666269494
44,45.0,1997039496.319243,135021759.18852842,0.050805832489135345,0.0016441521466309752,1.1556354862018537e-14,1.8363044169373275e-15,221433749.73455605,7961381.547756869,8.209226030258764e-05,4.196657695234131e-05,2.455940349923613e-17,1.5122428228641802e-16,10945634.70701171,5595543.593645508,2.5545830984992048e-06,3.8739316815718113e-07,20.03923366185445,10000.821186190862
45,46.0,1999711432.0323904,136082621.13020325,0.051960442700483105,0.0016853436851305705,1.1556647526411332e-14,1.9467405701084637e-15,221566777.25857636,7883237.169524472,8.405406385165604e-05,4.1877997314591614e-05,2.633717640270787e-17,1.5268962759698238e-16,11207208.513554169,5583732.975278882,2.5560605707970058e-06,4.1203582366742127e-07,20.039494772770215,10000.840814181975
46,47.0,1998449722.0868847,133254397.80135953,0.05311499472494699,0.00171523291483178,1.1556078914179132e-14,1.8198230886669906e-15,221543092.53171563,7827920.404506307,8.669990350277983e-05,4.134712211244736e-05,2.6356854119805596e-17,1.531525570336457e-16,11559987.133703973,5512949.614992983,2.5558487269088364e-06,3.841788576846942e-07,20.039448025233003,10000.867280655673
47,48.0,1997991296.9290526,135362347.40698203,0.0542696726497376,0.0017286206722034083,1.1555834815594689e-14,1.8579034828201665e-15,221492560.5433618,7965811.913933342,8.721072377809406e-05,4.1986375597745574e-05,3.539100239308986e-17,1.4924975518699704e-16,11628096.503745895,5598183.413032742,2.555093596029687e-06,3.9216231374182316e-07,20.039349345594307,10000.872394811133
48,49.0,2001654706.8810225,134084158.82169408,0.055424238892573065,0.0017445241766627692,1.155563014549719e-14,1.836189502062166e-15,221774235.80133548,7888675.116146958,8.964363961226849e-05,4.135628999499358e-05,2.891571881748937e-17,1.4694619536818857e-16,11952485.281635806,5514171.999332478,2.5585079952462084e-06,3.8907410613831486e-07,20.03990094034067,10000.896731987905
49,50.0,2002479867.3903377,136135980.57369345,0.05657892048041149,0.0017690884721131225,1.1555869662724236e-14,1.8772397539578577e-15,221814316.87640414,8021712.083116047,9.008563597984229e-05,4.2169809804539095e-05,3.3421099258735173e-17,1.4951209890702075e-16,12011418.130645655,5622641.307271878,2.558834190914988e-06,3.9731669352791094e-07,20.039979746125564,10000.901160151603
50,51.0,1996377201.9634016,134317837.2144249,0.057733488187118334,0.0018034475375017908,1.1556327193949994e-14,1.879929245686531e-15,221359738.0869102,7829580.792525183,9.251277608140965e-05,4.194779079442547e-05,2.7134547198441708e-17,1.4695514204130547e-16,12335036.810854595,5593038.772590063,2.5536101941640393e-06,3.9648732887184103e-07,20.03908878108068,10000.925440970515
51,52.0,2000899016.874496,134054439.11661375,0.05888804622475171,0.0018238691753957004,1.1556084268387373e-14,1.805961976613368e-15,221730428.81972855,7883483.62468316,9.49468292678301e-05,4.1736691791504535e-05,2.98053430091646e-17,1.5225822248817461e-16,12659577.235710662,5564892.238867273,2.5578647349051253e-06,3.798421160612449e-07,20.039815367149696,10000.94979069623
52,53.0,1998206335.7734463,135096543.43298805,0.06004264859840146,0.0018536362007836441,1.155584818361778e-14,1.8673794316708315e-15,221498343.03550923,7927141.939332813,9.669346358725045e-05,4.161376101330675e-05,2.81343032054367e-17,1.4890972521153575e-16,12892461.811633412,5548501.4684409,2.5552625745577868e-06,3.952076026119045e-07,20.039360501783143,10000.967268124175
53,54.0,2001329043.274121,134404613.21627304,0.061197260279472865,0.001876933382655686,1.1556194856971866e-14,1.8362163676130847e-15,221749577.60889977,7894079.022690164,9.82933305194423e-05,4.2058383687997027e-05,2.936512839408887e-17,1.4875310501595218e-16,13105777.40259233,5607784.491732937,2.5580372778907995e-06,3.86583617450826e-07,20.039853011427645,10000.983279269794
54,55.0,1994416382.3710678,134625750.61960393,0.06235181326155665,0.0019138481081151437,1.155619993067771e-14,1.978775426297356e-15,221189200.42985246,7859744.120645542,0.00010087640691501175,4.229658584156405e-05,3.410752661592445e-17,1.5197624484432246e-16,13450187.58866822,5639544.7788752075,2.55146420998093e-06,4.1329037497448874e-07,20.038754544079524,10001.009132209198
55,56.0,1997242830.9224787,136960992.10069382,0.06350639620670546,0.0019618438674958508,1.1556534957531838e-14,1.986008534034838e-15,221392974.98804498,8052485.659298183,0.00010313881216134478,4.3125973971701756e-05,3.094301222467729e-17,1.5011241189176965e-16,13751841.621512642,5750129.862893568,2.5537877212116996e-06,4.1217420177478433e-07,20.039154506691467,10001.03178298429
56,57.0,2004596498.5149534,135166075.0550703,0.06466090142126027,0.0020154368107378725,1.15570474853482e-14,2.1282445353243646e-15,221963695.93253213,7993380.8340464765,0.00010673662475993164,4.3523647955357016e-05,2.9471393964960236e-17,1.4960284064964585e-16,14231549.967990866,5803153.06071427,2.5602884234639436e-06,4.3013963559528365e-07,20.040272932044434,10001.067806265466
57,58.0,2003098731.2435083,136478923.33787227,0.0658156329723367,0.002094121435787061,1.1558624760683296e-14,2.6888961223238062e-15,221756147.094857,8052946.210984917,0.00010723216384404267,4.4632164951233664e-05,2.6593861326075492e-17,1.5217901120188683e-16,14297621.84587235,5950955.326831156,2.557783301920189e-06,5.250355854844157e-07,20.0398677220053,10001.072831380614
58,59.0,2002803144.596477,139393170.37272254,0.06697031864965088,0.0022026360281949845,1.1561166815497344e-14,3.2000863144213186e-15,221654341.71762216,8360245.833270654,0.00010915209440231363,4.8108691538440966e-05,2.4137868610469455e-17,1.5322686305381282e-16,14553612.58697512,6414492.205125462,2.556162149120651e-06,5.935657848711191e-07,20.039669969705322,10001.092163167545
59,60.0,1998558782.497541,140572689.97561404,0.06812503815488373,0.0024052811124365353,1.1565108552184826e-14,4.3357003187458435e-15,221178780.80021775,8569955.696250975,0.00011137718519640395,5.169299622598289e-05,2.113309755911799e-17,1.6130883886695816e-16,14850291.359520512,6892399.496797717,2.5501293163412446e-06,7.892427070361584e-07,20.03874076266687,10001.114645193697
60,61.0,1995759659.2361293,143245986.7768071,0.06927991459899215,0.0027222061186722582,1.1569566931724403e-14,6.227024578626738e-15,220599753.3657287,8902352.147304647,0.00011194296680646389,5.6081736497186684e-05,2.9401748059081865e-17,1.6869283845584133e-16,14925728.907528508,7477564.866291556,2.542652106490429e-06,1.1489747810585196e-06,20.037609920091672,10001.120648633387
61,62.0,1996913639.4034789,147743293.44598436,0.07043485351664434,0.0033610949414414953,1.1583255415885078e-14,1.0268351830266574e-14,219685210.3341676,9451092.961567502,0.00011456910378078317,6.65083674893644e-05,2.207676203967771e-17,1.7745313577042942e-16,15275880.504104452,8867782.331915252,2.530132233952802e-06,1.8759692172061053e-06,20.035828717925334,10001.147597566754
62,63.0,1980837830.6933599,159935606.1059467,0.07159022480290063,0.004628045125604217,1.1607327991558474e-14,1.7868380290913347e-14,215703411.07502076,10954528.723314246,0.00011515561784407689,8.183751092407531e-05,8.498865431569155e-18,1.9043547108375178e-16,15354082.37921026,10911668.123210043,2.480922180402594e-06,3.275957495512659e-06,20.027954071266002,10001.15472189137
63,64.0,1968283851.4092908,188945297.69227517,0.07274659323020304,0.007361405359697713,1.1646011473291618e-14,3.784995536853652e-14,204233873.6079588,10533675.544567697,0.00011363966262627113,7.825018058081376e-05,1.0996634639163168e-17,2.560219192529417e-16,15151955.01683614,10433357.410775168,2.347980373595315e-06,7.111217104528891e-06,20.004549451391394,10001.14274224403
64,65.0,1968283743.7274456,188945297.69227517,0.07390393561387351,0.010886068284660674,1.1629870111349962e-14,3.812411421597092e-14,204000134.67044407,10790840.232064398,0.00011539747830479598,8.24894573674194e-05,1.3973662436934862e-17,9.448332248131192e-17,15386330.440639466,10998594.315655919,2.344908019164134e-06,7.171861044439936e-06,20.00405866133625,10001.166590426084
65,66.0,1944382661.9034672,254756777.99733812,0.07506093749167052,0.015382825236165026,1.1755494979784957e-14,5.302380091933238e-14,179645285.4703697,8398415.333371432,0.00011128055440793324,5.468308055916317e-05,-9.724170565668392e-18,4.095643023354352e-16,14837407.25439113,7291077.407888422,2.0786137697211666e-06,9.50832090971607e-06,19.949246795268383,10001.131822852654
66,67.0,1944381494.9483063,254756777.99733812,0.07621863216866924,0.020453223648553127,1.1638659148179243e-14,5.3065261004707666e-14,178749461.48689646,8287820.574898313,0.00011533757613241806,5.8017218156684006e-05,2.1130912199840613e-18,1.5910994604192578e-16,15378343.484322421,7735629.087557864,2.0562777152910315e-06,9.526191859981717e-06,19.94710777475859,10001.183422992106
67,68.0,1944379990.0088017,254756777.99733812,0.07737696276565509,0.025632054135796372,1.1624624337407308e-14,5.308383382124099e-14,178683345.70630443,8311148.79701638,0.0001184859045830764,6.220089201971106e-05,2.047499609674595e-17,9.747881057282886e-17,15798120.61107684,8293452.269294805,2.053935446696242e-06,9.535118884437193e-06,19.946950402503937,10001.22983326769
68,69.0,1943585451.6284416,260405586.4338366,0.07853357189233136,0.029737438243990517,1.1767369738270055e-14,4.895256214831346e-14,179528360.50633332,8325522.680893587,0.00011823849372908348,6.169377090645995e-05,-3.166964416058717e-17,3.7033218400722653e-16,15765132.497211121,8225836.1208613245,2.0753575497480298e-06,8.758273385176281e-06,19.9488742831093,10001.236901595918
69,70.0,1943584620.761583,260405586.4338366,0.07969123616333573,0.034453036508356134,1.1629144814552356e-14,4.918652276458388e-14,178391126.712162,8594325.47095291,0.00011689993495797442,6.703296738177468e-05,-8.77341966571302e-19,1.3482850260625866e-16,15586657.99439659,8937728.98423662,2.049214119766942e-06,8.812198931548556e-06,19.94615541625964,10001.238348511317
70,71.0,1943583340.1875074,260405586.4338366,0.08084904925410627,0.039238892266069816,1.161768718254931e-14,4.9225627166243954e-14,178229280.8094921,8754521.625844456,0.00011757397310059391,7.211289656285433e-05,8.662668234421585e-18,8.55205012919907e-17,15676529.746745845,9615052.875047242,2.047291519972707e-06,8.82592276417299e-06,19.945761442476403,10001.263346462803
71,72.0,1936448218.5196352,263740853.62595555,0.08200505772090393,0.043288222545102915,1.1742303060150553e-14,4.89118741387305e-14,177039379.45201162,7227064.38124292,0.000117845899122373,6.25196756898288e-05,-2.857702878716086e-17,3.4249369624727724e-16,15712786.549649708,8335956.758643838,2.0419087876608e-06,8.637537417505494e-06,19.942821337508242,10001.278060760349
72,73.0,1936446869.6715884,263740853.62595555,0.08316145454953472,0.047919703732582926,1.1612750668086469e-14,4.913118484137588e-14,175606832.3865891,7470976.201717352,0.00011937683904682712,6.432813025888338e-05,2.3811727118690522e-17,1.1275497513213992e-16,15916911.872910267,8577084.034517782,2.017570702386114e-06,8.687802217927036e-06,19.939322935872177,10001.310432693313
73,74.0,1938816705.789972,269407536.80487007,0.08431568258922163,0.05197754279578641,1.1761688024081837e-14,4.7251714057137045e-14,175925398.07440585,7505413.2622655835,0.00012455793322390497,6.603401449581052e-05,-2.496475984564851e-17,3.7674618765073426e-16,16607724.42985398,8804535.26610807,2.0333632217432843e-06,8.284919159819685e-06,19.94003842680521,10001.374946438076
