,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1089198954.5473979,368806645.17795944,0.011619570150868662,0.008779890749915734,1.1712608754028527e-14,1.2462175548077656e-14,122462255.83986129,12667250.055887675,1.5323594325782485e-05,8.951077541200272e-05,2.924402123285318e-17,1.1265696797767485e-16,2043145.91010433,11934770.054933697,1.384322763007941e-06,1.4799020289901114e-06,19.782155617470345,10000.161959005614
11,12.0,1100278542.3559449,379204007.3568659,0.012786289035491777,0.010012378157038348,1.1714239476693486e-14,1.2798077594525746e-14,122315053.26428981,12873384.235965773,1.670690321426738e-05,9.067780472541288e-05,1.6655822368885675e-17,1.0378299644856448e-16,2227587.0952356467,12090373.963388385,1.3820072448126543e-06,1.5193062615195706e-06,19.7816389846342,10000.17847345069
12,13.0,1116550152.7763011,387163856.25269485,0.013953432782601189,0.011253203834938165,1.1717886334837334e-14,1.285622560035028e-14,123045323.62167712,13046845.174770627,1.774674295405879e-05,9.232152759312248e-05,1.2123351254793124e-17,1.0089315440392263e-16,2366232.3938745107,12309537.012416331,1.389481706133218e-06,1.5328009137819687e-06,19.784227566977222,10000.192037130993
13,14.0,1124401115.3800235,395346202.47670096,0.015120880318237932,0.012513603466978069,1.1720531603061508e-14,1.3077219622305187e-14,122761878.82194844,13171030.353549436,1.9708680277206848e-05,9.356958130722544e-05,1.0953729281271653e-17,1.0227572812497892e-16,2627824.0369609063,12475944.174296727,1.385736402047477e-06,1.5547460521773557e-06,19.783230123191256,10000.215269146029
14,15.0,1137702915.8122776,405287360.1254901,0.01628875111276184,0.013785859791224934,1.172499610325728e-14,1.3162498607379662e-14,122977988.60582088,13393421.450417724,2.100410553802078e-05,9.566020478869679e-05,1.6059686471078623e-17,1.0129972885181017e-16,2800547.405069441,12754693.97182624,1.3872502898172161e-06,1.5662939279696664e-06,19.78399811494654,10000.23223260685
15,16.0,1148665974.86941,414757877.506358,0.01745696245856138,0.015083526318615639,1.1727905009619587e-14,1.3321148497358389e-14,123046173.9531864,13498693.660156935,2.2460376330433133e-05,9.727555681303801e-05,2.2843922184861613e-17,1.0018050249482302e-16,2994716.8440577476,12970074.241738403,1.3874853296679862e-06,1.5872285331993323e-06,19.784242522542055,10000.25136306798
16,17.0,1159368511.8459356,421867070.55086625,0.018625455023705644,0.016392959963325654,1.1730538712765469e-14,1.3439758698868529e-14,123308409.11074525,13619336.029800586,2.528380827295563e-05,9.88095254806268e-05,2.661084390052402e-17,9.832143957012301e-17,3371174.4363940824,13174603.397416906,1.389931803877671e-06,1.6025459755920004e-06,19.785170027796294,10000.284682804113
17,18.0,1171283480.709556,427705680.08503795,0.019794152716275642,0.017704028383540092,1.1734914107777293e-14,1.3471102885054306e-14,123779278.62120977,13886867.13370002,2.964652609402721e-05,0.00010055968685188672,2.3882996572200936e-17,1.0090293846963411e-16,3952870.145870286,13407958.246918231,1.3945145886058167e-06,1.6102522068459228e-06,19.786828160503745,10000.333936714942
18,19.0,1179872431.7078156,435441607.55274767,0.020963145125619,0.019023184210830466,1.1739836666798665e-14,1.3566921647855092e-14,123770683.53285162,14020145.820235735,2.9818297524189698e-05,0.00010209211659889507,-2.7196114915330823e-18,1.0203962665302134e-16,3975773.003225298,13612282.21318601,1.394006569009903e-06,1.6218593923847069e-06,19.78680043855833,10000.341872602541
19,20.0,1190834105.0825734,442408705.75844723,0.022132277906843717,0.020359970917635205,1.173792197373072e-14,1.3777504600588905e-14,123784815.99677943,13986490.250845406,3.0826235087140705e-05,0.00010317366873826829,1.3949232701863863e-17,9.957366960221176e-17,4110164.6782854283,13756489.165102435,1.3938275032341064e-06,1.6462411807792486e-06,19.786853441433866,10000.358559294331
20,21.0,1199306542.2770927,450246464.4270557,0.023301566899544452,0.021705263735525764,1.1741416261190656e-14,1.3837185181232783e-14,123853087.5076482,14271559.440087318,3.356126593651599e-05,0.00010554793313620281,2.3575331064822324e-17,9.657578552870725e-17,4474835.45820213,14073057.75149371,1.3935476936594122e-06,1.6530359071816248e-06,19.787097199123238,10000.393023700286
21,22.0,1211176667.7661095,455624429.2032056,0.024470980845564327,0.023059257613460005,1.1744604290959687e-14,1.3866335832030972e-14,124541020.39469945,14457513.589192403,3.53723297556589e-05,0.00010739571933497269,2.0789769179342906e-17,9.892296625967584e-17,4716310.634087855,14319429.244663026,1.4010220625989537e-06,1.6660073352602327e-06,19.789504041288478,10000.4188424778
22,23.0,1218506894.5853758,462069262.2143832,0.02564049742342391,0.02442887291670415,1.1746226223765069e-14,1.4045104354531962e-14,124312948.35838425,14484603.02048914,3.6768316678595894e-05,0.00010838225586663237,1.5124894337618618e-17,1.0097177961943293e-16,4902442.223812794,14450967.448884316,1.3982248313364224e-06,1.68359221346433e-06,19.788710761712153,10000.44115750153
23,24.0,1230747612.3715358,469248655.52016807,0.02681001714920082,0.025799608196685437,1.1745726686392427e-14,1.417875198574121e-14,124713380.66496046,14615039.044340637,3.998881317190107e-05,0.00011011207057393483,1.9926284889643562e-17,9.843864340381644e-17,5331841.756253483,14681609.409857979,1.4020549598480963e-06,1.7040345573512436e-06,19.790111284026565,10000.482187727222
24,25.0,1239102360.0222921,475786526.5969191,0.027979828753945578,0.02719653529017578,1.1749856860513829e-14,1.4201827823915698e-14,124532140.89177442,14726380.449285682,4.036407801658616e-05,0.00011140988140278664,5.445498263435227e-18,1.0092431808958238e-16,5381877.068878159,14854650.853704887,1.3998679420956521e-06,1.7039045397607802e-06,19.789480401917622,10000.495490162164
25,26.0,1243183165.1481597,477709438.66055757,0.029149742319190427,0.028588793566044386,1.1751432679904557e-14,1.434259890610957e-14,124626220.5680918,14775722.578681985,4.2734699029654386e-05,0.00011290801422325084,2.5081800395044308e-17,9.666366943250999e-17,5697959.870620591,15054401.896433447,1.4002891387023967e-06,1.7204196689950643e-06,19.78981216290815,10000.529180185309
26,27.0,1254199607.9192755,483689907.01513475,0.030319433561445647,0.029994625915237574,1.1752787321639947e-14,1.4409786554996267e-14,124830827.58076708,14869771.243620483,4.5188192926374104e-05,0.00011444835820152274,1.769322614619341e-17,1.0153000202441741e-16,6025092.390183212,15259781.093536366,1.4024272061792952e-06,1.731216676026751e-06,19.790525927751965,10000.56414627641
27,28.0,1262945543.6222622,488521523.8937023,0.031489317036810495,0.03141270951378966,1.1752715316432819e-14,1.452586571415402e-14,125121419.27405287,14893101.064653886,4.706950828533427e-05,0.00011563137076822437,3.128855072785524e-17,1.0148371661707569e-16,6275934.438044575,15417516.102429915,1.4052723182082688e-06,1.748616914234105e-06,19.791538457889946,10000.593890694228
28,29.0,1271167319.0548925,493964118.3227369,0.032658986073639866,0.03283592106931888,1.1753887256061701e-14,1.4614299243484272e-14,125140759.95742786,14889490.37221585,5.021821248589573e-05,0.00011654383742289183,2.826338428288833e-17,1.0105054593431937e-16,6695761.664786097,15539178.32305224,1.4052671848767573e-06,1.7576281751265733e-06,19.791607350949096,10000.637083432715
29,30.0,1276781848.4643254,499395812.071307,0.03382909542419058,0.03426761775647558,1.1760389236256009e-14,1.4630395624056122e-14,124990036.73867002,15047533.229817878,5.308321373234666e-05,0.0001184259825844512,2.2493734867097968e-17,1.0071837614173605e-16,7077761.830979558,15790131.011260157,1.4029432902291329e-06,1.7569001804218257e-06,19.791086173682146,10000.67781492951
30,31.0,1282585604.1897645,499793598.8950603,0.034998993779067566,0.035707532204336305,1.1757195361236106e-14,1.4709598155482826e-14,125397636.46279018,15099913.431323525,5.3124586503121577e-05,0.00011930918840495098,-9.902678503825465e-19,9.723492947268216e-17,7083278.200416214,15907891.787326792,1.4077996760596946e-06,1.7760863894687843e-06,19.792500257599368,10000.69105327086
31,32.0,1291559710.2715359,507823698.60833806,0.03616911114844041,0.03715821252398003,1.1759027260413262e-14,1.4784838100357178e-14,125338088.56912437,15156752.459496448,5.514006585699998e-05,0.0001210490524138407,2.7453873313921698e-17,9.955850693493291e-17,7352008.780933314,16139873.655178756,1.4061633491142282e-06,1.779986446639396e-06,19.792298096862552,10000.724553426615
32,33.0,1297425532.5176275,510298411.73481154,0.03733923305307796,0.03861763632216961,1.1762395307248688e-14,1.4959761094907062e-14,125285134.38641423,15212643.394096885,5.5881593589114753e-05,0.00012175005429480467,1.2702098221641232e-17,1.054792034023117e-16,7450879.145215288,16233340.57264062,1.4059010623781447e-06,1.802267367718389e-06,19.79211550436458,10000.745821543846
33,34.0,1306918873.705922,515213909.5011035,0.03850913131403159,0.04007905543521387,1.176018419144545e-14,1.5042928442328624e-14,125583162.18488842,15231366.18177626,5.900157785287803e-05,0.00012266588583966843,2.104912862984656e-17,9.886811505581842e-17,7866877.047050428,16355451.445289118,1.409106569969245e-06,1.8156986786121453e-06,19.793148806294646,10000.79150804761
34,35.0,1314427690.4926448,517437414.9195306,0.03967931034413476,0.04154316771376167,1.1762987225318084e-14,1.516079068530751e-14,125737166.77283199,15127206.61224569,5.7768385332443145e-05,0.00012284180798735614,-7.50866273126708e-18,1.0163471869852169e-16,7702451.377659084,16378907.731647478,1.4116351388724032e-06,1.8321666067507535e-06,19.793679707169176,10000.794101487225
35,36.0,1318960562.437394,522850406.64223284,0.04084918085952871,0.04303146329029973,1.1761452927588317e-14,1.5261241895823158e-14,125430922.30771151,15195393.328128237,6.113724247345308e-05,0.0001245344721754993,3.61710494625363e-17,1.0130853236350708e-16,8151632.3297937345,16604596.290066568,1.4069799647887027e-06,1.838934750242492e-06,19.79262608029411,10000.843440142267
36,37.0,1326372179.5278947,524163061.2986478,0.0420190513256117,0.04449846301983441,1.1766230600484422e-14,1.513067108407775e-14,126121663.91117054,15268283.97919717,6.448186987300437e-05,0.0001260249624469368,2.215638837498437e-17,1.0234872674099818e-16,8597582.649733922,16803328.32625824,1.4141628216306282e-06,1.831286373190716e-06,19.795011407225466,10000.893256517355
37,38.0,1332879111.7536743,529205534.4593975,0.043189157956234424,0.045992891056010926,1.1763914600979779e-14,1.5352336523336255e-14,125785430.42909019,15316707.282322263,6.437783136119551e-05,0.00012686672569097248,1.900140508431735e-18,9.694638932047004e-17,8583710.848159365,16915563.42546299,1.4105107970314783e-06,1.8540239863600143e-06,19.793854307121883,10000.909139586915
38,39.0,1339388994.459104,532671688.63471997,0.044359430182482514,0.04747046428776062,1.177075303518409e-14,1.5181570129985224e-14,126050972.18855684,15389673.842057979,6.548643652462469e-05,0.0001280593515220706,-6.772629691476151e-18,1.0131129394206667e-16,8731524.869949957,17074580.20294274,1.4133655284130243e-06,1.8375865580065475e-06,19.794768658837135,10000.937931970382
39,40.0,1345060345.961003,533930078.18698823,0.04552939842668786,0.04895267697192208,1.1766813798222166e-14,1.5377362211813743e-14,126296891.02048801,15471413.03326391,6.662801072852979e-05,0.0001294938548741399,1.861913585219433e-17,1.0141518808135257e-16,8883734.76380397,17265847.31655198,1.415665070430741e-06,1.863919804751964e-06,19.79561887674008,10000.967275993164
40,41.0,1353669737.468204,540051701.464357,0.04669950174323663,0.05046374307426575,1.1770086161482503e-14,1.5477717581821314e-14,126232320.86223555,15516581.22336307,6.984088339714617e-05,0.0001304915041979436,2.5907910788541918e-17,9.804358372485138e-17,9312117.786286185,17398867.226392474,1.4147804520050077e-06,1.873293799178331e-06,19.79539841786395,10001.018202358699
41,42.0,1358198399.0358691,543794425.7395552,0.04786986595456934,0.05196154489098257,1.1769912889680241e-14,1.5537706877496618e-14,126041315.1671053,15521247.007550973,7.135889493271442e-05,0.00013146535404925748,7.745899713234523e-19,9.99624773581251e-17,9514519.324361907,17528713.87323433,1.412273153643428e-06,1.8780553547396422e-06,19.794742805423358,10001.0526884632
42,43.0,1361438145.628539,542016545.7508528,0.049039801585808555,0.053477117496526345,1.1770519691982184e-14,1.5613046510069194e-14,126446836.05553518,15485390.263116213,7.392507426400946e-05,0.00013246028581280974,1.5977072383068578e-17,9.916041515330874e-17,9856676.568534624,17661371.44170796,1.4171016654210893e-06,1.8934431925556432e-06,19.796137932864642,10001.098221423266
43,44.0,1368806893.2681003,546375715.5276778,0.05021018650660679,0.05498647243304003,1.1774737101763248e-14,1.5575402406396096e-14,126620744.9752123,15603451.11922152,7.15440248515736e-05,0.00013349750862747404,-1.7689286111028722e-17,1.0464599084379662e-16,9539203.313543122,17799667.816996533,1.4190297847338456e-06,1.8910078733957686e-06,19.796734389093203,10001.09489712636
44,45.0,1368805894.4392884,546375715.5276778,0.05138050884566579,0.056465977784448736,1.1749869798007943e-14,1.55914820608255e-14,126632089.30129927,15766182.727501225,7.302924947916945e-05,0.00013512156673438588,1.5160664893163054e-17,4.834755417166837e-17,9737233.263889257,18016208.897918113,1.4163437971528097e-06,1.893891117905857e-06,19.796783086005558,10001.130440082092
45,46.0,1377484423.5423877,550281400.6342549,0.052550654010778804,0.058003289233288485,1.178015500969234e-14,1.5803732780476876e-14,126456326.58409356,15640582.52037615,7.426523514911322e-05,0.00013525403223143344,-1.428082359005559e-17,1.1242852336391405e-16,9902031.353215102,18033870.964191124,1.4178072015999693e-06,1.9157628966480052e-06,19.796170717939347,10001.164841160618
46,47.0,1377483426.011642,550281400.6342549,0.053720964768877597,0.059506552056199216,1.1750542739401309e-14,1.5811283303281314e-14,126470067.85643457,15737092.5698573,7.499949880665605e-05,0.00013660123322236083,8.25706130938958e-18,5.144458338772749e-17,9999933.17422081,18213497.762981437,1.4145413896609477e-06,1.9176351951205365e-06,19.79622965190099,10001.194298859697
47,48.0,1390753376.794507,557152040.8007255,0.054891046388680975,0.06103826061532724,1.1779206882983509e-14,1.5844074678048384e-14,126682654.15019724,15747974.44257446,7.684965636904052e-05,0.0001374134431074754,2.3565682778069492e-17,1.1021572006519271e-16,10246620.849205395,18321792.41433005,1.419575458873558e-06,1.9245413659911365e-06,19.796950546164503,10001.235816547167
48,49.0,1390751799.4285154,557152040.8007255,0.05606124969064008,0.062542039657919,1.1750216726287587e-14,1.5850077511896378e-14,126726220.63050237,15872516.289129008,7.865798754890565e-05,0.00013892982805444008,1.8688488714512725e-17,5.079637901731558e-17,10487731.673187435,18523977.073925342,1.4164663155133856e-06,1.9261720423659274e-06,19.797112160824877,10001.277120731327
49,50.0,1398289104.2223575,559557514.7526169,0.057231027662650376,0.06410813043212102,1.177667146143014e-14,1.6155768230004077e-14,126552812.7204367,15634637.448992176,7.947594669126952e-05,0.00013870488913131956,4.9161531759531476e-18,1.0892056980701884e-16,10596792.892169258,18493985.217509273,1.4179953984291313e-06,1.961159236645535e-06,19.79650942786236,10001.309805195902
50,51.0,1398287779.789813,559557514.7526169,0.05840081658926938,0.06564105664753894,1.174682736732313e-14,1.6147308864664315e-14,126584173.11973174,15723436.320610033,8.14522021601363e-05,0.00014000680215605108,1.930237102080108e-17,4.9827080330487757e-17,10860293.621351523,18667573.62080681,1.4147190976743116e-06,1.9608684154747023e-06,19.79662927072404,10001.354096853607
51,52.0,1406914432.2524483,563318895.269472,0.059570698507896085,0.06719759498113673,1.1778465247490387e-14,1.6179445020066358e-14,126736896.7878869,15723964.995004056,8.232082720376188e-05,0.0001407699434136316,-1.3510155411086924e-18,1.0415237059783455e-16,10976110.293834943,18769325.78848421,1.418795847679991e-06,1.964172095912051e-06,19.7971452762596,10001.388146404179
52,53.0,1416591554.3845875,566577875.9565051,0.06074053247558296,0.06875672977665656,1.1780485897663934e-14,1.6244297549884384e-14,127011640.76471058,15679986.518275253,8.425161487163103e-05,0.0001412156149805957,1.2542467842628148e-17,1.0609595972620154e-16,11233548.64955081,18828748.664079424,1.4223759294069705e-06,1.976082513995407e-06,19.79808471383067,10001.433394678084
53,54.0,1416590076.418163,566577875.9565051,0.06191055420884837,0.07028852199050309,1.1751600689048946e-14,1.624985671628935e-14,127031815.15823025,15786303.110280853,8.540384899305236e-05,0.0001424871183315854,1.2629980009639508e-17,5.149558082493234e-17,11387179.865740344,18998282.444211382,1.4192091899183757e-06,1.9776178139697782e-06,19.798165268374568,10001.471062083616
54,55.0,1426213662.6773262,567719657.8328854,0.0630801628136739,0.07185804610034607,1.1777070844505287e-14,1.642250645110054e-14,127465144.09382538,15638079.50462058,8.622436873108398e-05,0.00014257667531329375,-7.786388304662505e-18,1.0680637377703737e-16,11496582.497477822,19010223.375105824,1.427852269440378e-06,2.008138691143197e-06,19.79963366498272,10001.50639944317
55,56.0,1426212460.859921,567719657.8328854,0.06424984251826245,0.07340538339436817,1.1747478024282972e-14,1.6421203443076743e-14,127476396.8133051,15707788.56811504,8.724076813930098e-05,0.00014365675195888685,1.1291150677477943e-17,4.887806576473722e-17,11632102.418573463,19154233.594518244,1.424542765618329e-06,2.0088969747804923e-06,19.799683612068822,10001.543922497907
56,57.0,1435096124.093116,569989109.7434335,0.06541907089513886,0.07501191479886771,1.1772614096923093e-14,1.6667281996666476e-14,127246175.59452552,15552528.11735103,8.603133637988796e-05,0.0001434165525397919,1.5630318105580376e-17,1.1356033044014293e-16,11470844.850651734,19122207.005305585,1.425460128051114e-06,2.0325565327720817e-06,19.798889913683766,10001.56058364488
57,58.0,1435094461.1255667,569989109.7434335,0.06658823467017681,0.07658221196132192,1.174349994496284e-14,1.6649633219756252e-14,127266771.53125156,15636975.216504518,8.775329006302113e-05,0.00014450432544774796,1.783448689020373e-17,5.2329026154581654e-17,11700438.675069492,19267243.39303306,1.4222007101594298e-06,2.030955754761261e-06,19.798971787867995,10001.606511209626
58,59.0,1441256897.7821097,569564599.5807068,0.06775733766187415,0.07818349453433654,1.177877140621766e-14,1.664713166868431e-14,127502820.38660398,15573708.67142535,8.95781414815052e-05,0.00014485561144134885,1.557840674884358e-17,1.087288008170251e-16,11943752.197533997,19314081.525513176,1.4286610941049718e-06,2.0336873804661545e-06,19.799763583279507,10001.654776044776
59,60.0,1441255151.49323,569564599.5807068,0.06892645120446994,0.0797596991738985,1.1743905559280279e-14,1.66566377180866e-14,127526848.43436123,15644344.922172356,9.185818265776199e-05,0.00014606567483889805,2.2120463130502088e-17,4.974230264028807e-17,12247757.687701581,19475423.31185307,1.4246611406684208e-06,2.0355813524404395e-06,19.79985995155514,10001.707754889561
60,61.0,1447686006.2426097,573206144.1844213,0.07009551876450094,0.08135561254500948,1.1780536206892927e-14,1.6724148033167308e-14,127258734.04216231,15577568.021045214,9.545853531561889e-05,0.000146839457499791,4.548063224782163e-17,1.15266297574227e-16,12727804.708749194,19578594.33330546,1.4246833752570229e-06,2.037594819002013e-06,19.79893654100229,10001.775048097235
61,62.0,1447684049.4101098,573206144.1844213,0.07126478433347885,0.08292350452817876,1.1748124265872092e-14,1.675150795664788e-14,127293428.32054546,15662898.283796756,9.766984386723442e-05,0.0001481200158888519,2.061322247264448e-17,5.4023471878605937e-17,13022645.848964605,19749335.45184692,1.42111282746568e-06,2.0421222311944573e-06,19.799068667594256,10001.828422755054
62,63.0,1455212407.7816758,575163602.348761,0.07243417048941872,0.08455795916409788,1.1776681172049116e-14,1.6988258509028235e-14,127373950.76908661,15527541.7659847,9.384509461061717e-05,0.0001475953851043898,-1.8380941091156792e-17,1.0761740005031371e-16,12512679.281415615,19679384.6805853,1.4269686088771616e-06,2.0744451076930862e-06,19.79932951056991,10001.822622711456
63,64.0,1455210703.4930258,575163602.348761,0.07360320426509277,0.08616407049921308,1.1742584200228368e-14,1.6975141390367912e-14,127363124.76368205,15608515.397696966,9.45560710652342e-05,0.0001483967705831837,1.067633836615673e-17,4.952633486076263e-17,12607476.142031204,19786236.077757824,1.423033637295612e-06,2.07345426334481e-06,19.799305353509904,10001.86227401557
64,65.0,1464116686.1584756,577047556.458118,0.07477143705246644,0.08780431946351329,1.1773300067956871e-14,1.7161318596436705e-14,127294660.01752551,15412807.333974691,9.7335024008853e-05,0.00014804049536365016,1.5682405742308388e-17,1.0881011013223142e-16,12978003.201180441,19738732.71515335,1.4262536211675114e-06,2.0944436726744706e-06,19.799060837933737,10001.924027707772
65,66.0,1464114474.6836884,577047556.458118,0.0759398140927929,0.08941441318950843,1.1738926014203322e-14,1.7187041804636498e-14,127306572.41097876,15472924.862099228,9.926563222221508e-05,0.00014886796228171675,1.7784730621844672e-17,4.908945752097579e-17,13235417.629628718,19849061.63756223,1.422330709282e-06,2.098524593331647e-06,19.79911554299746,10001.977230294582
66,67.0,1470747409.8138123,578345892.3083148,0.07710833852590158,0.09105891021450697,1.1776350223104375e-14,1.71926616416219e-14,127643324.06662402,15527276.113940002,9.989896957683611e-05,0.00014965843451392852,7.802842127605777e-18,1.128276353118806e-16,13319862.610244816,19954457.93519047,1.429899425986296e-06,2.1034302697933485e-06,19.800250019253344,10002.01883028813
67,68.0,1470745267.8159451,578345892.3083148,0.07827678755197408,0.09268457080952516,1.174004472379975e-14,1.71846113975785e-14,127682963.1143076,15641956.568556542,0.00010194362541071429,0.00015097104266589823,1.9706133088553607e-17,5.1760613429034403e-17,13592483.388095234,20129472.355453093,1.4258093413009123e-06,2.1031610542814364e-06,19.800400052334783,10002.07470771594
68,69.0,1474443490.4008853,577678419.5820192,0.07944531985168611,0.09431348643410066,1.1783005071659377e-14,1.7154029008743588e-14,127817635.44249195,15490279.306551881,0.00010288519668409147,0.000151431448724751,1.779597540435408e-17,1.1680881676148132e-16,13718026.224545496,20190859.829966802,1.4314710125860655e-06,2.098103445830171e-06,19.800843343508557,10002.120005760473
69,70.0,1474440927.4662466,577678419.5820192,0.08061393053939178,0.09591490402300903,1.1744577578687762e-14,1.7156504285927306e-14,127851442.90513442,15585786.751755966,0.00010451620793099798,0.0001525477144319201,1.677534164014755e-17,5.396006438369438e-17,13935494.39079975,20339695.25758934,1.4270641022663886e-06,2.099258897795173e-06,19.80097434335146,10002.172427770613
70,71.0,1478348536.776925,578564935.2568091,0.08178157273704154,0.09756612057494182,1.1771971314719755e-14,1.7359884475555122e-14,127683129.94136749,15507290.414496934,0.00010585770965196442,0.00015271027692449722,1.2340358524866167e-17,1.1032869368335232e-16,14114361.286928589,20361370.256599624,1.4295476064010097e-06,2.123921190894536e-06,19.800390361555856,10002.222972461797
71,72.0,1478345848.393953,578564935.2568091,0.08294913344600495,0.0991912459205466,1.1733423176327147e-14,1.738231903518652e-14,127721823.23070079,15592346.86044792,0.00010881332961537421,0.00015380459087372745,2.7861460466037286e-17,5.057096900372133e-17,14508443.948716557,20507278.783163656,1.4250684239428754e-06,2.1275765279911372e-06,19.800538795568052,10002.289566538402
72,73.0,1485794656.3265605,578811453.531584,0.08411700940897204,0.10084816972634071,1.178086330041969e-14,1.7383495028977057e-14,128123429.00993054,15502144.860067377,0.00010774118455006277,0.00015441575406779692,-7.688862092485419e-18,1.3196473607533445e-16,14365491.273341672,20588767.209039584,1.4347951085481994e-06,2.131474513307037e-06,19.801884387936568,10002.317993937544
73,74.0,1485792189.3729312,578811453.531584,0.0852847192343903,0.10247818644820608,1.1736071720212347e-14,1.7368729759101684e-14,128132507.06135009,15590040.619119674,0.00010979026177185638,0.00015546282231818757,1.835536205235133e-17,5.018177815359928e-17,14638701.569580838,20728376.309091672,1.4295165305841227e-06,2.13025082324639e-06,19.80193305234817,10002.377306206727
74,75.0,1495958664.6355076,582993802.8829577,0.08645237701440055,0.10412066483739106,1.1776173652438179e-14,1.740937853549579e-14,128076715.1528432,15481646.045251757,0.00011112519260930328,0.00015550654303079703,-7.655483111948265e-18,1.0518402790009359e-16,14816692.347907105,20734205.7374396,1.4336617174031202e-06,2.1336919388725165e-06,19.801728572822242,10002.430467151891
