,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993721655964146
49,50.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993874108562991
50,51.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993820134557069
51,52.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994111800286548
52,53.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994418919131949
53,54.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993546300795812
54,55.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994322859134959
55,56.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994084007214795
56,57.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993728390508597
57,58.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993331828736034
58,59.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994321982761642
59,60.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993839375445
60,61.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99454309179314
61,62.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993220791048646
62,63.0,0.0,10000.298605508116,0.0,0.0,0.0,15.992442531567399
63,64.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994038401200125
64,65.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993953724395212
65,66.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993417415430967
66,67.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994298123543961
67,68.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993114603616517
68,69.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993355823692164
69,70.0,3.0,10000.298605508116,0.30841450670404,3.084052975519819e-05,15.863989590222122,15.99319059680672
70,71.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994150854443207
71,72.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994158890760504
72,73.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993965304155068
73,74.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99436026237276
74,75.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993714160573916
75,76.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994885156608149
76,77.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993523515652909
77,78.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993647249600757
78,79.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994184490456853
79,80.0,0.0,10000.298605508116,0.0,0.0,0.0,15.9941188918781
80,81.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993812528823288
81,82.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993665013263062
82,83.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993791023260886
83,84.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994614840163893
84,85.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99363510639016
85,86.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994269171441903
86,87.0,0.0,10000.298605508116,0.0,0.0,0.0,15.9950638849152
87,88.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994591730943851
88,89.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994136160940608
89,90.0,0.0,10000.298605508116,0.0,0.0,0.0,15.995249470903433
90,91.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993968944389147
91,92.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993136021728136
92,93.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994352782839378
93,94.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994291963566452
94,95.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993776633243757
95,96.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99380017214516
96,97.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994301285680747
97,98.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993432225777253
98,99.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99367244672414
99,100.0,0.0,10000.298605508116,0.0,0.0,0.0,15.992626155643743
100,101.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99485170018923
