,Iteration,% INERT
125,12600.0,0.02582
126,12700.0,0.02537
127,12800.0,0.02492
128,12900.0,0.02442
129,13000.0,0.0241
130,13100.0,0.02387
131,13200.0,0.02359
132,13300.0,0.02331
133,13400.0,0.02295
134,13500.0,0.02239
135,13600.0,0.02161
136,13700.0,0.02063
137,13800.0,0.01949
138,13900.0,0.01836
139,14000.0,0.01721
140,14100.0,0.01619
141,14200.0,0.01522
142,14300.0,0.01435
143,14400.0,0.01359
144,14500.0,0.01284
145,14600.0,0.01215
146,14700.0,0.01156
147,14800.0,0.01103
148,14900.0,0.01057
149,15000.0,0.01025
150,15100.0,0.42153
151,15200.0,0.37288
152,15300.0,0.35343
153,15400.0,0.337
154,15500.0,0.32613
155,15600.0,0.32109
156,15700.0,0.31823
157,15800.0,0.31712
158,15900.0,0.31208
159,16000.0,0.30447
160,16100.0,0.29499
161,16200.0,0.28152
162,16300.0,0.26522
163,16400.0,0.24695
164,16500.0,0.22547
165,16600.0,0.20406
166,16700.0,0.18341
167,16800.0,0.16386
168,16900.0,0.14598
169,17000.0,0.13028
170,17100.0,0.11826
171,17200.0,0.10795
172,17300.0,0.09955
173,17400.0,0.09203
174,17500.0,0.08571
175,17600.0,0.08105
176,17700.0,0.07856
177,17800.0,0.07643
178,17900.0,0.07437
179,18000.0,0.07266
180,18100.0,0.07156
181,18200.0,0.0702
182,18300.0,0.06956
183,18400.0,0.06869
184,18500.0,0.06746
185,18600.0,0.06581
186,18700.0,0.0637
187,18800.0,0.06116
188,18900.0,0.05812
189,19000.0,0.05495
190,19100.0,0.05159
191,19200.0,0.04836
192,19300.0,0.04496
193,19400.0,0.04181
194,19500.0,0.03917
195,19600.0,0.03662
196,19700.0,0.03426
197,19800.0,0.03193
198,19900.0,0.03009
199,20000.0,0.02844
200,20100.0,0.02705
201,20200.0,0.02603
202,20300.0,0.02503
203,20400.0,0.02425
204,20500.0,0.02342
205,20600.0,0.02277
206,20700.0,0.02213
207,20800.0,0.02157
208,20900.0,0.02104
209,21000.0,0.02047
210,21100.0,0.01991
211,21200.0,0.01934
212,21300.0,0.0187
213,21400.0,0.01804
214,21500.0,0.01731
215,21600.0,0.01658
216,21700.0,0.01584
217,21800.0,0.01512
218,21900.0,0.01449
219,22000.0,0.01379
220,22100.0,0.01315
221,22200.0,0.01252
222,22300.0,0.01192
223,22400.0,0.0114
224,22500.0,0.01087
225,22600.0,0.41056
226,22700.0,0.36135
227,22800.0,0.33474
228,22900.0,0.30632
229,23000.0,0.28892
230,23100.0,0.28748
231,23200.0,0.28604
232,23300.0,0.2857
233,23400.0,0.2848
234,23500.0,0.28175
235,23600.0,0.27401
236,23700.0,0.26385
237,23800.0,0.24988
238,23900.0,0.23382
239,24000.0,0.21545
240,24100.0,0.19719
241,24200.0,0.17882
242,24300.0,0.16023
243,24400.0,0.14338
244,24500.0,0.12838
245,24600.0,0.11529
246,24700.0,0.10364
247,24800.0,0.09355
248,24900.0,0.08556
249,25000.0,0.07887
250,25100.0,0.07467
251,25200.0,0.07186
252,25300.0,0.06925
253,25400.0,0.06658
254,25500.0,0.06448
255,25600.0,0.06308
256,25700.0,0.06225
257,25800.0,0.06176
258,25900.0,0.06147
259,26000.0,0.06083
260,26100.0,0.06003
261,26200.0,0.05835
262,26300.0,0.0562
263,26400.0,0.0537
264,26500.0,0.05097
265,26600.0,0.04808
266,26700.0,0.04542
267,26800.0,0.04273
268,26900.0,0.0401
269,27000.0,0.03737
270,27100.0,0.0348
271,27200.0,0.03252
272,27300.0,0.03022
273,27400.0,0.02835
274,27500.0,0.02683
275,27600.0,0.02555
276,27700.0,0.02438
277,27800.0,0.02335
278,27900.0,0.0224
279,28000.0,0.02167
280,28100.0,0.02116
281,28200.0,0.02059
282,28300.0,0.0202
283,28400.0,0.01968
284,28500.0,0.01917
285,28600.0,0.01872
286,28700.0,0.0182
287,28800.0,0.01763
288,28900.0,0.01701
289,29000.0,0.01638
290,29100.0,0.01571
291,29200.0,0.01506
292,29300.0,0.01441
293,29400.0,0.01389
294,29500.0,0.01332
295,29600.0,0.01278
296,29700.0,0.01221
297,29800.0,0.01163
298,29900.0,0.01107
299,30000.0,0.01056
300,30100.0,0.43046
301,30200.0,0.37671
302,30300.0,0.35412
303,30400.0,0.34506
304,30500.0,0.33269
305,30600.0,0.32355
306,30700.0,0.32202
307,30800.0,0.31853
308,30900.0,0.31443
309,31000.0,0.30759
310,31100.0,0.29752
311,31200.0,0.28489
312,31300.0,0.26884
313,31400.0,0.24991
314,31500.0,0.22914
315,31600.0,0.20789
316,31700.0,0.1872
317,31800.0,0.16765
318,31900.0,0.14966
319,32000.0,0.13459
320,32100.0,0.12179
321,32200.0,0.1124
322,32300.0,0.10391
323,32400.0,0.09587
324,32500.0,0.08921
325,32600.0,0.08474
326,32700.0,0.08198
327,32800.0,0.07972
328,32900.0,0.07836
329,33000.0,0.07661
330,33100.0,0.07442
331,33200.0,0.07331
332,33300.0,0.07218
333,33400.0,0.07129
334,33500.0,0.07029
335,33600.0,0.0688
336,33700.0,0.06674
337,33800.0,0.06411
338,33900.0,0.06119
339,34000.0,0.05797
340,34100.0,0.0546
341,34200.0,0.05126
342,34300.0,0.04804
343,34400.0,0.04493
344,34500.0,0.04211
345,34600.0,0.03946
346,34700.0,0.03724
347,34800.0,0.03508
348,34900.0,0.03298
349,35000.0,0.0313
350,35100.0,0.02983
351,35200.0,0.02872
352,35300.0,0.02761
353,35400.0,0.02675
354,35500.0,0.02596
355,35600.0,0.02532
356,35700.0,0.02467
357,35800.0,0.02391
358,35900.0,0.02337
359,36000.0,0.02282
360,36100.0,0.02214
361,36200.0,0.02145
362,36300.0,0.02076
363,36400.0,0.01997
364,36500.0,0.01925
365,36600.0,0.01843
366,36700.0,0.01764
367,36800.0,0.01699
368,36900.0,0.01625
369,37000.0,0.0156
370,37100.0,0.01491
371,37200.0,0.01422
372,37300.0,0.01361
373,37400.0,0.01297
374,37500.0,0.01243
375,37600.0,0.43523
376,37700.0,0.38984
377,37800.0,0.36321
378,37900.0,0.34163
379,38000.0,0.3246
380,38100.0,0.31937
381,38200.0,0.31964
382,38300.0,0.3175
383,38400.0,0.31293
384,38500.0,0.30588
385,38600.0,0.29622
386,38700.0,0.28407
387,38800.0,0.26796
388,38900.0,0.24902
389,39000.0,0.22833
390,39100.0,0.20759
391,39200.0,0.18754
392,39300.0,0.16876
393,39400.0,0.15106
394,39500.0,0.13591
395,39600.0,0.1227
396,39700.0,0.11237
397,39800.0,0.10296
398,39900.0,0.09519
399,40000.0,0.08848
400,40100.0,0.08409
401,40200.0,0.08129
402,40300.0,0.07931
403,40400.0,0.07679
404,40500.0,0.07406
405,40600.0,0.07232
406,40700.0,0.07141
407,40800.0,0.07052
408,40900.0,0.06982
409,41000.0,0.06887
410,41100.0,0.06752
411,41200.0,0.06541
412,41300.0,0.06276
413,41400.0,0.05985
414,41500.0,0.05679
415,41600.0,0.05353
416,41700.0,0.05042
417,41800.0,0.04728
418,41900.0,0.04436
419,42000.0,0.0416
420,42100.0,0.03903
421,42200.0,0.03663
422,42300.0,0.03438
423,42400.0,0.0325
424,42500.0,0.0308
425,42600.0,0.02941
426,42700.0,0.02817
427,42800.0,0.02721
428,42900.0,0.02633
429,43000.0,0.02538
430,43100.0,0.02469
431,43200.0,0.02397
432,43300.0,0.02334
433,43400.0,0.02278
434,43500.0,0.02222
435,43600.0,0.02161
436,43700.0,0.02096
437,43800.0,0.02035
438,43900.0,0.01964
439,44000.0,0.01883
440,44100.0,0.01807
441,44200.0,0.01731
442,44300.0,0.01661
443,44400.0,0.01586
444,44500.0,0.01516
445,44600.0,0.01453
446,44700.0,0.01385
447,44800.0,0.01329
448,44900.0,0.0127
449,45000.0,0.01216
450,45100.0,0.42549
451,45200.0,0.37859
452,45300.0,0.35178
453,45400.0,0.33565
454,45500.0,0.32334
455,45600.0,0.31615
456,45700.0,0.31643
457,45800.0,0.31626
458,45900.0,0.31331
459,46000.0,0.30851
460,46100.0,0.29986
461,46200.0,0.28662
462,46300.0,0.27117
463,46400.0,0.25196
464,46500.0,0.23194
465,46600.0,0.21069
466,46700.0,0.19041
467,46800.0,0.17061
468,46900.0,0.15319
469,47000.0,0.13709
470,47100.0,0.12497
471,47200.0,0.11395
472,47300.0,0.10485
473,47400.0,0.0963
474,47500.0,0.08997
475,47600.0,0.08558
476,47700.0,0.08286
477,47800.0,0.08052
478,47900.0,0.07819
479,48000.0,0.07614
480,48100.0,0.0743
481,48200.0,0.07299
482,48300.0,0.0721
483,48400.0,0.07136
484,48500.0,0.07008
485,48600.0,0.06841
486,48700.0,0.06658
487,48800.0,0.06412
488,48900.0,0.06112
489,49000.0,0.05797
490,49100.0,0.05463
491,49200.0,0.05141
492,49300.0,0.04814
493,49400.0,0.04491
494,49500.0,0.04217
495,49600.0,0.03965
496,49700.0,0.03703
497,49800.0,0.03488
498,49900.0,0.03292
499,50000.0,0.03121
500,50100.0,0.02976
501,50200.0,0.02862
502,50300.0,0.02762
503,50400.0,0.02652
504,50500.0,0.02565
505,50600.0,0.02489
506,50700.0,0.02422
507,50800.0,0.0235
508,50900.0,0.02301
509,51000.0,0.02241
510,51100.0,0.02181
511,51200.0,0.02119
512,51300.0,0.02043
513,51400.0,0.01968
514,51500.0,0.01896
515,51600.0,0.01826
516,51700.0,0.0175
517,51800.0,0.01677
518,51900.0,0.01611
519,52000.0,0.01539
520,52100.0,0.01469
521,52200.0,0.01404
522,52300.0,0.01341
523,52400.0,0.01282
524,52500.0,0.01227
525,52600.0,0.42336
526,52700.0,0.3726
527,52800.0,0.34926
528,52900.0,0.33355
529,53000.0,0.32289
530,53100.0,0.31565
531,53200.0,0.31415
532,53300.0,0.31316
533,53400.0,0.31031
534,53500.0,0.30585
535,53600.0,0.29709
536,53700.0,0.28462
537,53800.0,0.26913
538,53900.0,0.2514
539,54000.0,0.23103
540,54100.0,0.21058
541,54200.0,0.19069
542,54300.0,0.17131
543,54400.0,0.15342
544,54500.0,0.13681
545,54600.0,0.12411
546,54700.0,0.1133
547,54800.0,0.10407
548,54900.0,0.09582
549,55000.0,0.08918
550,55100.0,0.08459
551,55200.0,0.08093
552,55300.0,0.07852
553,55400.0,0.07603
554,55500.0,0.07422
555,55600.0,0.07267
556,55700.0,0.07127
557,55800.0,0.07036
558,55900.0,0.06976
559,56000.0,0.06894
560,56100.0,0.0674
561,56200.0,0.06532
562,56300.0,0.06286
563,56400.0,0.06007
564,56500.0,0.05697
565,56600.0,0.05381
566,56700.0,0.05036
567,56800.0,0.04701
568,56900.0,0.04408
569,57000.0,0.04131
570,57100.0,0.03863
571,57200.0,0.03611
572,57300.0,0.03393
573,57400.0,0.03184
574,57500.0,0.03024
575,57600.0,0.02875
576,57700.0,0.02759
577,57800.0,0.02648
578,57900.0,0.02559
579,58000.0,0.0247
580,58100.0,0.02405
581,58200.0,0.02332
582,58300.0,0.02278
583,58400.0,0.02221
584,58500.0,0.02166
585,58600.0,0.02116
586,58700.0,0.02049
587,58800.0,0.01984
588,58900.0,0.01911
589,59000.0,0.01838
590,59100.0,0.01761
591,59200.0,0.01683
592,59300.0,0.01606
593,59400.0,0.01534
594,59500.0,0.01466
595,59600.0,0.01395
596,59700.0,0.01332
597,59800.0,0.01272
598,59900.0,0.01218
599,60000.0,0.01164
600,60100.0,0.42346
601,60200.0,0.37305
602,60300.0,0.35161
603,60400.0,0.33641
604,60500.0,0.32044
605,60600.0,0.3134
606,60700.0,0.31232
607,60800.0,0.31155
608,60900.0,0.30664
609,61000.0,0.30096
610,61100.0,0.29332
611,61200.0,0.28062
612,61300.0,0.26487
613,61400.0,0.24721
614,61500.0,0.22705
615,61600.0,0.20675
616,61700.0,0.1863
617,61800.0,0.16765
618,61900.0,0.14991
619,62000.0,0.13405
620,62100.0,0.12115
621,62200.0,0.11098
622,62300.0,0.10204
623,62400.0,0.09405
624,62500.0,0.08719
625,62600.0,0.08233
626,62700.0,0.07918
627,62800.0,0.07642
628,62900.0,0.07468
629,63000.0,0.07245
630,63100.0,0.07072
631,63200.0,0.06963
632,63300.0,0.06862
633,63400.0,0.06805
634,63500.0,0.0669
635,63600.0,0.06567
636,63700.0,0.06377
637,63800.0,0.06135
638,63900.0,0.05866
639,64000.0,0.05545
640,64100.0,0.05228
641,64200.0,0.04921
642,64300.0,0.046
643,64400.0,0.04322
644,64500.0,0.04043
645,64600.0,0.03778
646,64700.0,0.03554
647,64800.0,0.03332
648,64900.0,0.03142
649,65000.0,0.02976
650,65100.0,0.02835
651,65200.0,0.02721
652,65300.0,0.02616
653,65400.0,0.02531
654,65500.0,0.02452
655,65600.0,0.02379
656,65700.0,0.02315
657,65800.0,0.02261
658,65900.0,0.02204
659,66000.0,0.02138
660,66100.0,0.02087
661,66200.0,0.02029
662,66300.0,0.01965
663,66400.0,0.01898
664,66500.0,0.01829
665,66600.0,0.01753
666,66700.0,0.0168
667,66800.0,0.01609
668,66900.0,0.01533
669,67000.0,0.0147
670,67100.0,0.01405
671,67200.0,0.01345
672,67300.0,0.01278
673,67400.0,0.01223
674,67500.0,0.01172
675,67600.0,0.43422
676,67700.0,0.38524
677,67800.0,0.35967
678,67900.0,0.34392
679,68000.0,0.33217
680,68100.0,0.32656
681,68200.0,0.32158
682,68300.0,0.32017
683,68400.0,0.31542
684,68500.0,0.30933
685,68600.0,0.2998
686,68700.0,0.28666
687,68800.0,0.27055
688,68900.0,0.25163
689,69000.0,0.2308
690,69100.0,0.20986
691,69200.0,0.18942
692,69300.0,0.16981
693,69400.0,0.1521
694,69500.0,0.13676
695,69600.0,0.12416
696,69700.0,0.11326
697,69800.0,0.10427
698,69900.0,0.09657
699,70000.0,0.08975
700,70100.0,0.08472
701,70200.0,0.08178
702,70300.0,0.07946
703,70400.0,0.07718
704,70500.0,0.07528
705,70600.0,0.07351
706,70700.0,0.07252
707,70800.0,0.07149
708,70900.0,0.0707
709,71000.0,0.06931
710,71100.0,0.06802
711,71200.0,0.06574
712,71300.0,0.0632
713,71400.0,0.06016
714,71500.0,0.05701
715,71600.0,0.05351
716,71700.0,0.05038
717,71800.0,0.04712
718,71900.0,0.0441
719,72000.0,0.04119
720,72100.0,0.03863
721,72200.0,0.03639
722,72300.0,0.03418
723,72400.0,0.03222
724,72500.0,0.03047
725,72600.0,0.02893
726,72700.0,0.02784
727,72800.0,0.02674
728,72900.0,0.0258
729,73000.0,0.02499
730,73100.0,0.02428
731,73200.0,0.02358
732,73300.0,0.02295
733,73400.0,0.02247
734,73500.0,0.02189
735,73600.0,0.02131
736,73700.0,0.02075
737,73800.0,0.02
738,73900.0,0.01931
739,74000.0,0.01846
740,74100.0,0.01774
741,74200.0,0.01697
742,74300.0,0.01629
743,74400.0,0.01551
744,74500.0,0.01487
745,74600.0,0.01422
746,74700.0,0.01358
747,74800.0,0.01296
748,74900.0,0.01243
749,75000.0,0.01194
750,75100.0,0.43221
751,75200.0,0.38224
752,75300.0,0.35395
753,75400.0,0.33123
754,75500.0,0.31687
755,75600.0,0.3097
756,75700.0,0.30901
757,75800.0,0.30888
758,75900.0,0.30681
759,76000.0,0.30257
760,76100.0,0.29539
761,76200.0,0.28352
762,76300.0,0.2673
763,76400.0,0.25016
764,76500.0,0.23025
765,76600.0,0.21095
766,76700.0,0.19175
767,76800.0,0.17314
768,76900.0,0.15546
769,77000.0,0.14031
770,77100.0,0.12786
771,77200.0,0.11638
772,77300.0,0.10613
773,77400.0,0.0979
774,77500.0,0.09126
775,77600.0,0.08653
776,77700.0,0.08327
777,77800.0,0.08008
778,77900.0,0.07798
779,78000.0,0.07566
780,78100.0,0.07384
781,78200.0,0.07278
782,78300.0,0.0718
783,78400.0,0.0709
784,78500.0,0.0702
785,78600.0,0.06869
786,78700.0,0.06685
787,78800.0,0.06434
788,78900.0,0.06156
789,79000.0,0.05863
790,79100.0,0.05557
791,79200.0,0.05247
792,79300.0,0.04937
793,79400.0,0.0464
794,79500.0,0.04369
795,79600.0,0.041
796,79700.0,0.03852
797,79800.0,0.03629
798,79900.0,0.03432
799,80000.0,0.03253
800,80100.0,0.03099
801,80200.0,0.02977
802,80300.0,0.02864
803,80400.0,0.02764
804,80500.0,0.02672
805,80600.0,0.02578
806,80700.0,0.02513
807,80800.0,0.02445
808,80900.0,0.02392
809,81000.0,0.02336
810,81100.0,0.02279
811,81200.0,0.02212
812,81300.0,0.02139
813,81400.0,0.02064
814,81500.0,0.01987
815,81600.0,0.01913
816,81700.0,0.01837
817,81800.0,0.01762
818,81900.0,0.01685
819,82000.0,0.01615
820,82100.0,0.01546
821,82200.0,0.01474
822,82300.0,0.01409
823,82400.0,0.01349
824,82500.0,0.01296
825,82600.0,0.41494
826,82700.0,0.37213
827,82800.0,0.35194
828,82900.0,0.3308
829,83000.0,0.31694
830,83100.0,0.31047
831,83200.0,0.31034
832,83300.0,0.30795
833,83400.0,0.30255
834,83500.0,0.2968
835,83600.0,0.28807
836,83700.0,0.27596
837,83800.0,0.26073
838,83900.0,0.24262
839,84000.0,0.22267
840,84100.0,0.2024
841,84200.0,0.18275
842,84300.0,0.16362
843,84400.0,0.14631
844,84500.0,0.13184
845,84600.0,0.1194
846,84700.0,0.1091
847,84800.0,0.10048
848,84900.0,0.09256
849,85000.0,0.08572
850,85100.0,0.0809
851,85200.0,0.07798
852,85300.0,0.07584
853,85400.0,0.07366
854,85500.0,0.0715
855,85600.0,0.06986
856,85700.0,0.0689
857,85800.0,0.06802
858,85900.0,0.06698
859,86000.0,0.06601
860,86100.0,0.06455
861,86200.0,0.0627
862,86300.0,0.06017
863,86400.0,0.05734
864,86500.0,0.05436
865,86600.0,0.05108
866,86700.0,0.04811
867,86800.0,0.04511
868,86900.0,0.04221
869,87000.0,0.03952
870,87100.0,0.03689
871,87200.0,0.03471
872,87300.0,0.03256
873,87400.0,0.03076
874,87500.0,0.02901
875,87600.0,0.02762
876,87700.0,0.02639
877,87800.0,0.02539
878,87900.0,0.02456
879,88000.0,0.02377
880,88100.0,0.02311
881,88200.0,0.02244
882,88300.0,0.02186
883,88400.0,0.02139
884,88500.0,0.02081
885,88600.0,0.02028
886,88700.0,0.01964
887,88800.0,0.01906
888,88900.0,0.01834
889,89000.0,0.01759
890,89100.0,0.01684
891,89200.0,0.01615
892,89300.0,0.01547
893,89400.0,0.01486
894,89500.0,0.01417
895,89600.0,0.01358
896,89700.0,0.01294
897,89800.0,0.01236
898,89900.0,0.01184
899,90000.0,0.01132
900,90100.0,0.43938
901,90200.0,0.39047
902,90300.0,0.36249
903,90400.0,0.33822
904,90500.0,0.3258
905,90600.0,0.32199
906,90700.0,0.32
907,90800.0,0.31649
908,90900.0,0.31171
909,91000.0,0.30522
910,91100.0,0.29706
911,91200.0,0.28407
912,91300.0,0.26848
913,91400.0,0.24959
914,91500.0,0.22909
915,91600.0,0.20798
916,91700.0,0.188
917,91800.0,0.16871
918,91900.0,0.15092
919,92000.0,0.13535
920,92100.0,0.12162
921,92200.0,0.11003
922,92300.0,0.10062
923,92400.0,0.09207
924,92500.0,0.08613
925,92600.0,0.08157
926,92700.0,0.0786
927,92800.0,0.07589
928,92900.0,0.07358
929,93000.0,0.07109
930,93100.0,0.06939
931,93200.0,0.06842
932,93300.0,0.06779
933,93400.0,0.06716
934,93500.0,0.06623
935,93600.0,0.06478
936,93700.0,0.06327
937,93800.0,0.06098
938,93900.0,0.05825
939,94000.0,0.05506
940,94100.0,0.05199
941,94200.0,0.04888
942,94300.0,0.0458
943,94400.0,0.0429
944,94500.0,0.03989
945,94600.0,0.03729
946,94700.0,0.0348
947,94800.0,0.03263
948,94900.0,0.03065
949,95000.0,0.029
950,95100.0,0.02767
951,95200.0,0.02649
952,95300.0,0.02574
953,95400.0,0.02478
954,95500.0,0.02402
955,95600.0,0.02327
956,95700.0,0.02255
957,95800.0,0.02191
958,95900.0,0.02136
959,96000.0,0.02077
960,96100.0,0.02025
961,96200.0,0.01966
962,96300.0,0.01905
963,96400.0,0.0184
964,96500.0,0.0178
965,96600.0,0.01713
966,96700.0,0.01641
967,96800.0,0.01576
968,96900.0,0.015
969,97000.0,0.01434
970,97100.0,0.01368
971,97200.0,0.013
972,97300.0,0.01234
973,97400.0,0.01181
974,97500.0,0.01125
975,97600.0,0.41999
976,97700.0,0.36834
977,97800.0,0.34459
978,97900.0,0.32747
979,98000.0,0.31439
980,98100.0,0.31092
981,98200.0,0.31025
982,98300.0,0.30808
983,98400.0,0.30466
984,98500.0,0.29959
985,98600.0,0.29146
986,98700.0,0.279
987,98800.0,0.26334
988,98900.0,0.24479
989,99000.0,0.22498
990,99100.0,0.20437
991,99200.0,0.18459
992,99300.0,0.16527
993,99400.0,0.14808
994,99500.0,0.13181
995,99600.0,0.11872
996,99700.0,0.10799
997,99800.0,0.09857
998,99900.0,0.09035
999,100000.0,0.08428
1000,100100.0,0.08051
1001,100200.0,0.07702
1002,100300.0,0.07443
1003,100400.0,0.07188
1004,100500.0,0.06963
1005,100600.0,0.06796
1006,100700.0,0.06719
1007,100800.0,0.06635
1008,100900.0,0.06561
1009,101000.0,0.06488
1010,101100.0,0.06346
1011,101200.0,0.06159
1012,101300.0,0.05936
1013,101400.0,0.05663
1014,101500.0,0.0537
1015,101600.0,0.05062
1016,101700.0,0.04763
1017,101800.0,0.04452
1018,101900.0,0.04166
1019,102000.0,0.03894
1020,102100.0,0.03642
1021,102200.0,0.03402
1022,102300.0,0.03184
1023,102400.0,0.02999
1024,102500.0,0.02833
1025,102600.0,0.02708
1026,102700.0,0.02588
1027,102800.0,0.02501
1028,102900.0,0.02421
1029,103000.0,0.02336
1030,103100.0,0.0227
1031,103200.0,0.02212
1032,103300.0,0.02151
1033,103400.0,0.02101
1034,103500.0,0.02049
1035,103600.0,0.01998
1036,103700.0,0.01935
1037,103800.0,0.01879
1038,103900.0,0.0181
1039,104000.0,0.01744
1040,104100.0,0.01673
1041,104200.0,0.01601
1042,104300.0,0.01531
1043,104400.0,0.01468
1044,104500.0,0.01402
1045,104600.0,0.0133
1046,104700.0,0.01272
1047,104800.0,0.01214
1048,104900.0,0.01159
1049,105000.0,0.01108
1050,105100.0,0.41864
1051,105200.0,0.37062
1052,105300.0,0.34737
1053,105400.0,0.32869
1054,105500.0,0.31172
1055,105600.0,0.30791
1056,105700.0,0.30737
1057,105800.0,0.30397
1058,105900.0,0.29939
1059,106000.0,0.29413
1060,106100.0,0.28505
1061,106200.0,0.27271
1062,106300.0,0.25726
1063,106400.0,0.2388
1064,106500.0,0.21891
1065,106600.0,0.19874
1066,106700.0,0.17896
1067,106800.0,0.15973
1068,106900.0,0.14235
1069,107000.0,0.1272
1070,107100.0,0.11419
1071,107200.0,0.10374
1072,107300.0,0.09484
1073,107400.0,0.08635
1074,107500.0,0.0795
1075,107600.0,0.0747
1076,107700.0,0.07185
1077,107800.0,0.06962
1078,107900.0,0.06792
1079,108000.0,0.06581
1080,108100.0,0.06405
1081,108200.0,0.06323
1082,108300.0,0.06268
1083,108400.0,0.0619
1084,108500.0,0.06102
1085,108600.0,0.05994
1086,108700.0,0.05798
1087,108800.0,0.05571
1088,108900.0,0.0531
1089,109000.0,0.05025
1090,109100.0,0.04733
1091,109200.0,0.04435
1092,109300.0,0.04164
1093,109400.0,0.03893
1094,109500.0,0.03645
1095,109600.0,0.03404
1096,109700.0,0.03178
1097,109800.0,0.02974
1098,109900.0,0.02778
1099,110000.0,0.02607
1100,110100.0,0.02466
1101,110200.0,0.02347
1102,110300.0,0.02253
1103,110400.0,0.02187
1104,110500.0,0.02123
1105,110600.0,0.02079
1106,110700.0,0.0204
1107,110800.0,0.01992
1108,110900.0,0.01957
1109,111000.0,0.01903
1110,111100.0,0.01851
1111,111200.0,0.018
1112,111300.0,0.01737
1113,111400.0,0.01661
1114,111500.0,0.01588
1115,111600.0,0.01517
1116,111700.0,0.01448
1117,111800.0,0.01393
1118,111900.0,0.01341
1119,112000.0,0.01289
1120,112100.0,0.01244
1121,112200.0,0.01195
1122,112300.0,0.01145
1123,112400.0,0.01096
1124,112500.0,0.0104
1125,112600.0,0.4165
1126,112700.0,0.36835
1127,112800.0,0.34479
1128,112900.0,0.32536
1129,113000.0,0.30881
1130,113100.0,0.30031
1131,113200.0,0.29743
1132,113300.0,0.29556
1133,113400.0,0.29398
1134,113500.0,0.28765
1135,113600.0,0.27959
1136,113700.0,0.26839
1137,113800.0,0.25254
1138,113900.0,0.23436
1139,114000.0,0.21435
1140,114100.0,0.1938
1141,114200.0,0.17378
1142,114300.0,0.15426
1143,114400.0,0.13599
1144,114500.0,0.11972
1145,114600.0,0.10656
1146,114700.0,0.09625
1147,114800.0,0.08742
1148,114900.0,0.07915
1149,115000.0,0.07261
1150,115100.0,0.06832
1151,115200.0,0.06578
1152,115300.0,0.06379
