,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1679580313.1863737,229738453.97898605,0.018503739799422776,0.006698913920266358,1.1589980448859723e-14,5.803404132740244e-15,192634520.37248424,9238155.824568793,2.2331943181714503e-05,7.028689120068685e-05,3.220324966236162e-17,1.3275712706946741e-16,2977592.4242286007,9371585.493424915,2.2151482739984844e-06,1.0855578021404523e-06,19.97875280011706,10000.228177359093
17,18.0,1683478237.0732422,231710796.27781954,0.019661152462749496,0.007246788257805427,1.1589798063068436e-14,5.866591506623001e-15,192862765.39686128,9364728.424104394,2.459961864842857e-05,7.067037748975393e-05,3.1843578553827477e-18,1.3348565760748473e-16,3279949.153123814,9422716.99863386,2.217942877115085e-06,1.1018718976400045e-06,19.97926702842772,10000.251664185524
18,19.0,1675226615.466489,229615784.2925441,0.020818556874194854,0.007794777683212065,1.1589449157603908e-14,5.867291460372884e-15,192219549.0296239,9316502.112533625,2.6500453978547677e-05,7.049132453343852e-05,2.7988485742573445e-17,1.3419841283738736e-16,3533393.8638063516,9398843.271125136,2.210458889327438e-06,1.0967135540235656e-06,19.977816355277877,10000.271561667878
19,20.0,1675578880.88109,232004092.52672857,0.021976012474733006,0.00834823174142301,1.1589550906324989e-14,5.875021328501863e-15,192161296.452312,9252802.940798363,2.956165920493497e-05,7.103722699909775e-05,3.1760384927890023e-17,1.2967666213446119e-16,3941554.5606579925,9471630.266546367,2.209613141576526e-06,1.0987551262736529e-06,19.977685194348936,10000.303117181917
20,21.0,1679721583.7692304,230864828.07474673,0.02313341774996746,0.008897256195829425,1.1588007399684744e-14,5.848732324912069e-15,192578474.90873334,9299566.144977065,2.9418124783609398e-05,7.040263315041955e-05,2.6262476823819282e-17,1.2968456761159028e-16,3922416.6378145916,9387017.753389275,2.21478713772465e-06,1.0977653763930943e-06,19.978626032355294,10000.302678583945
21,22.0,1676481254.1800373,232052776.15297765,0.024290930201345286,0.009437714162822351,1.1589677982468053e-14,5.78661469742517e-15,192335526.99285266,9396451.01715624,3.053421006760383e-05,7.156317375578938e-05,2.1870274764299555e-17,1.3317166566398898e-16,4071228.0090138377,9541756.50077192,2.2117266307085598e-06,1.082663523257442e-06,19.978078078980527,10000.314907212602
22,23.0,1676982293.852188,234217249.1415075,0.025448390374581558,0.009989521860677274,1.1589444565345288e-14,5.853788998482526e-15,192280472.11653256,9487583.563927008,3.440536771166605e-05,7.195638348908123e-05,1.0375975932053956e-17,1.300409445188394e-16,4587382.361555478,9594184.46521083,2.21118465468665e-06,1.0976797552784788e-06,19.977953907184606,10000.354753888585
23,24.0,1673914688.7631893,231646323.76179805,0.026605862841039135,0.0105254206161131,1.1588649811909269e-14,5.731228259426808e-15,192190691.17152596,9417635.523620846,3.490619562128601e-05,7.16703625635268e-05,3.2731389711725456e-17,1.2958113839262249e-16,4654159.41617146,9556048.341803575,2.2100977732649575e-06,1.072869612325323e-06,19.97775060004425,10000.360937073918
24,25.0,1670096582.0666454,230973970.76309296,0.027763289800086143,0.011067031405372463,1.15882223441388e-14,5.763762598047194e-15,191862127.14471263,9343666.938323032,3.736787732831674e-05,7.168739759597968e-05,3.0689281036857893e-17,1.2805742854150852e-16,4982383.643775568,9558319.679463958,2.206343492350387e-06,1.0773441220963797e-06,19.97700759831867,10000.386794579654
25,26.0,1678097244.492507,229099482.2597991,0.028920658357269927,0.011601592101219459,1.1586893092166976e-14,5.6860706458576555e-15,192620328.3265767,9265977.415311085,3.857062713281938e-05,7.11154286393327e-05,2.8852566760342836e-17,1.2863146612326778e-16,5142750.284375922,9482057.151911028,2.2153702492216846e-06,1.0679677854002962e-06,19.978719417994977,10000.400103302352
26,27.0,1669627639.446013,232537349.23340023,0.030078078931013313,0.012144641537596137,1.1589176271275281e-14,5.7841990723495526e-15,191726661.21748874,9290114.757348103,4.101346078225595e-05,7.156199309601085e-05,1.3507609946132518e-17,1.3101605716676196e-16,5468461.437634109,9541599.079468114,2.2048633617219904e-06,1.0803327440777786e-06,19.976700805723862,10000.42589634913
27,28.0,1669674715.1448472,230029285.5133504,0.031235443250772613,0.012673895164011585,1.1588320005789473e-14,5.6840044783877064e-15,191947881.13551047,9453156.52761559,4.3109823694808585e-05,7.244931025085929e-05,3.295785256007765e-17,1.3130137754308148e-16,5747976.492641151,9659908.033447906,2.2073488794227143e-06,1.0622230900689104e-06,19.97720123517297,10000.448253001345
28,29.0,1668303052.1203327,232523770.31631064,0.03239288702807613,0.013225627207721309,1.1588280499525601e-14,5.847139218994259e-15,191599199.03020298,9369211.095293624,4.3057253867415863e-05,7.18847785665898e-05,2.826437806155134e-17,1.3485514075985863e-16,5740967.182322136,9584637.142211976,2.203397017738474e-06,1.0927491629800709e-06,19.976412285524848,10000.449208471593
29,30.0,1669279031.445498,230853769.2093384,0.03355019182161712,0.01376464443200605,1.1587649094847784e-14,5.826431783393091e-15,191773155.65596285,9266043.140461447,4.619889223218052e-05,7.198089120561665e-05,2.4795720264071106e-17,1.3098958350212352e-16,6159852.297624079,9597452.16074889,2.2054379335033823e-06,1.0894651763871273e-06,19.976806207387952,10000.482160338139
30,31.0,1670721884.018408,230472706.43378508,0.03470758111177305,0.014293585975145831,1.1587900023253324e-14,5.699038766568178e-15,192003094.870981,9339030.650060963,4.7610163727418355e-05,7.259742633698637e-05,1.6288110172864178e-17,1.260768626372725e-16,6348021.830322444,9679656.844931515,2.2081083675125714e-06,1.0666756176276227e-06,19.977325947583992,10000.497858885175
31,32.0,1669773471.205729,231433072.74952853,0.035864870289802175,0.014826393751825023,1.1588061163480711e-14,5.73131752057941e-15,191830128.08195964,9339222.180142352,5.0336480589567695e-05,7.22155077818655e-05,2.57034798446762e-17,1.3303201747840232e-16,6711530.745275685,9628734.3709154,2.2061867221748116e-06,1.0710203994123759e-06,19.97693452562534,10000.526753494778
32,33.0,1668139521.5464354,234106949.64333478,0.03702235201599202,0.015357186439531685,1.1588691025758435e-14,5.681439089178767e-15,191694089.5520519,9462531.81750557,5.068337188898516e-05,7.313801084563525e-05,2.645148797876603e-17,1.3028253236601038e-16,6757782.918531364,9751734.779418034,2.2043636933022924e-06,1.0613632365841323e-06,19.976626820929145,10000.531911128073
33,34.0,1666256403.199469,230755090.60086736,0.03817967952006012,0.015885842310172763,1.1587400184422045e-14,5.641657284278798e-15,191677435.46564314,9426492.97088739,5.160592984867949e-05,7.266446760409946e-05,2.2480338993625045e-17,1.3090959182320967e-16,6880790.646490595,9688595.680546599,2.204459297851808e-06,1.0549083551215625e-06,19.97658824454333,10000.54289154603
34,35.0,1668169522.9219232,231865594.04394996,0.03933699116031239,0.016416875803651,1.158823631759526e-14,5.676042105033477e-15,191771631.3035854,9396972.6070646,5.436827517987869e-05,7.281926312395213e-05,1.322760455583525e-17,1.3194853633289836e-16,7249103.357317146,9709235.08319362,2.205516720705775e-06,1.0609805391826124e-06,19.976801822365072,10000.57232223502
35,36.0,1669272633.9398687,230037240.8792557,0.04049422841603742,0.016937362384968183,1.158677492781008e-14,5.597593028342895e-15,192014315.50499764,9408589.087125463,5.683132791101838e-05,7.251597725393495e-05,2.2733411102365825e-17,1.3006047170176716e-16,7577510.388135771,9668796.96719133,2.2083782802128334e-06,1.048410113485976e-06,19.97735052688316,10000.598800702288
36,37.0,1667460829.4892747,233097491.5164233,0.04165142507162075,0.017467390950864584,1.1587391486157435e-14,5.711168999682542e-15,191637327.66223827,9394728.497699257,6.095680931989337e-05,7.301001677146091e-05,2.8468981019677356e-17,1.2972789275374936e-16,8127574.575985776,9734668.902861457,2.203812557688469e-06,1.0672507927921464e-06,19.976498116877053,10000.64197073358
37,38.0,1668646895.1973202,230500735.2090829,0.0428088567231586,0.01798263242035271,1.1588229698105722e-14,5.561340479113329e-15,191929595.72791183,9327659.339022167,5.9534268629776046e-05,7.315939143909516e-05,1.9101392574614166e-17,1.2760196852122167e-16,7937902.483970147,9754585.525212688,2.2072609898265787e-06,1.039218811108171e-06,19.977159017912662,10000.629703362585
38,39.0,1664811697.480579,232122220.6909772,0.043966226077005066,0.018509799649805175,1.1587175878704386e-14,5.658853872651328e-15,191494140.36414683,9467835.89456207,6.021994685539598e-05,7.36040310957582e-05,3.0089962426085175e-17,1.2743260371177491e-16,8029326.247386142,9813870.812767763,2.202238162400152e-06,1.0572407567742688e-06,19.976173088340325,10000.638557237846
39,40.0,1663061208.2826014,229794422.27302948,0.04512344000432068,0.019029017910179375,1.1587281464960472e-14,5.555385700129393e-15,191518130.90907842,9401937.730064256,6.343359801951622e-05,7.308955432146387e-05,1.9806984410253278e-17,1.29940394977639e-16,8457813.069268813,9745273.909528518,2.2026588186215236e-06,1.0376585928386098e-06,19.9762266714526,10000.672777385127
40,41.0,1661452274.6467903,230786537.0889408,0.04628067107308058,0.01955665527648833,1.1586704230738881e-14,5.658153895903485e-15,191241446.35283676,9267356.789275762,6.50596710974471e-05,7.276910701949681e-05,2.93598949012252e-17,1.3268831045074245e-16,8674622.81299295,9702547.602599576,2.19938607734039e-06,1.0559572795686228e-06,19.975599490088072,10000.691204677527
41,42.0,1662625706.4206872,230183882.54754508,0.047437841842325086,0.02007740174525806,1.158658090144608e-14,5.625774433763715e-15,191403472.74871576,9361794.146236695,6.751597318785648e-05,7.328555296423594e-05,2.9939190416806237e-17,1.2376601456305519e-16,9002129.758380877,9771407.061898127,2.201203477790446e-06,1.0507495925439091e-06,19.975967236241726,10000.717975240193
42,43.0,1658631319.8149831,230838872.37608734,0.04859509706967381,0.020600964182854873,1.1586330921343076e-14,5.617077229713117e-15,191047654.41594023,9281658.958381636,6.958853522758466e-05,7.307475673236729e-05,3.692308314439367e-17,1.286601340573549e-16,9278471.363677952,9743300.897648975,2.196998526646005e-06,1.0467147221689245e-06,19.975159303052813,10000.740971723466
43,44.0,1660659752.0101478,231269505.43595555,0.04975237870960619,0.021122479176398038,1.1586524385086315e-14,5.599587629472725e-15,191255136.33157754,9421384.025634816,7.129834501662833e-05,7.423763926187449e-05,3.9945466175979755e-17,1.2488115143243085e-16,9506446.002217093,9898351.901583266,2.1992293655064606e-06,1.0445780727783974e-06,19.975630997399783,10000.760368772491
44,45.0,1658350574.5434034,231762128.75185904,0.05090970176378639,0.021645816457161605,1.1587233879710747e-14,5.648845541398839e-15,190970580.06866473,9396890.205038283,7.255999632366092e-05,7.446976166356503e-05,3.068037124754091e-17,1.2555545484901606e-16,9674666.176488178,9929301.555142006,2.196013050765089e-06,1.0518120954352642e-06,19.974984475173212,10000.775361679294
45,46.0,1662114218.7676935,231551943.2934055,0.05206687775506059,0.022169927802452777,1.1586281474101559e-14,5.6431792394359065e-15,191313574.85294673,9394573.287833968,7.477955565484598e-05,7.404941568124856e-05,3.654105140351469e-17,1.2695683560524917e-16,9970607.420646135,9873255.424166478,2.200045671278326e-06,1.0542651439913486e-06,19.975763575395593,10000.799989433177
46,47.0,1661137454.8085601,230379854.87802568,0.053224242649413944,0.022686983984231454,1.158762072440275e-14,5.6098020182083e-15,191318097.80116865,9331960.28542328,7.426881692564105e-05,7.455214647594938e-05,2.787265556418639e-17,1.2985923228364202e-16,9902508.92341882,9940286.196793253,2.2000841926455435e-06,1.0455425354146093e-06,19.97577367554097,10000.797317177516
47,48.0,1660314850.4722157,231616969.5277409,0.05438142935610282,0.02320156092114307,1.1586550518675945e-14,5.559358252931437e-15,191263548.35441053,9486856.280988453,7.585220396276159e-05,7.461736298939471e-05,3.205671448409383e-17,1.3409394814834664e-16,10113627.19503487,9948981.731919296,2.1996172002669973e-06,1.0372544408938302e-06,19.975649260923806,10000.815671933255
48,49.0,1664571018.3267663,233014792.42259473,0.05553866628225955,0.02372466345665541,1.1587113979358127e-14,5.6354511893643346e-15,191487678.70962343,9420680.545787714,7.778930989949129e-05,7.490561667626518e-05,2.478595640605204e-17,1.2824010852880083e-16,10371907.986598844,9987415.556835359,2.202024293900586e-06,1.0520213847761508e-06,19.976158631946806,10000.837618284288
49,50.0,1656597447.259107,232776670.86007458,0.05669581154832688,0.024247376987432418,1.1587734073671402e-14,5.627111394803232e-15,190847284.20656827,9448532.946917532,8.159748649175018e-05,7.488700060668848e-05,2.0654014752491318e-17,1.3205687575932646e-16,10879664.865566703,9984933.414225131,2.194686758855356e-06,1.0474799266311488e-06,19.974703680936813,10000.878389667956
50,51.0,1658643714.8647258,232983501.5851534,0.05785313986673703,0.024767706941416067,1.1587650430332203e-14,5.629590835895753e-15,191023002.98823103,9412402.551026434,8.252716268376093e-05,7.565653363485272e-05,2.772227974730176e-17,1.2812404396499372e-16,11003621.69116811,10087537.817980362,2.1964505735574733e-06,1.0486804405480424e-06,19.975103971611837,10000.89034546314
51,52.0,1658107602.386109,233537840.99239665,0.05901040912459867,0.02528273042454319,1.1587907984378115e-14,5.561999028630314e-15,191013995.09907183,9431952.94404274,8.352845675370107e-05,7.569051226937478e-05,2.227107811425291e-17,1.2910343583496846e-16,11137127.56716014,10092068.302583305,2.1964238454957547e-06,1.03517783762342e-06,19.975082973011638,10000.903107155093
52,53.0,1656149420.1511765,229644799.2063939,0.060167554468462704,0.025790764260660532,1.1587160137172102e-14,5.5348175477860476e-15,190985874.09911188,9369793.32790682,8.578407969857619e-05,7.584068623207985e-05,1.3023845999202106e-17,1.2734850572457132e-16,11437877.293143494,10112091.497610645,2.1963079871638372e-06,1.0300781072587935e-06,19.975018453008285,10000.928432962995
53,54.0,1654640968.6864882,232781519.16984633,0.06132461511800068,0.026305316403387204,1.1588574475444633e-14,5.534258731959376e-15,190798870.06989348,9594853.605030889,9.051619518961298e-05,7.643969563830818e-05,1.0769816700286365e-17,1.231967351959564e-16,12068826.025281709,10191959.418441093,2.194038778005971e-06,1.02944067336267e-06,19.974593275741235,10000.978636280677
54,55.0,1659511582.6230285,230673602.1608072,0.062481911431738556,0.026816727279816658,1.1586463578862332e-14,5.5169450208503975e-15,191255035.15828985,9474608.707227126,8.984259169064021e-05,7.55882127408088e-05,2.979640196739648e-17,1.286159588447513e-16,11979012.225418687,10078428.365441175,2.1994144461458177e-06,1.0294157155675385e-06,19.975629977265946,10000.974779268927
55,56.0,1661390157.7060804,233353067.26237547,0.0636392780986892,0.027325662158807093,1.1587942831186946e-14,5.5027513974638645e-15,191367863.66896656,9502926.540634643,8.997000684134395e-05,7.707136894879042e-05,3.076214314533779e-17,1.2895881922018434e-16,11996000.912179198,10276182.526505386,2.2002963106982367e-06,1.0256395321834542e-06,19.975886963345307,10000.978986113423
56,57.0,1653991924.2818267,231645004.01315108,0.06479637278434809,0.027839022900635012,1.1586641485545236e-14,5.487120141787888e-15,190792252.1511633,9494586.439494235,9.301469031019548e-05,7.615150126203777e-05,2.0341705213301973e-17,1.2546715240501352e-16,12401958.708026083,10153533.501605036,2.1940864236534866e-06,1.0213981552621724e-06,19.974577727898495,10001.012464198959
57,58.0,1660272966.6742475,231879847.63040528,0.06595355856288755,0.02835027355762359,1.158632140708717e-14,5.521563035167008e-15,191274127.33647415,9488550.083867203,9.476777658902636e-05,7.647814518053367e-05,3.952585061269836e-17,1.2965518476118336e-16,12635703.545203488,10197086.024071157,2.199244639899895e-06,1.0295515748329014e-06,19.97567423879034,10001.033038260211
58,59.0,1659126310.515216,232931009.31991875,0.06711067340195663,0.028860119392606937,1.1587190449528533e-14,5.520059305950054e-15,191165292.07616675,9534326.131895218,9.674717413411557e-05,7.648137273354553e-05,2.0335939016709964e-17,1.2560639537331261e-16,12899623.217882061,10197516.364472738,2.1982900416103956e-06,1.0289873495596626e-06,19.975426357183775,10001.05596769118
59,60.0,1659712226.7020779,234019091.98040438,0.06826787489294699,0.029372918847652366,1.1587278211454256e-14,5.5381962494457146e-15,191169349.86690754,9485517.072828716,9.732327878175361e-05,7.704308235012473e-05,2.5694321072849602e-17,1.2803363959179682e-16,12976437.170900483,10272410.98001663,2.1980841894660607e-06,1.0332252894310987e-06,19.975436255909656,10001.064862599966
60,61.0,1658980883.0474222,230845477.9649239,0.06942506650939347,0.029881922142333126,1.1586789323300225e-14,5.51480181965564e-15,191198587.0866971,9397251.47197006,9.867895332758507e-05,7.671589485592618e-05,3.16717998393372e-17,1.2910259485269647e-16,13157193.777011327,10228785.980790157,2.1985027368447358e-06,1.02806099613719e-06,19.97550239531193,10001.081629439755
61,62.0,1653704371.6185017,232015716.3139499,0.07058211978207472,0.03039357671845422,1.158719870397061e-14,5.568199724794776e-15,190712368.2459329,9458122.802333904,0.00010121125034165826,7.715834295144968e-05,2.5573990245967522e-17,1.268251085861061e-16,13494833.378887782,10287779.060193291,2.1928739623625445e-06,1.0355429476391206e-06,19.97439688302988,10001.11021435868
62,63.0,1655858979.381703,232938493.6879327,0.07173926336509047,0.030912403908390562,1.158826875012674e-14,5.584542268343203e-15,190830754.57699883,9377574.30033395,0.00010336219772275672,7.71385018645264e-05,1.7850366528101873e-17,1.288172423087732e-16,13781626.36303426,10285133.581936851,2.1943091035444037e-06,1.0390158751670432e-06,19.974666310206818,10001.135060065944
63,64.0,1653392077.9366672,230269298.14767957,0.07289654577122794,0.03141870802236552,1.1587183648876575e-14,5.454503868686736e-15,190854917.9881091,9517116.390994426,0.00010323651790308111,7.754988119018957e-05,2.0280201481864272e-17,1.2508672033560687e-16,13764869.053744102,10339984.158691943,2.1946090834003465e-06,1.0150708971028135e-06,19.974720621389068,10001.13715376156
64,65.0,1659204739.3631144,234126300.0949943,0.07405354385616243,0.03192411202403478,1.1588247183518638e-14,5.523388980477745e-15,191144466.29719853,9604802.480205784,0.00010650594831560441,7.722371598345181e-05,7.287726443499738e-18,1.2702209360250947e-16,14200793.108747251,10296495.464460239,2.1982225963520275e-06,1.029599429031793e-06,19.9753786882556,10001.173305392793
65,66.0,1653411403.4959583,231570604.30160028,0.07521073187791769,0.032426911642758204,1.1586141790851307e-14,5.4756925961902215e-15,190764119.73013425,9558038.864753148,0.00010704412059815494,7.728359878459883e-05,3.0166166880939813e-17,1.253476105717357e-16,14272549.413087323,10304479.83794651,2.193426180612903e-06,1.0184500584652514e-06,19.974514380484223,10001.182171639099
66,67.0,1653296506.406992,234548907.86680913,0.07636781616078551,0.0329385654891479,1.158823824283201e-14,5.5661689316481975e-15,190588669.2476092,9505520.08058176,0.00010909358214267851,7.771182344339083e-05,1.2851246799819185e-17,1.249691244905123e-16,14545810.952357126,10361576.459118776,2.1915121849943864e-06,1.0340305513983119e-06,19.97411493589657,10001.206179246423
67,68.0,1656138033.296535,233230981.8677983,0.07752481698302281,0.03344398800259371,1.1587104529220992e-14,5.500336854676508e-15,190930052.64423373,9542117.09440804,0.0001120522471483798,7.823699050543271e-05,3.127890994670336e-17,1.2891686790811221e-16,14940299.619783968,10431598.734057693,2.1951164034049e-06,1.0225631547935734e-06,19.974892569542604,10001.239346483257
68,69.0,1655961051.4005644,232861712.77228,0.07868199178969845,0.03394756859290081,1.1587103659202415e-14,5.46456814776253e-15,190978728.3464388,9541492.551854413,0.00011273456773882761,7.829536241603946e-05,2.4838977166023955e-17,1.2692035213885766e-16,15031275.698510306,10439381.65547193,2.1957784561743236e-06,1.0169591563709725e-06,19.975002890869686,10001.249809339004
69,70.0,1659841165.280486,233392037.3928227,0.07983907488067735,0.0344494238880648,1.1586510783127477e-14,5.4724070210538376e-15,191255071.9036279,9506316.037086066,0.00011398891311833777,7.790056300573342e-05,2.4871359700093668e-17,1.2607656174114882e-16,15198521.749111691,10386741.734097786,2.199015504940703e-06,1.0204645897114871e-06,19.975630770767676,10001.26602405565
70,71.0,1652181518.5189924,230332835.44839832,0.0809960306342932,0.03495409389554856,1.1586009520830876e-14,5.42907067082685e-15,190778599.95433822,9532183.68255538,0.00011601633451289558,7.781531836309027e-05,2.7719757414616458e-17,1.2440466816317932e-16,15468844.6017194,10375375.781745367,2.193601840880459e-06,1.0092258850403457e-06,19.974547082967366,10001.290025856173
71,72.0,1651936088.3905501,231829182.20684493,0.08215290100332535,0.03545177581209123,1.1585208968155492e-14,5.447559020421659e-15,190697233.82490444,9633334.897854887,0.0001186834566463565,7.796893822644887e-05,3.040282948641947e-17,1.2524006527260462e-16,15824460.88618088,10395858.430193182,2.1926186523491032e-06,1.0130624525801539e-06,19.974362038107042,10001.320426559447
72,73.0,1652126019.6079597,233052909.4023624,0.08331009696022185,0.03594840131892092,1.158582174674952e-14,5.450175608516198e-15,190657367.5866318,9580153.558336994,0.00011867706489738794,7.817085574867615e-05,3.3392437011213873e-17,1.2729473885983094e-16,15823608.652985046,10422780.766490154,2.192070090040062e-06,1.012959056143246e-06,19.974271437619972,10001.32417098205
73,74.0,1654540435.848783,233779003.4395766,0.08446710738547789,0.03645287204050132,1.15880849342044e-14,5.50155192117658e-15,190791372.95424554,9482201.285383403,0.00012096326256590646,7.848395981589836e-05,1.7689679273280632e-17,1.257072820414287e-16,16128435.008787502,10464527.975453112,2.1937332377461323e-06,1.0230879005201485e-06,19.97457655706364,10001.35087401413
74,75.0,1651437835.3321824,232921086.45462736,0.08562400523387713,0.036944251080722336,1.1585579656826133e-14,5.40996017869418e-15,190634474.2454709,9581039.09366512,0.00012403058794078055,7.830593429244989e-05,3.107063219864244e-17,1.2702579263074138e-16,16537411.72543744,10440791.238993317,2.1918812699374434e-06,1.005380091099263e-06,19.974218965790648,10001.385410835519
