,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.574921900614296,
33,34.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.587974908586105,
34,35.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.600631714502153,
35,36.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.612912397153966,
36,37.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.62484030870574,
37,38.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.636438805643085,
38,39.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.647719068896617,
39,40.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.658695321182822,
40,41.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.66939223447746,
41,42.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.67981612162846,
42,43.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.689985044255447,
43,44.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.69990902186036,
44,45.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.709603255735615,
45,46.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.71906464156489,
46,47.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.72831786145498,
47,48.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.73736812997278,
48,49.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.7462194094911,
49,50.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.754884850506947,
50,51.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.76337064430573,
51,52.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.771687940618325,
52,53.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.779836115063567,
53,54.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.787825770042478,
54,55.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.795657094762316,
55,56.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.803348997699683,
56,57.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.810890083080903,
57,58.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.81829703049732,
58,59.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.825568073894274,
59,60.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.83271369148424,
60,61.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.839741504867973,
61,62.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.84664446588765,
62,63.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.853433964011135,
63,64.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.860111069787994,
64,65.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.866674024142633,
65,66.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.873138968184847,
66,67.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.87949709913281,
67,68.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.885758058154032,
68,69.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.891920076819027,
69,70.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.897995999148176,
70,71.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.903984695636915,
71,72.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.909873275630222,
72,73.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.915679176149116,
73,74.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.92141063392875,
74,75.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.927052165627597,
75,76.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.932618701672364,
76,77.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.93811379382609,
77,78.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.943532514688005,
78,79.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.948884927639224,
79,80.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.954152577122937,
80,81.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.959353024496153,
81,82.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.964491881732364,
82,83.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.96956779213057,
83,84.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.9745797428858,
84,85.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.979519147383055,
85,86.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.984405863764547,
86,87.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.989229562939222,
87,88.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.994011744930646,
88,89.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.99871411940071,
89,90.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.003386862980573,
90,91.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.00798435470049,
91,92.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.012534294533904,
92,93.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.017028181331217,
93,94.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.021468765307528,
94,95.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.02587425296098,
95,96.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.03022173838089,
96,97.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.034521765329647,
97,98.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.03880237542848,
98,99.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.043004284965555,
99,100.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.047175419856483,
100,101.0,105376.0,10087.080481930087,10087.080481930087,1.0,18.05128449274124,
