,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
26,27.0,1997181797.3760195,135615202.30700535,0.0300225328929377,0.0011096181461025516,1.1556945775092556e-14,1.874941636718054e-15,221423465.77311602,7979732.55371173,4.7307179613969056e-05,4.2239504171224754e-05,2.8838754614147134e-17,1.4998832198122072e-16,6307623.948529199,5631933.889496634,2.5545322522773643e-06,3.962269661785242e-07,20.039213416922244,10000.473191650084
27,28.0,2001920774.9482398,134622547.97631744,0.03117714276122955,0.0011359417492738375,1.155726453846558e-14,1.831659897971151e-15,221792946.29895988,7911554.237873904,4.9624381564490376e-05,4.186417825088763e-05,1.4517238516760643e-17,1.5128018319808311e-16,6616584.2085987115,5581890.433451684,2.558891710852604e-06,3.86798594355097e-07,20.03993725176078,10000.496368533873
28,29.0,2003741182.7707124,136304436.35080576,0.03233177236537186,0.0011710386366859653,1.1557404731910554e-14,1.891186231506369e-15,221887561.2588817,7946029.977059859,5.19859404694719e-05,4.2186669583504195e-05,1.9428740944264918e-17,1.5243568871235583e-16,6931458.729262918,5624889.277800559,2.5599228084718147e-06,4.003191060124264e-07,20.040122688974037,10000.519989560584
29,30.0,1994759978.5359962,135847909.5599795,0.033486441272788464,0.001200597905467813,1.1557469586464384e-14,1.839277730632482e-15,221253534.56425384,7963807.560055289,5.294214774121014e-05,4.251170784531533e-05,1.851816948836792e-17,1.5444503071261553e-16,7058953.032161353,5668227.71270871,2.552559960840492e-06,3.865664726647029e-07,20.03887995777926,10000.529556958285
30,31.0,1998366094.739503,137485077.39088535,0.03464107688423548,0.0012333646047178917,1.1557496195373698e-14,1.8544614413086878e-15,221505835.8739084,8045930.660167051,5.4875174968936237e-05,4.295331863253256e-05,2.648546310144517e-17,1.5255058580153793e-16,7316689.995858174,5727109.151004341,2.5553396016206243e-06,3.9006576857726275e-07,20.039375193816845,10000.548891718186
31,32.0,2002845208.299715,134079752.68844229,0.035795642940684644,0.0012610987068014622,1.1556795977172335e-14,1.8622634869595973e-15,221841607.04178134,7821215.934597199,5.860701222080112e-05,4.14551343345921e-05,2.74424064418097e-17,1.555029411340035e-16,7814268.29610682,5527351.244612281,2.559353140597719e-06,3.9353392359206544e-07,20.040032766381525,10000.586216368216
32,33.0,1999929365.2870603,134391793.19559628,0.036950281595095565,0.0012908707884184282,1.1556708568061207e-14,1.8907639191918334e-15,221616065.25658646,7829978.017437976,6.004884350145769e-05,4.0975731068252336e-05,2.254820436110851e-17,1.529746984234568e-16,8006512.466861041,5463430.809100312,2.5568351232518926e-06,4.011528153291094e-07,20.03959088372552,10000.600640645418
33,34.0,1996983347.8611012,135076586.2165624,0.03810494936685003,0.0013306779844872293,1.155691994580321e-14,1.881653841421317e-15,221399122.63034073,7850047.670322714,6.106687237461527e-05,4.1960320464550206e-05,3.103525095317348e-17,1.5069102997334025e-16,8142249.649948674,5594709.39527336,2.554129779332863e-06,3.962556542624813e-07,20.03916591606548,10000.61082557957
34,35.0,1995157452.6936524,133814755.33314344,0.03925954070776925,0.001359234179038458,1.1556384546867018e-14,1.8617149788510674e-15,221280833.17466664,7823988.253981714,6.399773757461144e-05,4.142485349851438e-05,3.3071475151916805e-17,1.5019954400059023e-16,8533031.676614854,5523313.799801916,2.5528069949791575e-06,3.9259559907709464e-07,20.038933707630395,10000.640141020082
35,36.0,1995865151.972881,134662442.24008283,0.04041413064052037,0.0013846886901876542,1.1556179846900266e-14,1.834681706453986e-15,221345888.2720798,7966649.433646892,6.682350717806473e-05,4.195069856247331e-05,2.922452204509393e-17,1.4530854672700144e-16,8909800.957075298,5593426.474996442,2.5535788686421924e-06,3.87718715282255e-07,20.03906128585502,10000.66840420375
36,37.0,2000862096.169435,134234452.0868565,0.04156882135529855,0.0014082047904409715,1.155631733229944e-14,1.789051300798115e-15,221735377.34658298,7931082.804725182,6.694201918578988e-05,4.194425455661492e-05,3.38719241545644e-17,1.510349736556936e-16,8925602.558105312,5592567.274215324,2.5580243538592286e-06,3.7659020943982787e-07,20.03982483823823,10000.66959215469
37,38.0,2001452855.8976133,135909346.13704282,0.042723377725739815,0.0014380788684009425,1.1556421755623418e-14,1.8233784244531576e-15,221763475.4047194,8081471.39741687,7.036374300785422e-05,4.2343805092529174e-05,2.1450857991914363e-17,1.4582612158677187e-16,9381832.401047245,5645840.679003891,2.5584879769355997e-06,3.860226754390673e-07,20.039879646406973,10000.703813888576
38,39.0,1998924699.0048537,136717121.1769578,0.04387795711046891,0.001473226748182171,1.1556922895967009e-14,1.909814042292116e-15,221521609.83531994,7962974.4806065075,7.330732253596166e-05,4.255696406189271e-05,3.1827511127034996e-17,1.5634124837756382e-16,9774309.67146152,5674261.87491903,2.555456503218339e-06,4.0272014955238137e-07,20.039406333105713,10000.733257231966
39,40.0,1998660390.1007376,135043915.86999333,0.04503267135577026,0.0014995024352402206,1.1556440650054821e-14,1.8195639965092065e-15,221556561.80897537,7984989.639279202,7.291554593025051e-05,4.219523292388957e-05,2.6989784344958646e-17,1.5071122718449085e-16,9722072.790700061,5626031.05651861,2.5559954213048086e-06,3.8373685523573276e-07,20.039474446404945,10000.729343889885
40,41.0,1997246816.2251258,134448660.95790586,0.04618728082742741,0.0015319178437953236,1.1556658155745658e-14,1.912306361514408e-15,221413929.6907563,7849058.117092232,7.515571603110951e-05,4.139204486948581e-05,2.0563104373965e-17,1.5119958605850579e-16,10020762.137481255,5518939.315931441,2.5544497368794875e-06,4.048606288829163e-07,20.039194718631833,10000.751752292443
41,42.0,2003658170.860129,134245018.95969856,0.04734193136804027,0.0015687025410745042,1.1555898230426083e-14,1.8395414030235946e-15,221919540.03383836,7903363.132318864,7.6221322325187e-05,4.154908675256004e-05,3.2270095944419974e-17,1.4751595623405245e-16,10162842.976691589,5539878.233674672,2.5601799478840113e-06,3.895023563110908e-07,20.04018540949958,10000.762411834246
42,43.0,2000310309.145513,132937090.7942023,0.048496600082863585,0.0015985031895502327,1.1556231521753034e-14,1.8256129700422265e-15,221677737.517618,7795127.155734178,7.670148172655102e-05,4.110720985841672e-05,2.5826270206295615e-17,1.4912184296931715e-16,10226864.230206836,5480961.314455564,2.5574562706372424e-06,3.857574668389288e-07,20.039711798251087,10000.767218098445
43,44.0,2002907336.8503985,135261459.6247543,0.04965105028933876,0.001626648810571371,1.1557175821856157e-14,1.870726776998596e-15,221844558.86758554,7883875.3915784,8.166398077088041e-05,4.175752735059807e-05,1.7326654485192684e-17,1.5312590599485118e-16,10888530.769450711,5567670.313413077,2.559353063592453e-06,3.947269875679819e-07,20.040038617412236,10000.816851393918
44,45.0,1995551143.5754879,135326572.06006676,0.050805695232426416,0.0016477208861858726,1.1555822862952665e-14,1.9071292786571888e-15,221285095.90533894,7893158.294196074,8.309487636145012e-05,4.1790677566028374e-05,3.508406557812648e-17,1.4880078473404467e-16,11079316.848193329,5572090.342137116,2.5527429990556454e-06,4.038520363911963e-07,20.038942368891274,10000.831166767814
45,46.0,2000002434.6897514,133845572.8268943,0.05196029436013857,0.0016650014315291823,1.155613404691538e-14,1.8849626102759306e-15,221630605.0075928,7775665.334538061,8.521363096283134e-05,4.1538061930401895e-05,2.993266875226017e-17,1.4921664351153294e-16,11361817.461710839,5538408.257386918,2.5567667223267925e-06,3.980989894798711e-07,20.039619820747692,10000.852360928626
46,47.0,1997192193.4060993,136022074.2740199,0.05311493524929799,0.001686050755158712,1.1556227880966955e-14,1.8060798178380387e-15,221448337.03381112,8038494.954204685,8.646580825647722e-05,4.2547404618713817e-05,3.1260709618315774e-17,1.4913903135273463e-16,11528774.434196947,5672987.282495174,2.5545845125542926e-06,3.7979336213150526e-07,20.039262547126167,10000.864886823181
47,48.0,2001995687.3330069,136157980.5116671,0.054269566089153363,0.0017130308044450127,1.155699098038274e-14,1.9217902495925498e-15,221749215.1989583,7899491.2059230935,8.792389671002121e-05,4.227261345326075e-05,2.4918178468002775e-17,1.5470644115185212e-16,11723186.228002803,5636348.460434765,2.558103946050971e-06,4.055143704402189e-07,20.039852299425363,10000.879474166582
48,49.0,2000709316.2015195,136018635.66612378,0.05542415930910176,0.0017337973561822348,1.1556106582630413e-14,1.8373884678268057e-15,221693763.81957987,7994197.939655687,8.984189042510683e-05,4.270288684988086e-05,3.3921375910280555e-17,1.5505858470096002e-16,11978918.723347569,5693718.246650781,2.557400403563623e-06,3.876701676498591e-07,20.039743673266383,10000.898657773247
49,50.0,2001605902.1326766,135291301.49091002,0.05657871985587731,0.0017568698542011567,1.1555723949226615e-14,1.8244809066467194e-15,221769940.80170402,8011545.131564285,9.237597465364503e-05,4.20187506718287e-05,2.8732140204189956e-17,1.5080762039135536e-16,12316796.620485999,5602500.089577161,2.5584334019256485e-06,3.862018926615456e-07,20.039892558886837,10000.924006590114
50,51.0,2001130085.1528497,135143995.57696807,0.05773331782496956,0.0017702149964707883,1.1556540427071871e-14,1.939439956563675e-15,221685670.27862352,7827669.875452334,9.433388265967339e-05,4.163400796779218e-05,2.3478120725093695e-17,1.5173572131504756e-16,12577851.02128976,5551201.0623722905,2.5574385480896893e-06,4.104941663274138e-07,20.039727727224015,10000.94359277948
51,52.0,1996646242.500463,136561906.7726789,0.05888796989647143,0.0018036270765460127,1.1556194936309024e-14,1.8818228861709245e-15,221370634.7316785,8013834.5199366035,9.523473299151264e-05,4.224210866682477e-05,3.1094669061637844e-17,1.519983873162207e-16,12697964.398868361,5632281.155576633,2.553670964740637e-06,3.970404313318783e-07,20.039110286292093,10000.952606737514
52,53.0,2003195067.4407103,135524665.37181848,0.060042522979686666,0.0018431596325443763,1.1556373268354012e-14,1.882530417175145e-15,221854897.26005262,7928111.9700856805,9.773901464587919e-05,4.185767974096888e-05,2.4352845157811408e-17,1.5628820591619375e-16,13031868.619450567,5581023.965462518,2.55941416838425e-06,3.984453834352623e-07,20.040058990900587,10000.977656845196
53,54.0,2000236721.1832595,134785908.43559635,0.061197107489052736,0.0018621351170283339,1.155611842637263e-14,1.8066965683174553e-15,221681524.92871457,7951032.951629382,9.96359497255021e-05,4.1875498571090176e-05,2.7562371196553505e-17,1.503675886207484e-16,13284793.2967336,5583399.809478692,2.5573210776007706e-06,3.805162621123827e-07,20.039719533110766,10000.996634023162
54,55.0,2001117385.2326882,135454690.73040074,0.062351748703023714,0.0018892061521007125,1.1555856686874542e-14,1.887668899939501e-15,221699796.97920442,7900575.869385352,0.0001006868531896065,4.178773498460848e-05,3.308033022382679e-17,1.5472718260596026e-16,13424913.758614194,5571697.997947796,2.5574555765108327e-06,3.9949228583637337e-07,20.039755603148553,10001.007148973255
55,56.0,1995324940.0778704,135084521.2258126,0.06350634375812832,0.001900880732734259,1.1556349667643647e-14,1.8172360552962313e-15,221309947.53191385,7971947.104912317,0.00010239432924273515,4.22205803531735e-05,2.2200622457700848e-17,1.4946980637235699e-16,13652577.232364696,5629410.713756468,2.55306628837974e-06,3.821275768529523e-07,20.03899092587764,10001.024229259147
56,57.0,2001053148.4962347,136152485.63656896,0.06466100202434844,0.00193452779860331,1.155646408088587e-14,1.8547439660300093e-15,221702159.82602406,7937619.666203453,0.00010323716629614693,4.252813504006771e-05,3.0771468010109675e-17,1.5893182519418698e-16,13764955.506152926,5670418.005342362,2.5574133509621996e-06,3.9016784427678127e-07,20.039760314191323,10001.032661879104
57,58.0,1999591701.3985677,132771941.43290335,0.06581535745522912,0.0019621100132130257,1.1555637895883231e-14,1.831520072356279e-15,221628626.3484971,7821907.09844449,0.00010854847844199048,4.1326105523257616e-05,2.2606692757949378e-17,1.4905106420991602e-16,14473130.458932078,5510147.403101016,2.556864029231014e-06,3.8773979840706573e-07,20.039615626328903,10001.085786419844
58,59.0,1998727844.783235,137239688.72891048,0.06696996295096401,0.001988374467012386,1.1556778272903856e-14,1.8768987670542053e-15,221521399.6149825,8004812.402959674,0.00010980006362406172,4.2740827068279824e-05,2.6135343361510395e-17,1.5510817256021292e-16,14640008.483208254,5698776.942437312,2.5553222386026173e-06,3.946630765244461e-07,20.039406123476237,10001.098308472563
59,60.0,2001920594.8556087,134641208.92950302,0.0681245128952693,0.002020324935135498,1.1555783998617462e-14,1.8293659214916483e-15,221790920.27705553,7951799.357496573,0.00011197924322762305,4.187392826041495e-05,2.440365015346146e-17,1.5339039660431568e-16,14930565.763683025,5583190.434721993,2.558681697236409e-06,3.8730393190004223e-07,20.039933640718388,10001.120106643186
60,61.0,1999171236.6704526,135526655.5394656,0.06927914349290408,0.0020493707710005347,1.1555638573577945e-14,1.8678219986841974e-15,221563483.79226574,7918510.133307821,0.00011305801689930117,4.2098631845432694e-05,3.327188390341318e-17,1.5083834198518068e-16,15074402.253240183,5613150.912724358,2.555802750882411e-06,3.9431642538897945e-07,20.03948861805498,10001.130899648062
61,62.0,2005183900.81332,136078560.63763314,0.0704337342618286,0.0020924354844123485,1.1555697021577392e-14,1.8513000542405083e-15,222014037.7490679,7986861.837547692,0.00011464885566578629,4.2295236091030556e-05,3.077825516747902e-17,1.5018320092468895e-16,15286514.088771543,5639364.812137408,2.561036689163926e-06,3.9090691248097e-07,20.04037077059313,10001.146816023323
62,63.0,1999226913.7137969,135489271.67210484,0.07158835414620657,0.0020975844574925013,1.15557005812515e-14,1.856861790475493e-15,221579780.34299135,7982325.00422833,0.00011565933947548689,4.2033542485345466e-05,2.822327921579799e-17,1.5303736853015918e-16,15421245.263398293,5604472.331379397,2.5560868754036577e-06,3.9224879946664106e-07,20.03952035734601,10001.156925082982
63,64.0,2001940445.6166399,133518978.05415948,0.07274295280152195,0.002125826978367047,1.1556057586638449e-14,1.91543771854214e-15,221753639.24327993,7705307.29414616,0.00011715964716429323,4.078438418706591e-05,2.174385552357336e-17,1.5123820735477716e-16,15621286.288572472,5437917.891608787,2.5582505338833844e-06,4.0594272754846663e-07,20.039860771911236,10001.171933654488
64,65.0,2000025816.9308553,135212773.75370196,0.07389740848263796,0.002144519194501755,1.1555648752341261e-14,1.886241352909421e-15,221620967.39477712,7854413.705065261,0.0001206015318942458,4.177445047468389e-05,3.2134846468066595e-17,1.535072630220762e-16,16080204.25256612,5569926.729957854,2.5564381975774026e-06,3.9818950962637235e-07,20.039601359379166,10001.206360605749
65,66.0,2000559943.4336474,134732254.59427908,0.07505207131312559,0.002189012638718109,1.1555535195614998e-14,1.8532707017793098e-15,221679144.35733536,7917240.591295806,0.00012107048476569595,4.1913356020422924e-05,3.085829377873869e-17,1.5358681645253666e-16,16142731.302092774,5588447.469389723,2.557215392660429e-06,3.916766071713453e-07,20.03971509613171,10001.211056055012
66,67.0,2000630623.940945,132126375.00820929,0.07620657953497098,0.0022153242018433535,1.1555153121600621e-14,1.82041675889198e-15,221709067.54838136,7741747.674632237,0.00012350552705996752,4.062601080708492e-05,2.8873647803242666e-17,1.5168904462802162e-16,16467403.607995616,5416801.440944654,2.5576432367047073e-06,3.8480128685623645e-07,20.03977349966552,10001.235413567556
67,68.0,1994002850.770438,134935737.92827553,0.07736116773679648,0.0022395920149123165,1.1554670039898616e-14,1.7756886147485474e-15,221229386.34759006,8021527.650572954,0.00012499603517899169,4.236274425165145e-05,4.004969821985289e-17,1.498566409518593e-16,16666138.023865554,5648365.900220193,2.551786458255574e-06,3.7292187762330567e-07,20.038833420188897,10001.250323556884
68,69.0,1999616748.2721503,137159739.30630425,0.07851563565986965,0.00226172130365592,1.1555372450918583e-14,1.857877581574487e-15,221600651.4894541,8107504.466172662,0.00012800274272505688,4.2326912221981554e-05,2.8249503255008647e-17,1.5075158816681482e-16,17067032.36334094,5643588.296264207,2.5563015726167736e-06,3.940117584509611e-07,20.039561314255696,10001.280398336006
69,70.0,1997874549.8080363,134916071.57297578,0.07967034010376361,0.002292089160494545,1.1555426223634524e-14,1.818833921487111e-15,221498534.27384633,7950120.764651408,0.00012804105513504385,4.234779882744339e-05,2.999178955670568e-17,1.467430388648766e-16,17072140.68467243,5646373.176992451,2.55502910870194e-06,3.827910153519339e-07,20.039361262395623,10001.280787286723
70,71.0,1996151735.4977307,133559922.81212023,0.08082486321251343,0.0023240000345764694,1.1555541346125948e-14,1.8806208152714447e-15,221345782.4528663,7765748.977512393,0.00013029780784321236,4.145366682967647e-05,2.9778958127186263e-17,1.5072822416417654e-16,17373041.04576161,5527155.577290195,2.5532925754008715e-06,3.96709321616735e-07,20.0390617004987,10001.303364162413
71,72.0,1997202352.9210145,135629460.29702953,0.08197942025143605,0.0023617744789337252,1.1554512269491386e-14,1.7995281721321796e-15,221452236.39050612,8034480.377346964,0.0001321494644703707,4.229260633720262e-05,3.9080560164282135e-17,1.506674215162824e-16,17619928.596049417,5639014.178293685,2.554353906839822e-06,3.792664291754233e-07,20.03927071868615,10001.321889563322
72,73.0,1995263300.4919784,134504847.85596418,0.08313393765256087,0.0023869249445367968,1.1555525941113907e-14,1.806875841848997e-15,221312617.83292004,7946891.63753358,0.00013441903430863825,4.192021007870366e-05,2.5620315714760806e-17,1.4912909460352071e-16,17922537.90781846,5589361.3438271545,2.5529978916100255e-06,3.8054406076993236e-07,20.03899634023135,10001.34459300229
73,74.0,2004951880.8907795,134070632.46312155,0.08428835672975425,0.00240564008466536,1.155458175274236e-14,1.8095475155861355e-15,222026498.395313,7909835.991248879,0.00013773946753898588,4.1513698195148907e-05,3.563228403852308e-17,1.5178932047303686e-16,18365262.338531483,5535159.759353185,2.561062058984534e-06,3.825014792571497e-07,20.0403953068032,10001.377804216609
