,Iteration,% INERT
181,18200.0,0.06876
182,18300.0,0.06796
183,18400.0,0.06736
184,18500.0,0.06649
185,18600.0,0.06511
186,18700.0,0.06332
187,18800.0,0.06085
188,18900.0,0.05814
189,19000.0,0.05518
190,19100.0,0.05203
191,19200.0,0.0489
192,19300.0,0.0458
193,19400.0,0.04281
194,19500.0,0.04007
195,19600.0,0.03741
196,19700.0,0.03496
197,19800.0,0.03284
198,19900.0,0.03082
199,20000.0,0.02913
200,20100.0,0.02792
201,20200.0,0.02685
202,20300.0,0.0259
203,20400.0,0.02506
204,20500.0,0.02425
205,20600.0,0.02354
206,20700.0,0.02287
207,20800.0,0.02235
208,20900.0,0.02178
209,21000.0,0.02119
210,21100.0,0.02062
211,21200.0,0.01992
212,21300.0,0.01933
213,21400.0,0.01867
214,21500.0,0.01801
215,21600.0,0.01732
216,21700.0,0.01659
217,21800.0,0.01582
218,21900.0,0.01511
219,22000.0,0.01443
220,22100.0,0.01384
221,22200.0,0.0132
222,22300.0,0.01257
223,22400.0,0.01198
224,22500.0,0.01145
225,22600.0,0.42901
226,22700.0,0.38253
227,22800.0,0.36007
228,22900.0,0.34308
229,23000.0,0.32699
230,23100.0,0.32234
231,23200.0,0.31994
232,23300.0,0.31638
233,23400.0,0.31152
234,23500.0,0.30402
235,23600.0,0.29418
236,23700.0,0.2807
237,23800.0,0.26473
238,23900.0,0.24569
239,24000.0,0.22476
240,24100.0,0.20335
241,24200.0,0.18293
242,24300.0,0.16338
243,24400.0,0.14629
244,24500.0,0.13089
245,24600.0,0.11892
246,24700.0,0.10913
247,24800.0,0.10055
248,24900.0,0.09316
249,25000.0,0.08655
250,25100.0,0.08161
251,25200.0,0.07951
252,25300.0,0.07728
253,25400.0,0.07531
254,25500.0,0.07343
255,25600.0,0.07162
256,25700.0,0.0702
257,25800.0,0.06938
258,25900.0,0.06845
259,26000.0,0.06721
260,26100.0,0.06592
261,26200.0,0.06412
262,26300.0,0.06162
263,26400.0,0.05876
264,26500.0,0.05544
265,26600.0,0.0523
266,26700.0,0.04887
267,26800.0,0.04569
268,26900.0,0.04283
269,27000.0,0.03998
270,27100.0,0.03741
271,27200.0,0.03521
272,27300.0,0.03296
273,27400.0,0.03109
274,27500.0,0.02941
275,27600.0,0.02818
276,27700.0,0.02707
277,27800.0,0.02626
278,27900.0,0.02535
279,28000.0,0.02448
280,28100.0,0.02374
281,28200.0,0.02314
282,28300.0,0.02252
283,28400.0,0.02189
284,28500.0,0.02137
285,28600.0,0.02076
286,28700.0,0.0201
287,28800.0,0.01946
288,28900.0,0.01884
289,29000.0,0.01816
290,29100.0,0.01739
291,29200.0,0.01673
292,29300.0,0.01591
293,29400.0,0.01524
294,29500.0,0.01454
295,29600.0,0.01392
296,29700.0,0.01323
297,29800.0,0.01263
298,29900.0,0.01211
299,30000.0,0.0115
300,30100.0,0.43097
301,30200.0,0.3748
302,30300.0,0.34868
303,30400.0,0.32656
304,30500.0,0.31276
305,30600.0,0.30989
306,30700.0,0.30567
307,30800.0,0.30386
308,30900.0,0.30262
309,31000.0,0.29792
310,31100.0,0.28935
311,31200.0,0.27828
312,31300.0,0.26379
313,31400.0,0.24553
314,31500.0,0.22658
315,31600.0,0.20779
316,31700.0,0.1886
317,31800.0,0.17007
318,31900.0,0.15343
319,32000.0,0.13787
320,32100.0,0.12532
321,32200.0,0.11418
322,32300.0,0.10464
323,32400.0,0.09633
324,32500.0,0.09005
325,32600.0,0.08555
326,32700.0,0.08215
327,32800.0,0.07919
328,32900.0,0.0765
329,33000.0,0.07413
330,33100.0,0.07258
331,33200.0,0.071
332,33300.0,0.07002
333,33400.0,0.06933
334,33500.0,0.06839
335,33600.0,0.06697
336,33700.0,0.06506
337,33800.0,0.06256
338,33900.0,0.05979
339,34000.0,0.05687
340,34100.0,0.0538
341,34200.0,0.0507
342,34300.0,0.04765
343,34400.0,0.0447
344,34500.0,0.0419
345,34600.0,0.03938
346,34700.0,0.03679
347,34800.0,0.0345
348,34900.0,0.03235
349,35000.0,0.03065
350,35100.0,0.02927
351,35200.0,0.02803
352,35300.0,0.02696
353,35400.0,0.02599
354,35500.0,0.0252
355,35600.0,0.02437
356,35700.0,0.02359
357,35800.0,0.02297
358,35900.0,0.02244
359,36000.0,0.02185
360,36100.0,0.02129
361,36200.0,0.02068
362,36300.0,0.02002
363,36400.0,0.01928
364,36500.0,0.01856
365,36600.0,0.01782
366,36700.0,0.01713
367,36800.0,0.01638
368,36900.0,0.01565
369,37000.0,0.01493
370,37100.0,0.01434
371,37200.0,0.01365
372,37300.0,0.01309
373,37400.0,0.01252
374,37500.0,0.01201
375,37600.0,0.43215
376,37700.0,0.38254
377,37800.0,0.35633
378,37900.0,0.33732
379,38000.0,0.32292
380,38100.0,0.31871
381,38200.0,0.31587
382,38300.0,0.31524
383,38400.0,0.31193
384,38500.0,0.30569
385,38600.0,0.29888
386,38700.0,0.28713
387,38800.0,0.27149
388,38900.0,0.25387
389,39000.0,0.23446
390,39100.0,0.2137
391,39200.0,0.19356
392,39300.0,0.17538
393,39400.0,0.15791
394,39500.0,0.14279
395,39600.0,0.12948
396,39700.0,0.11881
397,39800.0,0.10875
398,39900.0,0.10059
399,40000.0,0.09348
400,40100.0,0.08876
401,40200.0,0.08546
402,40300.0,0.08311
403,40400.0,0.08049
404,40500.0,0.07795
405,40600.0,0.07602
406,40700.0,0.07487
407,40800.0,0.07368
408,40900.0,0.07287
409,41000.0,0.07153
410,41100.0,0.07016
411,41200.0,0.06792
412,41300.0,0.06545
413,41400.0,0.06259
414,41500.0,0.05942
415,41600.0,0.05608
416,41700.0,0.05283
417,41800.0,0.04969
418,41900.0,0.04655
419,42000.0,0.04373
420,42100.0,0.0411
421,42200.0,0.03848
422,42300.0,0.03631
423,42400.0,0.03409
424,42500.0,0.03222
425,42600.0,0.03087
426,42700.0,0.02967
427,42800.0,0.02861
428,42900.0,0.02767
429,43000.0,0.02684
430,43100.0,0.0261
431,43200.0,0.02532
432,43300.0,0.02474
433,43400.0,0.02407
434,43500.0,0.02347
435,43600.0,0.02278
436,43700.0,0.02216
437,43800.0,0.02142
438,43900.0,0.02064
439,44000.0,0.01983
440,44100.0,0.01906
441,44200.0,0.01833
442,44300.0,0.01756
443,44400.0,0.0168
444,44500.0,0.01611
445,44600.0,0.01539
446,44700.0,0.01472
447,44800.0,0.01409
448,44900.0,0.01346
449,45000.0,0.01285
450,45100.0,0.415
451,45200.0,0.36774
452,45300.0,0.34169
453,45400.0,0.32179
454,45500.0,0.30637
455,45600.0,0.3015
456,45700.0,0.29947
457,45800.0,0.29945
458,45900.0,0.29672
459,46000.0,0.29176
460,46100.0,0.28385
461,46200.0,0.27248
462,46300.0,0.25731
463,46400.0,0.23887
464,46500.0,0.21907
465,46600.0,0.19957
466,46700.0,0.18026
467,46800.0,0.16155
468,46900.0,0.14399
469,47000.0,0.12877
470,47100.0,0.11661
471,47200.0,0.10614
472,47300.0,0.09727
473,47400.0,0.08955
474,47500.0,0.08319
475,47600.0,0.07901
476,47700.0,0.07674
477,47800.0,0.07449
478,47900.0,0.07197
479,48000.0,0.06969
480,48100.0,0.06833
481,48200.0,0.06738
482,48300.0,0.06668
483,48400.0,0.06633
484,48500.0,0.06559
485,48600.0,0.06448
486,48700.0,0.06286
487,48800.0,0.06035
488,48900.0,0.05755
489,49000.0,0.05462
490,49100.0,0.05141
491,49200.0,0.04839
492,49300.0,0.04538
493,49400.0,0.04236
494,49500.0,0.03968
495,49600.0,0.03721
496,49700.0,0.03483
497,49800.0,0.03265
498,49900.0,0.03078
499,50000.0,0.02912
500,50100.0,0.0279
501,50200.0,0.02684
502,50300.0,0.0259
503,50400.0,0.02497
504,50500.0,0.02418
505,50600.0,0.02345
506,50700.0,0.02279
507,50800.0,0.0222
508,50900.0,0.02172
509,51000.0,0.02115
510,51100.0,0.02069
511,51200.0,0.02011
512,51300.0,0.01949
513,51400.0,0.0188
514,51500.0,0.01806
515,51600.0,0.01732
516,51700.0,0.01658
517,51800.0,0.01584
518,51900.0,0.01513
519,52000.0,0.01447
520,52100.0,0.01381
521,52200.0,0.01319
522,52300.0,0.01256
523,52400.0,0.01203
524,52500.0,0.01153
525,52600.0,0.42477
526,52700.0,0.37124
527,52800.0,0.3466
528,52900.0,0.32468
529,53000.0,0.31174
530,53100.0,0.31083
531,53200.0,0.3116
532,53300.0,0.30879
533,53400.0,0.30516
534,53500.0,0.30009
535,53600.0,0.29287
536,53700.0,0.27982
537,53800.0,0.26511
538,53900.0,0.24672
539,54000.0,0.2267
540,54100.0,0.20675
541,54200.0,0.18665
542,54300.0,0.16738
543,54400.0,0.14967
544,54500.0,0.13397
545,54600.0,0.12019
546,54700.0,0.10927
547,54800.0,0.09944
548,54900.0,0.09185
549,55000.0,0.08572
550,55100.0,0.08092
551,55200.0,0.07771
552,55300.0,0.07554
553,55400.0,0.07265
554,55500.0,0.07022
555,55600.0,0.06867
556,55700.0,0.06804
557,55800.0,0.06717
558,55900.0,0.06657
559,56000.0,0.06581
560,56100.0,0.06464
561,56200.0,0.06286
562,56300.0,0.06071
563,56400.0,0.05769
564,56500.0,0.05464
565,56600.0,0.05165
566,56700.0,0.0486
567,56800.0,0.04543
568,56900.0,0.04236
569,57000.0,0.03947
570,57100.0,0.03682
571,57200.0,0.03448
572,57300.0,0.03235
573,57400.0,0.03045
574,57500.0,0.0288
575,57600.0,0.02748
576,57700.0,0.02619
577,57800.0,0.02529
578,57900.0,0.02439
579,58000.0,0.02355
580,58100.0,0.02281
581,58200.0,0.02223
582,58300.0,0.02159
583,58400.0,0.02104
584,58500.0,0.02058
585,58600.0,0.02009
586,58700.0,0.01953
587,58800.0,0.01895
588,58900.0,0.01824
589,59000.0,0.01761
590,59100.0,0.0169
591,59200.0,0.01613
592,59300.0,0.01547
593,59400.0,0.01477
594,59500.0,0.01413
595,59600.0,0.01344
596,59700.0,0.01288
597,59800.0,0.01227
598,59900.0,0.01171
599,60000.0,0.01125
600,60100.0,0.41553
601,60200.0,0.36826
602,60300.0,0.34268
603,60400.0,0.33026
604,60500.0,0.31707
605,60600.0,0.31254
606,60700.0,0.31174
607,60800.0,0.30983
608,60900.0,0.30598
609,61000.0,0.30041
610,61100.0,0.29174
611,61200.0,0.27948
612,61300.0,0.26283
613,61400.0,0.24374
614,61500.0,0.2236
615,61600.0,0.2028
616,61700.0,0.18257
617,61800.0,0.16354
618,61900.0,0.14588
619,62000.0,0.1301
620,62100.0,0.11809
621,62200.0,0.10771
622,62300.0,0.09837
623,62400.0,0.09008
624,62500.0,0.08398
625,62600.0,0.08017
626,62700.0,0.07723
627,62800.0,0.07459
628,62900.0,0.07245
629,63000.0,0.07057
630,63100.0,0.06926
631,63200.0,0.06853
632,63300.0,0.0678
633,63400.0,0.0672
634,63500.0,0.06632
635,63600.0,0.06475
636,63700.0,0.06286
637,63800.0,0.06022
638,63900.0,0.05743
639,64000.0,0.05426
640,64100.0,0.05104
641,64200.0,0.04788
642,64300.0,0.04465
643,64400.0,0.04167
644,64500.0,0.03885
645,64600.0,0.0362
646,64700.0,0.03401
647,64800.0,0.03173
648,64900.0,0.02987
649,65000.0,0.02821
650,65100.0,0.02696
651,65200.0,0.02585
652,65300.0,0.02508
653,65400.0,0.02409
654,65500.0,0.02332
655,65600.0,0.02262
656,65700.0,0.02208
657,65800.0,0.02144
658,65900.0,0.02097
659,66000.0,0.0205
660,66100.0,0.01997
661,66200.0,0.01938
662,66300.0,0.01876
663,66400.0,0.01806
664,66500.0,0.01733
665,66600.0,0.01669
666,66700.0,0.01593
667,66800.0,0.01528
668,66900.0,0.01452
669,67000.0,0.01385
670,67100.0,0.01324
671,67200.0,0.01262
672,67300.0,0.01204
673,67400.0,0.01153
674,67500.0,0.01105
675,67600.0,0.43741
676,67700.0,0.37971
677,67800.0,0.36181
678,67900.0,0.34507
679,68000.0,0.3343
680,68100.0,0.32879
681,68200.0,0.32389
682,68300.0,0.32346
683,68400.0,0.32107
684,68500.0,0.31541
685,68600.0,0.3075
686,68700.0,0.29472
687,68800.0,0.27947
688,68900.0,0.26068
689,69000.0,0.24039
690,69100.0,0.21841
691,69200.0,0.19786
692,69300.0,0.17735
693,69400.0,0.15843
694,69500.0,0.14147
695,69600.0,0.12804
696,69700.0,0.11748
697,69800.0,0.10785
698,69900.0,0.09963
699,70000.0,0.09264
700,70100.0,0.08775
701,70200.0,0.08406
702,70300.0,0.081
703,70400.0,0.07925
704,70500.0,0.07737
705,70600.0,0.07558
706,70700.0,0.07406
707,70800.0,0.0736
708,70900.0,0.07303
709,71000.0,0.07206
710,71100.0,0.07074
711,71200.0,0.06854
712,71300.0,0.06616
713,71400.0,0.06326
714,71500.0,0.06001
715,71600.0,0.05687
716,71700.0,0.05342
717,71800.0,0.05011
718,71900.0,0.04688
719,72000.0,0.04392
720,72100.0,0.04118
721,72200.0,0.03858
722,72300.0,0.03624
723,72400.0,0.03423
724,72500.0,0.03235
725,72600.0,0.03084
726,72700.0,0.02955
727,72800.0,0.02851
728,72900.0,0.02763
729,73000.0,0.0267
730,73100.0,0.02594
731,73200.0,0.02513
732,73300.0,0.0245
733,73400.0,0.02394
734,73500.0,0.0233
735,73600.0,0.02278
736,73700.0,0.0222
737,73800.0,0.02154
738,73900.0,0.02075
739,74000.0,0.01994
740,74100.0,0.01918
741,74200.0,0.01843
742,74300.0,0.01762
743,74400.0,0.01684
744,74500.0,0.01609
745,74600.0,0.01534
746,74700.0,0.01468
747,74800.0,0.01404
748,74900.0,0.01342
749,75000.0,0.01284
750,75100.0,0.43023
751,75200.0,0.37818
752,75300.0,0.35833
753,75400.0,0.34264
754,75500.0,0.33089
755,75600.0,0.32573
756,75700.0,0.32271
757,75800.0,0.31963
758,75900.0,0.31538
759,76000.0,0.30771
760,76100.0,0.29816
761,76200.0,0.28474
762,76300.0,0.26868
763,76400.0,0.25004
764,76500.0,0.22895
765,76600.0,0.20776
766,76700.0,0.18669
767,76800.0,0.16712
768,76900.0,0.14953
769,77000.0,0.13412
770,77100.0,0.12176
771,77200.0,0.11198
772,77300.0,0.1028
773,77400.0,0.09536
774,77500.0,0.08868
775,77600.0,0.08421
776,77700.0,0.08138
777,77800.0,0.07885
778,77900.0,0.07691
779,78000.0,0.0749
780,78100.0,0.07323
781,78200.0,0.07196
782,78300.0,0.07108
783,78400.0,0.07032
784,78500.0,0.06939
785,78600.0,0.06773
786,78700.0,0.06564
787,78800.0,0.06326
788,78900.0,0.06036
789,79000.0,0.05689
790,79100.0,0.05368
791,79200.0,0.05044
792,79300.0,0.04705
793,79400.0,0.044
794,79500.0,0.04095
795,79600.0,0.03835
796,79700.0,0.0358
797,79800.0,0.0337
798,79900.0,0.03177
799,80000.0,0.03004
800,80100.0,0.0286
801,80200.0,0.02754
802,80300.0,0.0267
803,80400.0,0.02564
804,80500.0,0.02493
805,80600.0,0.02417
806,80700.0,0.02351
807,80800.0,0.0229
808,80900.0,0.02231
809,81000.0,0.0218
810,81100.0,0.02122
811,81200.0,0.02065
812,81300.0,0.01998
813,81400.0,0.01922
814,81500.0,0.01845
815,81600.0,0.01772
816,81700.0,0.01694
817,81800.0,0.01622
818,81900.0,0.01543
819,82000.0,0.0147
820,82100.0,0.01404
821,82200.0,0.0134
822,82300.0,0.01277
823,82400.0,0.01215
824,82500.0,0.01164
825,82600.0,0.41847
826,82700.0,0.37335
827,82800.0,0.34397
828,82900.0,0.32361
829,83000.0,0.30832
830,83100.0,0.30218
831,83200.0,0.29991
832,83300.0,0.2995
833,83400.0,0.29874
834,83500.0,0.29409
835,83600.0,0.28683
836,83700.0,0.27561
837,83800.0,0.26013
838,83900.0,0.24314
839,84000.0,0.22398
840,84100.0,0.20493
841,84200.0,0.18619
842,84300.0,0.16759
843,84400.0,0.14999
844,84500.0,0.13411
845,84600.0,0.12128
846,84700.0,0.10977
847,84800.0,0.09971
848,84900.0,0.0913
849,85000.0,0.08431
850,85100.0,0.07971
851,85200.0,0.07634
852,85300.0,0.0738
853,85400.0,0.07101
854,85500.0,0.06875
855,85600.0,0.067
856,85700.0,0.06608
857,85800.0,0.06517
858,85900.0,0.06446
859,86000.0,0.06378
860,86100.0,0.06265
861,86200.0,0.06107
862,86300.0,0.05873
863,86400.0,0.05606
864,86500.0,0.05316
865,86600.0,0.05026
866,86700.0,0.04747
867,86800.0,0.04451
868,86900.0,0.04164
869,87000.0,0.039
870,87100.0,0.0365
871,87200.0,0.03417
872,87300.0,0.0319
873,87400.0,0.0299
874,87500.0,0.02809
875,87600.0,0.02682
876,87700.0,0.02565
877,87800.0,0.02462
878,87900.0,0.02369
879,88000.0,0.0229
880,88100.0,0.02212
881,88200.0,0.02154
882,88300.0,0.021
883,88400.0,0.02045
884,88500.0,0.02
885,88600.0,0.0195
886,88700.0,0.01894
887,88800.0,0.01825
888,88900.0,0.01763
889,89000.0,0.01694
890,89100.0,0.01627
891,89200.0,0.01561
892,89300.0,0.01499
893,89400.0,0.01434
894,89500.0,0.01374
895,89600.0,0.01314
896,89700.0,0.01253
897,89800.0,0.01201
898,89900.0,0.01146
899,90000.0,0.01097
900,90100.0,0.43338
901,90200.0,0.38661
902,90300.0,0.35917
903,90400.0,0.33782
904,90500.0,0.32491
905,90600.0,0.32133
906,90700.0,0.32227
907,90800.0,0.32003
908,90900.0,0.31625
909,91000.0,0.31197
910,91100.0,0.30371
911,91200.0,0.29145
912,91300.0,0.27572
913,91400.0,0.25794
914,91500.0,0.23748
915,91600.0,0.21674
916,91700.0,0.19634
917,91800.0,0.1767
918,91900.0,0.15917
919,92000.0,0.14366
920,92100.0,0.13043
921,92200.0,0.11908
922,92300.0,0.10993
923,92400.0,0.10115
924,92500.0,0.09384
925,92600.0,0.08963
926,92700.0,0.08632
927,92800.0,0.08387
928,92900.0,0.08128
929,93000.0,0.07865
930,93100.0,0.07705
931,93200.0,0.07626
932,93300.0,0.07524
933,93400.0,0.07415
934,93500.0,0.07301
935,93600.0,0.07173
936,93700.0,0.06965
937,93800.0,0.067
938,93900.0,0.06405
939,94000.0,0.06104
940,94100.0,0.05759
941,94200.0,0.05429
942,94300.0,0.05105
943,94400.0,0.04783
944,94500.0,0.04472
945,94600.0,0.04187
946,94700.0,0.03935
947,94800.0,0.03696
948,94900.0,0.03483
949,95000.0,0.03286
950,95100.0,0.03131
951,95200.0,0.0301
952,95300.0,0.02905
953,95400.0,0.02808
954,95500.0,0.02721
955,95600.0,0.02628
956,95700.0,0.02554
957,95800.0,0.02481
958,95900.0,0.02418
959,96000.0,0.02348
960,96100.0,0.02286
961,96200.0,0.02223
962,96300.0,0.02149
963,96400.0,0.02071
964,96500.0,0.01994
965,96600.0,0.01919
966,96700.0,0.01841
967,96800.0,0.01769
968,96900.0,0.01694
969,97000.0,0.01619
970,97100.0,0.01538
971,97200.0,0.01465
972,97300.0,0.01399
973,97400.0,0.01334
974,97500.0,0.01275
975,97600.0,0.43242
976,97700.0,0.38011
977,97800.0,0.3526
978,97900.0,0.3307
979,98000.0,0.31932
980,98100.0,0.31477
981,98200.0,0.31132
982,98300.0,0.3094
983,98400.0,0.30722
984,98500.0,0.30153
985,98600.0,0.29305
986,98700.0,0.28103
987,98800.0,0.26492
988,98900.0,0.24698
989,99000.0,0.22706
990,99100.0,0.20713
991,99200.0,0.18748
992,99300.0,0.16818
993,99400.0,0.14988
994,99500.0,0.13398
995,99600.0,0.12096
996,99700.0,0.10993
997,99800.0,0.10074
998,99900.0,0.09216
999,100000.0,0.08526
1000,100100.0,0.08092
1001,100200.0,0.07779
1002,100300.0,0.07548
1003,100400.0,0.07281
1004,100500.0,0.07065
1005,100600.0,0.06896
1006,100700.0,0.06801
1007,100800.0,0.06758
1008,100900.0,0.06699
1009,101000.0,0.0662
1010,101100.0,0.06494
1011,101200.0,0.063
1012,101300.0,0.06085
1013,101400.0,0.05806
1014,101500.0,0.05528
1015,101600.0,0.05204
1016,101700.0,0.049
1017,101800.0,0.04581
1018,101900.0,0.04284
1019,102000.0,0.0402
1020,102100.0,0.03759
1021,102200.0,0.03509
1022,102300.0,0.03296
1023,102400.0,0.03098
1024,102500.0,0.02932
1025,102600.0,0.02788
1026,102700.0,0.02669
1027,102800.0,0.02563
1028,102900.0,0.0248
1029,103000.0,0.02397
1030,103100.0,0.02326
1031,103200.0,0.0226
1032,103300.0,0.02205
1033,103400.0,0.02145
1034,103500.0,0.02097
1035,103600.0,0.02052
1036,103700.0,0.01989
1037,103800.0,0.01927
1038,103900.0,0.01855
1039,104000.0,0.01788
1040,104100.0,0.01719
1041,104200.0,0.01648
1042,104300.0,0.0158
1043,104400.0,0.01507
1044,104500.0,0.01442
1045,104600.0,0.01377
1046,104700.0,0.01317
1047,104800.0,0.01257
1048,104900.0,0.01205
1049,105000.0,0.01147
1050,105100.0,0.42361
1051,105200.0,0.37211
1052,105300.0,0.35191
1053,105400.0,0.33844
1054,105500.0,0.32495
1055,105600.0,0.31754
1056,105700.0,0.31597
1057,105800.0,0.31255
1058,105900.0,0.30861
1059,106000.0,0.29993
1060,106100.0,0.29053
1061,106200.0,0.2777
1062,106300.0,0.26176
1063,106400.0,0.24353
1064,106500.0,0.22384
1065,106600.0,0.20248
1066,106700.0,0.18304
1067,106800.0,0.1641
1068,106900.0,0.14672
1069,107000.0,0.13232
1070,107100.0,0.11988
1071,107200.0,0.11047
1072,107300.0,0.10195
1073,107400.0,0.09424
1074,107500.0,0.08746
1075,107600.0,0.0829
1076,107700.0,0.07988
1077,107800.0,0.07757
1078,107900.0,0.07592
1079,108000.0,0.07366
1080,108100.0,0.0719
1081,108200.0,0.07049
1082,108300.0,0.06957
1083,108400.0,0.06869
1084,108500.0,0.06755
1085,108600.0,0.06594
1086,108700.0,0.06407
1087,108800.0,0.06134
1088,108900.0,0.05845
1089,109000.0,0.0554
1090,109100.0,0.05226
1091,109200.0,0.04909
1092,109300.0,0.04613
1093,109400.0,0.04333
1094,109500.0,0.04054
1095,109600.0,0.03799
1096,109700.0,0.03556
1097,109800.0,0.03339
1098,109900.0,0.03143
1099,110000.0,0.02982
1100,110100.0,0.02853
1101,110200.0,0.02734
1102,110300.0,0.02641
1103,110400.0,0.02544
1104,110500.0,0.02476
1105,110600.0,0.02393
1106,110700.0,0.02331
1107,110800.0,0.02268
1108,110900.0,0.02207
1109,111000.0,0.02145
1110,111100.0,0.02092
1111,111200.0,0.0203
1112,111300.0,0.01955
1113,111400.0,0.01889
1114,111500.0,0.01816
1115,111600.0,0.01739
1116,111700.0,0.01671
1117,111800.0,0.01601
1118,111900.0,0.01529
1119,112000.0,0.01465
1120,112100.0,0.01403
1121,112200.0,0.0134
1122,112300.0,0.01279
1123,112400.0,0.01221
1124,112500.0,0.01171
1125,112600.0,0.41312
1126,112700.0,0.36643
1127,112800.0,0.33942
1128,112900.0,0.32328
1129,113000.0,0.31004
1130,113100.0,0.30407
1131,113200.0,0.30103
1132,113300.0,0.30188
1133,113400.0,0.3008
1134,113500.0,0.29593
1135,113600.0,0.28884
1136,113700.0,0.27806
1137,113800.0,0.26357
1138,113900.0,0.24593
1139,114000.0,0.22687
1140,114100.0,0.20797
1141,114200.0,0.18832
1142,114300.0,0.16994
1143,114400.0,0.15274
1144,114500.0,0.13734
1145,114600.0,0.12445
1146,114700.0,0.11347
1147,114800.0,0.10386
1148,114900.0,0.09519
1149,115000.0,0.08885
1150,115100.0,0.08394
1151,115200.0,0.08079
1152,115300.0,0.07828
1153,115400.0,0.07575
