,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,1989151242.1883192,154849270.93613812,0.02540735667584694,0.0034518525863627956,1.1587724526552863e-14,7.139416857261832e-15,219511811.0628536,9401857.801401662,4.19913449799101e-05,6.896072798602415e-05,3.403021505908915e-17,1.8456760592479446e-16,5598845.997321343,9194763.731469886,2.527176551625517e-06,1.3691952953222602e-06,20.03547435625526,10000.421936793819
23,24.0,1988292172.5171735,158091722.20649046,0.026563061414156944,0.004079888215933308,1.159206401732634e-14,7.474390884918704e-15,219222229.99588197,9586095.342983525,4.4272367613588624e-05,7.476252903062677e-05,3.0383674198177486e-17,1.7959679819324215e-16,5902982.348478489,9968337.20408357,2.522891271084081e-06,1.4360100427007267e-06,20.03490472850446,10000.445291597774
24,25.0,1989465316.463413,161717100.34449795,0.027718995145477224,0.004746904245400639,1.1596934748994099e-14,7.695753959581049e-15,219195541.39580518,9901792.737140073,4.6408427562132895e-05,7.988768094667939e-05,2.344173398582702e-17,1.7636000710939327e-16,6187790.341617697,10651690.792890582,2.5213602870558433e-06,1.4643059635125234e-06,20.034855225507158,10000.467309482001
25,26.0,1988097195.8892877,164492347.56517124,0.028875091423419527,0.005415185939723096,1.1600056748144254e-14,7.728240746993167e-15,218981235.6343576,10056793.600293456,4.843948911962692e-05,8.20582912748912e-05,2.862659423524819e-17,1.742669369736331e-16,6458598.549283592,10941105.503318826,2.5180253576562403e-06,1.4651334806279035e-06,20.03443233899525,10000.488326182129
26,27.0,1987429659.7038763,166322889.92057657,0.030031342656801994,0.00606559641687353,1.1600384849491113e-14,7.535722070467876e-15,218947780.61211362,10175765.830532907,5.079341192740303e-05,8.266923891983504e-05,3.592169259188423e-17,1.6936646420142888e-16,6772454.923653753,11022565.189311337,2.517336612549156e-06,1.429281129054881e-06,20.034365679040828,10000.512637304902
27,28.0,1986026181.004134,167361113.24316254,0.03118786545979092,0.006756432990502926,1.160505075263046e-14,7.835560525122122e-15,218723538.6895028,10266727.976147398,5.3527185136959336e-05,8.402011711827633e-05,2.4111209871767877e-17,1.6727941395333384e-16,7136958.018261244,11202682.28243684,2.514199871133707e-06,1.4755220060992527e-06,20.03392316142736,10000.540852277503
28,29.0,1984948870.569545,168798877.80484053,0.032344567492154745,0.007457455834077038,1.1607480906783777e-14,7.91567906304075e-15,218584703.46906266,10359640.158281734,5.69656664108078e-05,8.551575733163729e-05,2.6343282271643418e-17,1.7232079957379197e-16,7595422.1881077085,11402100.977551633,2.5120267279694914e-06,1.4906147095845204e-06,20.033649043955908,10000.576211645624
29,30.0,1982649974.5384886,169736668.17888528,0.033501560679161956,0.008171546541926578,1.160843506897548e-14,7.987528996608699e-15,218379654.12887648,10458728.991392858,5.770078619985664e-05,8.591782479651642e-05,3.296318254311745e-17,1.7492334016323362e-16,7693438.159980861,11455709.972868854,2.5094304527808682e-06,1.4993708329660128e-06,20.033242205626877,10000.584659824453
30,31.0,1983803206.1261632,171143859.24736652,0.03465866918425523,0.008881829055004514,1.1610356614495686e-14,8.000954297940937e-15,218405102.08977428,10519729.40204297,6.049341496621264e-05,8.662216949158816e-05,1.2920174914080099e-17,1.710688557975363e-16,8065788.66216169,11549622.598878419,2.5095098655194755e-06,1.50061614041944e-06,20.03329336210366,10000.613752927213
31,32.0,1983503539.1700485,173124611.46321926,0.03581598070333964,0.009604059533629729,1.1613605342240412e-14,8.201930638738542e-15,218230425.33342028,10631033.86797119,6.418682377971038e-05,8.63490756598212e-05,1.635914736520476e-17,1.766184216222221e-16,8558243.17062802,11513210.08797616,2.5072731101313233e-06,1.538472885016303e-06,20.032947458823887,10000.65198838791
32,33.0,1982134872.49388,173328348.8209367,0.03697330636174312,0.0102943440813601,1.1612283004312548e-14,8.101939814393904e-15,218086237.08670828,10485075.446030278,6.737289318879894e-05,8.49353477985701e-05,-3.830458605996209e-18,1.7261589444347281e-16,8983052.425173195,11324713.039809342,2.5062628118940953e-06,1.5341876153907193e-06,20.03265897120427,10000.685220735646
33,34.0,1978192804.2395182,176404448.56391463,0.038130840732906714,0.011020354498920823,1.1615256861561896e-14,8.612135390407383e-15,217473626.2988229,10696620.07862456,7.059409739067122e-05,8.611277587412117e-05,2.0437978468556587e-17,1.919202064180709e-16,9412546.318756167,11481703.44988282,2.499152054431261e-06,1.6425170277710784e-06,20.031440590102836,10000.718955189956
34,35.0,1978192964.621258,176404448.56391463,0.03928877185245173,0.011784347591762584,1.1608738076676548e-14,8.433724578579501e-15,217645768.0327287,10891184.793259293,7.31296335843052e-05,9.025419657854318e-05,2.2250037919798417e-17,6.027852248960488e-17,9750617.811240703,12033892.87713909,2.4997174152603586e-06,1.605245501735321e-06,20.031785893690028,10000.746079884737
35,36.0,1975373956.364741,185844651.89528596,0.04044683054686203,0.012600358021192413,1.1622929938812242e-14,1.076933409844666e-14,216020456.91848072,11162113.04977171,7.487738935481816e-05,8.855860660170974e-05,7.652282574462201e-17,2.321397952334657e-16,9983651.913975779,11807814.213561296,2.481943060936836e-06,2.096047052540245e-06,20.028545106513512,10000.76549978998
36,37.0,1975374083.8527172,185844651.89528596,0.041605281624838675,0.013473156998218886,1.1617007507644947e-14,1.0582577284632984e-14,216247357.31178522,11352991.673239522,7.752955944886614e-05,9.273655903331487e-05,2.0468226343335405e-17,6.855024192866661e-17,10337274.593182137,12364874.537775313,2.4828736919066466e-06,2.056819335569117e-06,20.02900287162537,10000.794326698848
37,38.0,1961359830.0672486,202226666.89161316,0.04276413084382017,0.014540784869230336,1.163786638681055e-14,1.8919952432645338e-14,210866409.44765362,10771401.631623292,7.069341237341303e-05,8.37390422377993e-05,9.689943955762079e-17,2.7759763006791387e-16,9425788.316455038,11165205.631706573,2.426148265645185e-06,3.840379209150775e-06,20.018136810371235,10000.728775923812
38,39.0,1961360097.9382067,202226666.89161316,0.04392324912346642,0.015794272724435867,1.1627113578272346e-14,1.8762738071014107e-14,211135032.0856029,11023265.318031875,7.382447392290057e-05,8.608639039982666e-05,1.458739961385451e-17,8.282072740119319e-17,9843263.18972008,11478185.386643555,2.425613287822996e-06,3.8072213633850216e-06,20.01869478454492,10000.763687925637
39,40.0,1950799704.5388598,223575717.49585295,0.04508216831007385,0.01739996270057572,1.1651390170452409e-14,2.6595459583680912e-14,204814094.5046883,10174611.135914145,6.360052614020145e-05,7.681158887164998e-05,-3.0180841524794847e-17,3.181748624726425e-16,8480070.152026875,10241545.182886662,2.358436128178933e-06,5.415091401946528e-06,20.005606352931512,10000.66512544202
40,41.0,1950799771.7285278,223575717.49585295,0.04624124512063221,0.019302641241215102,1.162310028656137e-14,2.70962444718296e-14,204819101.26993957,10386284.844378686,6.589937013583116e-05,7.94259197678785e-05,3.7188318796254127e-17,1.0242335306315045e-16,8786582.684777493,10590122.635717133,2.3533878773367614e-06,5.531899871675181e-06,20.005636371083654,10000.693009297425
41,42.0,1948584443.8179052,228903245.52945682,0.047399269933803286,0.021222811759565734,1.1644410991961967e-14,2.6378183745431253e-14,203425062.5148751,10042348.583910963,6.631020315614621e-05,7.558028197778302e-05,4.5121025017377405e-17,3.033924760299762e-16,8841360.420819476,10077370.930371068,2.342066159201897e-06,5.348903078831996e-06,20.00265334824711,10000.701192693508
42,43.0,1948584376.9087567,228903245.52945682,0.04855773778873607,0.023344431622051843,1.1617278864694711e-14,2.7008978157401035e-14,203375436.31180748,10288248.834502308,6.967361197417585e-05,7.86586361685169e-05,2.4623039604835273e-17,9.224296153032169e-17,9289814.929890117,10487818.155802254,2.3370889584637272e-06,5.494346555888752e-06,20.002567903533073,10000.739972804951
43,44.0,1944137488.0789394,235227285.80893078,0.049715602497574334,0.025541300572433086,1.1657498971946394e-14,2.725499077658498e-14,200593157.53105402,9242981.835220229,7.628977349964361e-05,7.117970522032456e-05,3.264743516203825e-18,3.1947546769068296e-16,10171969.79995246,9490627.362709941,2.3139505974135186e-06,5.433722389933942e-06,19.996574814750645,10000.811302047263
44,45.0,1944137425.3260484,235227285.80893078,0.050874177729416166,0.027882410556416628,1.1615990452796559e-14,2.787986652475738e-14,200654589.382386,9530585.212505292,7.959336313376776e-05,7.363676941403998e-05,5.750943072289614e-17,9.993882437872361e-17,10612448.417835701,9818235.921871994,2.30640312235384e-06,5.575876626713972e-06,19.99673665374226,10000.850408503833
45,46.0,1939582304.6156492,240339261.86719057,0.05203144039746717,0.030086304720697746,1.1651829342277686e-14,2.6566275205179767e-14,198989546.0595795,8684273.29068641,8.875683815886085e-05,6.855403112700856e-05,-1.5143503018689227e-17,3.2052874184284503e-16,11834245.08784813,9140537.483601136,2.299745037564146e-06,5.281359148101608e-06,19.993073696420307,10000.947588492334
46,47.0,1939582268.053228,240339261.86719057,0.053189733274899245,0.032357904448463176,1.1612923290381963e-14,2.6658455727890326e-14,199399926.7967137,9119544.570733095,9.097599919537053e-05,7.170923874534218e-05,4.966127199174839e-17,1.0077254504117877e-16,12130133.226049414,9561231.832712289,2.2940881444381566e-06,5.306109005557829e-06,19.99399186921515,10000.976266503812
47,48.0,1937924496.5405252,242688634.4235652,0.05434733194311865,0.03467664631588165,1.1663422797825393e-14,2.6814114977886107e-14,197777701.22643033,8490189.316634232,9.129358440614982e-05,6.706057949639274e-05,3.0476196917822234e-17,3.539614196156987e-16,12172477.920819953,8941410.59951903,2.2897864422779257e-06,5.300820017370636e-06,19.990418999695372,10000.985009656259
48,49.0,1937924406.088384,242688634.4235652,0.05550530435975881,0.03703397507592278,1.1611472245133401e-14,2.6929876866722097e-14,198223492.25836146,8917650.919639712,9.354489237311992e-05,7.069496253671262e-05,1.8564082563658657e-17,1.0923354135777076e-16,12472652.316415954,9425995.004895013,2.2815598291516593e-06,5.328964936311687e-06,19.99142712900884,10001.013835459331
49,50.0,1937732385.2403631,244186072.20867437,0.056662328232620754,0.039382499332465425,1.1646531567243214e-14,2.6761934002214515e-14,197291022.1192897,8300179.088086304,9.487276995297804e-05,6.72584443605441e-05,1.0072237597144616e-16,3.308109901323001e-16,12649702.660397096,8967792.58140588,2.282926656080635e-06,5.2882125564024066e-06,19.98935216900504,10001.032843768171
50,51.0,1937732291.3007805,244186072.20867437,0.05781978360447783,0.04173956666164061,1.1607071319627247e-14,2.6713923586255012e-14,197790728.84127447,8755308.82395886,9.734874069904613e-05,7.06673023186826e-05,6.411769044324471e-18,1.0384408048067495e-16,12979832.093206165,9422306.975824347,2.277260922835402e-06,5.279840701135677e-06,19.990473930122427,10001.064049403989
51,52.0,1938144009.8565977,244004607.4729953,0.05897679148757274,0.044120812751320876,1.1643087272417476e-14,2.6706224562012386e-14,196943293.85360563,8013274.767036063,9.666547618022663e-05,6.573757898364358e-05,8.939923357920033e-17,3.238573068817219e-16,12888730.157363512,8765010.531152476,2.2785319615239048e-06,5.261695701433046e-06,19.988586753830052,10001.06266076463
52,53.0,1938144083.3447392,244004607.4729953,0.0601340247897592,0.046511342157490636,1.160488324760383e-14,2.6737746144783564e-14,197382297.32346272,8469805.735022226,9.905355412435009e-05,6.853879733630699e-05,5.836371111502684e-19,1.0260475276811607e-16,13207140.54991337,9138506.311507596,2.2728869137409185e-06,5.2698610893368615e-06,19.989576937230968,10001.092711877664
53,54.0,1936235940.798745,245314802.21444878,0.06129055454985613,0.048984862274404045,1.1652921811982506e-14,2.6907107836270782e-14,196385194.82013056,8040677.389492397,0.00010025225918344581,6.757879182195622e-05,7.799610594885064e-17,3.5951778177864387e-16,13366967.891126087,9010505.57626083,2.2753726838226905e-06,5.295027061903566e-06,19.98735069962623,10001.111094032318
54,55.0,1936235882.1783047,245314802.21444878,0.06244726743380703,0.05143481556047927,1.1600600756207482e-14,2.6905034781063984e-14,196931065.25103733,8509199.748906588,0.00010367693535990722,7.107856481996748e-05,2.203637103647299e-17,1.137829363363032e-16,13823591.381320931,9477141.975995662,2.267327738670645e-06,5.2968361916365465e-06,19.988586534477292,10001.152404739842
55,56.0,1934884454.2252433,245065469.23657292,0.06360420681934884,0.05390712118322109,1.1647699897919365e-14,2.6672261016913668e-14,196187520.08043477,7741567.143418458,0.0001037144917733761,6.44374987846364e-05,3.968918597905703e-17,3.3027315132882127e-16,13828598.903116807,8591666.504618187,2.2723915804358954e-06,5.2322484831543585e-06,19.986910849811114,10001.159563674819
56,57.0,1934884384.743361,245065469.23657292,0.06476133585266408,0.05634818849510665,1.1602299361135447e-14,2.661658013244698e-14,196690996.297882,8226238.690333168,0.00010541962631655672,6.655517054926028e-05,1.3486344923648567e-17,1.0592359510976917e-16,14055950.175540905,8874022.739901371,2.2655205623664997e-06,5.22250679550484e-06,19.988049901055305,10001.184082680804
57,58.0,1934475708.0883322,244958842.71502957,0.06591774153575589,0.058756376438149426,1.1642802944343814e-14,2.616459925152005e-14,196456402.91870108,7810567.6309997775,0.00010605679997628895,6.569519787589965e-05,4.496397989346578e-17,3.286853713946642e-16,14140906.663505169,8759359.716786617,2.274737964848563e-06,5.142495484454254e-06,19.98749810050494,10001.19719434141
58,59.0,1934475681.1039417,244958842.71502957,0.06707436911064367,0.06113831506060488,1.1598543153811745e-14,2.6115187074327988e-14,196977411.795067,8292744.322741029,0.00010814526978381608,6.882436016136287e-05,1.738595309816175e-17,1.0441899983512446e-16,14419369.304508807,9176581.35484838,2.2682970140319636e-06,5.134604639897745e-06,19.988673934677244,10001.22551475756
59,60.0,1934254260.5235665,244832240.77617934,0.06823039225848958,0.06357099471034953,1.1633250316833549e-14,2.595615919662374e-14,196482062.95608875,7782556.948448645,0.00011005021713950259,6.657396595468516e-05,7.619652182495201e-17,3.2391782188754397e-16,14673362.28526699,8876528.79395802,2.2738893265418016e-06,5.108924215568069e-06,19.987554306801876,10001.251826096177
60,61.0,1934254237.2510898,244832240.77617934,0.06938663366609518,0.06596694790753002,1.1594422123041084e-14,2.5923667495504128e-14,196989012.504444,8268808.662420152,0.0001131531803152095,6.913518834264296e-05,1.9360297522864912e-17,1.028105179705541e-16,15087090.708694598,9218025.112352394,2.2683642781120717e-06,5.1041565154924295e-06,19.98869688160571,10001.290729042601
61,62.0,1935361532.9126458,246209844.4871837,0.07054233208238125,0.06842473919681778,1.1636653279312832e-14,2.6066412743291278e-14,196281221.12524566,7752990.541887752,0.00011490525218379916,6.71990680865355e-05,3.573544678246708e-17,3.2927011924641873e-16,15320700.291173223,8959875.744871398,2.273111163544395e-06,5.126790650819426e-06,19.987108344692867,10001.315882460774
62,63.0,1935361521.1275132,246209844.4871837,0.07169816150373012,0.07083329923399054,1.1590211738529072e-14,2.6037220913503917e-14,196823546.18968552,8236913.552455845,0.00011763836455810834,6.978074614607324e-05,3.041685271994179e-17,1.0559521896995777e-16,15685115.274414487,9304099.486143097,2.2662423584747333e-06,5.1223824680344105e-06,19.98833404211536,10001.351442006984
63,64.0,1932054707.58013,247929825.40214932,0.07285341771349409,0.07335924412587727,1.1629524674457645e-14,2.6639181489755776e-14,195200207.28306645,7577153.742334323,0.00011923787847568347,6.710800029418447e-05,7.384582601003774e-17,3.233030531161846e-16,15898383.796757804,8947733.372557929,2.259792180088448e-06,5.208298436228816e-06,19.984722463307882,10001.375145766662
64,65.0,1932054655.693496,247929825.40214932,0.07400873494187953,0.07582953111096113,1.1587318312872515e-14,2.6628598928807584e-14,195741130.77228573,8078968.566463132,0.00012230444255814378,6.958519868747732e-05,2.4206999403879897e-17,1.0490315891680437e-16,16307259.00775245,9278026.491663642,2.2536485808939958e-06,5.20809482291933e-06,19.985950428627216,10001.414092057501
65,66.0,1932647760.438213,248499355.31567556,0.07516411954830785,0.07825796706219232,1.1634850861188803e-14,2.5976413342313946e-14,195457986.03471744,7534657.581682895,0.0001240345828237456,6.7449079635362e-05,5.222549539393343e-17,3.310183685132772e-16,16537944.376499435,8993210.618048266,2.2634250992933465e-06,5.078888905451551e-06,19.98528265238709,10001.43915142258
66,67.0,1932647914.3141165,248499355.31567556,0.07631964670051089,0.08064401737425822,1.1589080734975241e-14,2.5940987295330707e-14,196002715.71917304,8052178.450670385,0.00012648382076331573,6.997841761801412e-05,2.3787755422428782e-17,1.0728954158779342e-16,16864509.435108766,9330455.682401882,2.2566967057114413e-06,5.073696179443688e-06,19.98651853533397,10001.47194048196
67,68.0,1931861827.8135672,250643007.20152345,0.07747417242357936,0.08314648696840544,1.1629417659796117e-14,2.6333095478981127e-14,194816994.95706356,7609515.217555851,0.00012844290799030736,6.991639445891368e-05,3.795444629332768e-17,3.3343419590033663e-16,17125721.065374315,9322185.927855153,2.256398017704911e-06,5.15102332059156e-06,19.98386224222438,10001.499394680664
68,69.0,1931861870.7458398,250643007.20152345,0.078628731884375,0.08559065758851005,1.1580600346820124e-14,2.631044836626398e-14,195410516.1171894,8107208.305610922,0.0001313861329411343,7.257845749967735e-05,3.0247328397609e-17,1.0905094352194453e-16,17518151.058817938,9677127.666623646,2.2492505762120565e-06,5.148633134891986e-06,19.985212907379513,10001.537335381796
69,70.0,1932336798.1706672,252323627.8749943,0.07978243508017428,0.08807611737535828,1.1627431753507972e-14,2.6301216523941532e-14,194582645.3280581,7561147.438603058,0.00013606630755787729,7.184335078296201e-05,4.930668953276061e-17,3.3566416537983865e-16,18142174.341050312,9579113.437728267,2.25371063448363e-06,5.140274779825792e-06,19.98333942096004,10001.592318669413
70,71.0,1932336739.6190934,252323627.8749943,0.08093639828922308,0.09050227576030147,1.1576648815855981e-14,2.6279556310303433e-14,195202512.66782585,8075516.547145688,0.0001396698353333656,7.422137859305902e-05,3.983285043003249e-17,1.111528599941042e-16,18622644.711115476,9896183.81240787,2.246190801817552e-06,5.137640864059587e-06,19.984751776815987,10001.637170486367
71,72.0,1931392784.532919,252886986.6946509,0.08209084290413066,0.09295246856075357,1.1627096420834612e-14,2.597321411308685e-14,194418721.7426107,7440803.465598885,0.00013966535729352818,7.195198053902343e-05,2.5965968730854252e-17,3.245753938845675e-16,18622047.63913712,9593597.405203126,2.2511902576589504e-06,5.072462971127644e-06,19.982969671633573,10001.64478472374
72,73.0,1931392903.6851032,252886986.6946509,0.08324526094997894,0.09535107569893732,1.1579458644092575e-14,2.598759854141387e-14,194987087.1382078,7955655.362734925,0.0001413660071747073,7.381686189342283e-05,2.0518307029513937e-17,1.0733831720882431e-16,18848800.956627607,9842248.252456376,2.244244547738724e-06,5.078605034130457e-06,19.984266790008935,10001.67009169429
73,74.0,1930823862.878924,253986442.60396963,0.08439832286987371,0.09782534056665619,1.1627248979205571e-14,2.623633448636736e-14,193887910.5221106,7466906.10774547,0.00014656187656760208,7.301007461705932e-05,4.8922050481214584e-17,3.4034828271895546e-16,19541583.542346913,9734676.61560791,2.2465077600654767e-06,5.11092223588534e-06,19.981783810313132,10001.730183197638
74,75.0,1930823759.0930994,253986442.60396963,0.08555160365725141,0.10023512481388326,1.1571577160486468e-14,2.6224822194663606e-14,194545464.6163417,7984210.50204722,0.00014986977425151158,7.518700521964246e-05,3.9464244635416665e-17,1.1109803137833168e-16,19982636.566868205,10024934.029285664,2.238203668126633e-06,5.110251272246005e-06,19.983288193378627,10001.77195636671
