,Iteration,% INERT
101,10200.0,0.09179
102,10300.0,0.08912
103,10400.0,0.08746
104,10500.0,0.08628
105,10600.0,0.08569
106,10700.0,0.08548
107,10800.0,0.08473
108,10900.0,0.08272
109,11000.0,0.07988
110,11100.0,0.07559
111,11200.0,0.06958
112,11300.0,0.06306
113,11400.0,0.05644
114,11500.0,0.04974
115,11600.0,0.04259
116,11700.0,0.03706
117,11800.0,0.03331
118,11900.0,0.02995
119,12000.0,0.02711
120,12100.0,0.02469
121,12200.0,0.02306
122,12300.0,0.02189
123,12400.0,0.02096
124,12500.0,0.02035
125,12600.0,0.02025
126,12700.0,0.01986
127,12800.0,0.01947
128,12900.0,0.01902
129,13000.0,0.01875
130,13100.0,0.01863
131,13200.0,0.01854
132,13300.0,0.01838
133,13400.0,0.01805
134,13500.0,0.01769
135,13600.0,0.01702
136,13700.0,0.0162
137,13800.0,0.01524
138,13900.0,0.01422
139,14000.0,0.01326
140,14100.0,0.0124
141,14200.0,0.01158
142,14300.0,0.01088
143,14400.0,0.01016
144,14500.0,0.00952
145,14600.0,0.00896
146,14700.0,0.00845
147,14800.0,0.00802
148,14900.0,0.00766
149,15000.0,0.00737
150,15100.0,0.36566
151,15200.0,0.3274
152,15300.0,0.30394
153,15400.0,0.28692
154,15500.0,0.27355
155,15600.0,0.26887
156,15700.0,0.26899
157,15800.0,0.26723
158,15900.0,0.26249
159,16000.0,0.25577
160,16100.0,0.24759
161,16200.0,0.23581
162,16300.0,0.22105
163,16400.0,0.20365
164,16500.0,0.18391
165,16600.0,0.16388
166,16700.0,0.14505
167,16800.0,0.12727
168,16900.0,0.11126
169,17000.0,0.09684
170,17100.0,0.08587
171,17200.0,0.07772
172,17300.0,0.07051
173,17400.0,0.06476
174,17500.0,0.05979
175,17600.0,0.05649
176,17700.0,0.05476
177,17800.0,0.05308
178,17900.0,0.05136
179,18000.0,0.05003
180,18100.0,0.04938
181,18200.0,0.04927
182,18300.0,0.0493
183,18400.0,0.04917
184,18500.0,0.04908
185,18600.0,0.04817
186,18700.0,0.04674
187,18800.0,0.04466
188,18900.0,0.04243
189,19000.0,0.03965
190,19100.0,0.03687
191,19200.0,0.03425
192,19300.0,0.03169
193,19400.0,0.02925
194,19500.0,0.02696
195,19600.0,0.02493
196,19700.0,0.02318
197,19800.0,0.02148
198,19900.0,0.02
199,20000.0,0.01883
200,20100.0,0.01795
201,20200.0,0.0172
202,20300.0,0.01666
203,20400.0,0.01605
204,20500.0,0.01568
205,20600.0,0.01521
206,20700.0,0.0149
207,20800.0,0.01451
208,20900.0,0.01419
209,21000.0,0.0139
210,21100.0,0.01361
211,21200.0,0.01329
212,21300.0,0.01286
213,21400.0,0.01239
214,21500.0,0.01189
215,21600.0,0.01134
216,21700.0,0.01077
217,21800.0,0.01027
218,21900.0,0.00977
219,22000.0,0.00927
220,22100.0,0.00883
221,22200.0,0.00838
222,22300.0,0.00796
223,22400.0,0.00754
224,22500.0,0.0072
225,22600.0,0.37133
226,22700.0,0.32626
227,22800.0,0.30208
228,22900.0,0.28496
229,23000.0,0.27009
230,23100.0,0.26595
231,23200.0,0.2664
232,23300.0,0.26352
233,23400.0,0.26073
234,23500.0,0.25476
235,23600.0,0.24724
236,23700.0,0.23609
237,23800.0,0.22187
238,23900.0,0.20454
239,24000.0,0.18537
240,24100.0,0.16611
241,24200.0,0.14808
242,24300.0,0.13054
243,24400.0,0.1143
244,24500.0,0.09926
245,24600.0,0.08794
246,24700.0,0.07915
247,24800.0,0.07158
248,24900.0,0.06503
249,25000.0,0.05969
250,25100.0,0.05656
251,25200.0,0.05449
252,25300.0,0.05291
253,25400.0,0.05125
254,25500.0,0.04943
255,25600.0,0.04852
256,25700.0,0.0482
257,25800.0,0.04823
258,25900.0,0.04818
259,26000.0,0.04812
260,26100.0,0.04741
261,26200.0,0.046
262,26300.0,0.0442
263,26400.0,0.04174
264,26500.0,0.03918
265,26600.0,0.03674
266,26700.0,0.03417
267,26800.0,0.03161
268,26900.0,0.02907
269,27000.0,0.02682
270,27100.0,0.02475
271,27200.0,0.02294
272,27300.0,0.02135
273,27400.0,0.0199
274,27500.0,0.01866
275,27600.0,0.01769
276,27700.0,0.01709
277,27800.0,0.01646
278,27900.0,0.01592
279,28000.0,0.01545
280,28100.0,0.01502
281,28200.0,0.0147
282,28300.0,0.01434
283,28400.0,0.01406
284,28500.0,0.01377
285,28600.0,0.01349
286,28700.0,0.01312
287,28800.0,0.01273
288,28900.0,0.01226
289,29000.0,0.0118
290,29100.0,0.01127
291,29200.0,0.01079
292,29300.0,0.01032
293,29400.0,0.00979
294,29500.0,0.0093
295,29600.0,0.00882
296,29700.0,0.00837
297,29800.0,0.00792
298,29900.0,0.00753
299,30000.0,0.00717
300,30100.0,0.36638
301,30200.0,0.32631
302,30300.0,0.303
303,30400.0,0.28659
304,30500.0,0.27411
305,30600.0,0.26962
306,30700.0,0.268
307,30800.0,0.26643
308,30900.0,0.26247
309,31000.0,0.25675
310,31100.0,0.24857
311,31200.0,0.23734
312,31300.0,0.22293
313,31400.0,0.20567
314,31500.0,0.18659
315,31600.0,0.16691
316,31700.0,0.14837
317,31800.0,0.13129
318,31900.0,0.11468
319,32000.0,0.1002
320,32100.0,0.08879
321,32200.0,0.08027
322,32300.0,0.07342
323,32400.0,0.06699
324,32500.0,0.06149
325,32600.0,0.0581
326,32700.0,0.05598
327,32800.0,0.05456
328,32900.0,0.05286
329,33000.0,0.05108
330,33100.0,0.05038
331,33200.0,0.05028
332,33300.0,0.0503
333,33400.0,0.0503
334,33500.0,0.04994
335,33600.0,0.04916
336,33700.0,0.04788
337,33800.0,0.0457
338,33900.0,0.04332
339,34000.0,0.04073
340,34100.0,0.03814
341,34200.0,0.03549
342,34300.0,0.03285
343,34400.0,0.03033
344,34500.0,0.02805
345,34600.0,0.02607
346,34700.0,0.02428
347,34800.0,0.02264
348,34900.0,0.02115
349,35000.0,0.02
350,35100.0,0.01899
351,35200.0,0.01822
352,35300.0,0.0175
353,35400.0,0.01697
354,35500.0,0.01644
355,35600.0,0.01599
356,35700.0,0.0156
357,35800.0,0.01526
358,35900.0,0.01493
359,36000.0,0.01461
360,36100.0,0.01431
361,36200.0,0.01393
362,36300.0,0.0135
363,36400.0,0.01302
364,36500.0,0.0125
365,36600.0,0.01194
366,36700.0,0.01137
367,36800.0,0.0109
368,36900.0,0.01038
369,37000.0,0.00988
370,37100.0,0.00941
371,37200.0,0.00894
372,37300.0,0.00848
373,37400.0,0.00809
374,37500.0,0.00773
375,37600.0,0.36644
376,37700.0,0.32699
377,37800.0,0.30215
378,37900.0,0.28216
379,38000.0,0.26869
380,38100.0,0.26522
381,38200.0,0.26496
382,38300.0,0.26386
383,38400.0,0.25949
384,38500.0,0.2537
385,38600.0,0.24588
386,38700.0,0.23466
387,38800.0,0.22002
388,38900.0,0.2027
389,39000.0,0.18352
390,39100.0,0.16421
391,39200.0,0.14561
392,39300.0,0.12834
393,39400.0,0.11215
394,39500.0,0.09779
395,39600.0,0.08638
396,39700.0,0.07751
397,39800.0,0.06987
398,39900.0,0.06335
399,40000.0,0.05874
400,40100.0,0.05577
401,40200.0,0.05354
402,40300.0,0.05201
403,40400.0,0.0503
404,40500.0,0.04866
405,40600.0,0.04791
406,40700.0,0.04779
407,40800.0,0.04785
408,40900.0,0.04795
409,41000.0,0.04762
410,41100.0,0.04686
411,41200.0,0.04556
412,41300.0,0.04371
413,41400.0,0.04153
414,41500.0,0.03896
415,41600.0,0.03632
416,41700.0,0.03374
417,41800.0,0.03115
418,41900.0,0.0286
419,42000.0,0.02647
420,42100.0,0.02444
421,42200.0,0.02265
422,42300.0,0.02109
423,42400.0,0.0196
424,42500.0,0.01841
425,42600.0,0.01751
426,42700.0,0.01684
427,42800.0,0.01622
428,42900.0,0.01566
429,43000.0,0.01516
430,43100.0,0.01477
431,43200.0,0.01442
432,43300.0,0.01418
433,43400.0,0.01389
434,43500.0,0.01366
435,43600.0,0.01335
436,43700.0,0.01302
437,43800.0,0.01255
438,43900.0,0.0121
439,44000.0,0.01163
440,44100.0,0.01113
441,44200.0,0.01063
442,44300.0,0.01012
443,44400.0,0.00963
444,44500.0,0.00911
445,44600.0,0.00864
446,44700.0,0.00823
447,44800.0,0.00783
448,44900.0,0.00745
449,45000.0,0.0071
450,45100.0,0.36007
451,45200.0,0.32163
452,45300.0,0.29767
453,45400.0,0.28005
454,45500.0,0.26807
455,45600.0,0.26179
456,45700.0,0.26147
457,45800.0,0.25946
458,45900.0,0.25562
459,46000.0,0.24906
460,46100.0,0.24086
461,46200.0,0.22963
462,46300.0,0.21543
463,46400.0,0.19847
464,46500.0,0.17946
465,46600.0,0.16004
466,46700.0,0.14147
467,46800.0,0.124
468,46900.0,0.10756
469,47000.0,0.09311
470,47100.0,0.08155
471,47200.0,0.07334
472,47300.0,0.06638
473,47400.0,0.05997
474,47500.0,0.0553
475,47600.0,0.05251
476,47700.0,0.05044
477,47800.0,0.04888
478,47900.0,0.0473
479,48000.0,0.04603
480,48100.0,0.04538
481,48200.0,0.04524
482,48300.0,0.04548
483,48400.0,0.04546
484,48500.0,0.04539
485,48600.0,0.04469
486,48700.0,0.0436
487,48800.0,0.04175
488,48900.0,0.03956
489,49000.0,0.03707
490,49100.0,0.03453
491,49200.0,0.03197
492,49300.0,0.02945
493,49400.0,0.02705
494,49500.0,0.0248
495,49600.0,0.02288
496,49700.0,0.02108
497,49800.0,0.0195
498,49900.0,0.01809
499,50000.0,0.01688
500,50100.0,0.01608
501,50200.0,0.01538
502,50300.0,0.01492
503,50400.0,0.01452
504,50500.0,0.01411
505,50600.0,0.01375
506,50700.0,0.01347
507,50800.0,0.0132
508,50900.0,0.01298
509,51000.0,0.01271
510,51100.0,0.01245
511,51200.0,0.01211
512,51300.0,0.01172
513,51400.0,0.01125
514,51500.0,0.01081
515,51600.0,0.01036
516,51700.0,0.00991
517,51800.0,0.00948
518,51900.0,0.00899
519,52000.0,0.00857
520,52100.0,0.00813
521,52200.0,0.00771
522,52300.0,0.00731
523,52400.0,0.00691
524,52500.0,0.00655
525,52600.0,0.35971
526,52700.0,0.32446
527,52800.0,0.3
528,52900.0,0.28202
529,53000.0,0.26759
530,53100.0,0.26246
531,53200.0,0.26156
532,53300.0,0.25952
533,53400.0,0.25519
534,53500.0,0.24906
535,53600.0,0.24028
536,53700.0,0.22949
537,53800.0,0.21525
538,53900.0,0.19765
539,54000.0,0.17837
540,54100.0,0.15887
541,54200.0,0.14061
542,54300.0,0.12338
543,54400.0,0.10741
544,54500.0,0.09314
545,54600.0,0.08196
546,54700.0,0.07398
547,54800.0,0.06724
548,54900.0,0.06123
549,55000.0,0.05643
550,55100.0,0.05345
551,55200.0,0.05154
552,55300.0,0.04996
553,55400.0,0.04845
554,55500.0,0.04686
555,55600.0,0.04634
556,55700.0,0.04634
557,55800.0,0.04637
558,55900.0,0.04655
559,56000.0,0.04634
560,56100.0,0.04546
561,56200.0,0.04419
562,56300.0,0.04241
563,56400.0,0.04011
564,56500.0,0.0377
565,56600.0,0.0351
566,56700.0,0.03256
567,56800.0,0.02991
568,56900.0,0.02755
569,57000.0,0.02541
570,57100.0,0.02349
571,57200.0,0.02172
572,57300.0,0.02017
573,57400.0,0.0188
574,57500.0,0.01767
575,57600.0,0.0167
576,57700.0,0.01607
577,57800.0,0.01555
578,57900.0,0.01507
579,58000.0,0.0146
580,58100.0,0.0142
581,58200.0,0.01391
582,58300.0,0.01363
583,58400.0,0.01336
584,58500.0,0.0131
585,58600.0,0.01286
586,58700.0,0.0125
587,58800.0,0.01215
588,58900.0,0.01167
589,59000.0,0.01123
590,59100.0,0.01073
591,59200.0,0.01022
592,59300.0,0.00974
593,59400.0,0.00928
594,59500.0,0.0088
595,59600.0,0.00833
596,59700.0,0.00792
597,59800.0,0.00755
598,59900.0,0.00717
599,60000.0,0.00679
600,60100.0,0.37604
601,60200.0,0.33565
602,60300.0,0.31074
603,60400.0,0.28729
604,60500.0,0.27223
605,60600.0,0.26789
606,60700.0,0.26855
607,60800.0,0.26614
608,60900.0,0.26191
609,61000.0,0.25639
610,61100.0,0.24872
611,61200.0,0.23758
612,61300.0,0.22294
613,61400.0,0.20517
614,61500.0,0.18578
615,61600.0,0.16609
616,61700.0,0.1478
617,61800.0,0.12963
618,61900.0,0.11331
619,62000.0,0.09886
620,62100.0,0.08709
621,62200.0,0.07809
622,62300.0,0.0698
623,62400.0,0.06351
624,62500.0,0.05833
625,62600.0,0.05511
626,62700.0,0.05316
627,62800.0,0.05171
628,62900.0,0.04964
629,63000.0,0.04779
630,63100.0,0.04713
631,63200.0,0.04721
632,63300.0,0.04717
633,63400.0,0.0475
634,63500.0,0.04721
635,63600.0,0.04654
636,63700.0,0.04525
637,63800.0,0.04336
638,63900.0,0.0411
639,64000.0,0.03866
640,64100.0,0.03609
641,64200.0,0.03352
642,64300.0,0.03091
643,64400.0,0.02841
644,64500.0,0.02615
645,64600.0,0.02404
646,64700.0,0.02235
647,64800.0,0.02063
648,64900.0,0.01919
649,65000.0,0.01805
650,65100.0,0.0171
651,65200.0,0.01643
652,65300.0,0.01585
653,65400.0,0.01535
654,65500.0,0.01482
655,65600.0,0.01444
656,65700.0,0.01404
657,65800.0,0.01374
658,65900.0,0.01352
659,66000.0,0.01329
660,66100.0,0.01302
661,66200.0,0.0127
662,66300.0,0.01228
663,66400.0,0.01185
664,66500.0,0.01137
665,66600.0,0.01089
666,66700.0,0.01039
667,66800.0,0.00988
668,66900.0,0.00943
669,67000.0,0.00894
670,67100.0,0.00846
671,67200.0,0.00801
672,67300.0,0.00758
673,67400.0,0.0072
674,67500.0,0.0069
675,67600.0,0.36636
676,67700.0,0.32844
677,67800.0,0.30628
678,67900.0,0.28672
679,68000.0,0.2721
680,68100.0,0.26868
681,68200.0,0.26829
682,68300.0,0.26671
683,68400.0,0.26248
684,68500.0,0.25659
685,68600.0,0.24834
686,68700.0,0.2372
687,68800.0,0.22294
688,68900.0,0.20523
689,69000.0,0.18648
690,69100.0,0.16702
691,69200.0,0.14818
692,69300.0,0.13075
693,69400.0,0.11446
694,69500.0,0.09979
695,69600.0,0.08822
696,69700.0,0.07938
697,69800.0,0.07204
698,69900.0,0.06575
699,70000.0,0.06086
700,70100.0,0.05727
701,70200.0,0.0554
702,70300.0,0.0539
703,70400.0,0.05203
704,70500.0,0.05071
705,70600.0,0.04982
706,70700.0,0.04972
707,70800.0,0.04993
708,70900.0,0.04978
709,71000.0,0.04956
710,71100.0,0.04872
711,71200.0,0.04732
712,71300.0,0.04538
713,71400.0,0.04298
714,71500.0,0.04055
715,71600.0,0.03789
716,71700.0,0.0352
717,71800.0,0.03262
718,71900.0,0.03005
719,72000.0,0.02771
720,72100.0,0.02571
721,72200.0,0.02383
722,72300.0,0.02209
723,72400.0,0.02067
724,72500.0,0.01943
725,72600.0,0.01839
726,72700.0,0.0177
727,72800.0,0.01718
728,72900.0,0.01661
729,73000.0,0.0161
730,73100.0,0.01568
731,73200.0,0.01532
732,73300.0,0.01498
733,73400.0,0.01473
734,73500.0,0.01447
735,73600.0,0.01412
736,73700.0,0.01375
737,73800.0,0.01329
738,73900.0,0.0128
739,74000.0,0.01225
740,74100.0,0.01177
741,74200.0,0.01125
742,74300.0,0.01072
743,74400.0,0.0102
744,74500.0,0.00972
745,74600.0,0.00923
746,74700.0,0.00876
747,74800.0,0.00833
748,74900.0,0.00791
749,75000.0,0.00755
750,75100.0,0.36797
751,75200.0,0.3309
752,75300.0,0.30374
753,75400.0,0.28241
754,75500.0,0.26745
755,75600.0,0.26402
756,75700.0,0.2639
757,75800.0,0.26283
758,75900.0,0.25882
759,76000.0,0.25287
760,76100.0,0.24525
761,76200.0,0.23414
762,76300.0,0.22019
763,76400.0,0.20295
764,76500.0,0.18389
765,76600.0,0.1647
766,76700.0,0.14653
767,76800.0,0.12906
768,76900.0,0.11319
769,77000.0,0.09861
770,77100.0,0.08708
771,77200.0,0.07821
772,77300.0,0.07027
773,77400.0,0.06415
774,77500.0,0.05901
775,77600.0,0.0557
776,77700.0,0.05382
777,77800.0,0.05239
778,77900.0,0.05026
779,78000.0,0.04863
780,78100.0,0.0478
781,78200.0,0.04778
782,78300.0,0.04789
783,78400.0,0.04766
784,78500.0,0.0475
785,78600.0,0.0468
786,78700.0,0.04556
787,78800.0,0.0437
788,78900.0,0.04157
789,79000.0,0.03914
790,79100.0,0.03655
791,79200.0,0.034
792,79300.0,0.03144
793,79400.0,0.02914
794,79500.0,0.02683
795,79600.0,0.02483
796,79700.0,0.02301
797,79800.0,0.02135
798,79900.0,0.01989
799,80000.0,0.01879
800,80100.0,0.01786
801,80200.0,0.01713
802,80300.0,0.01652
803,80400.0,0.01604
804,80500.0,0.01551
805,80600.0,0.01507
806,80700.0,0.01472
807,80800.0,0.01442
808,80900.0,0.01415
809,81000.0,0.01384
810,81100.0,0.0136
811,81200.0,0.01328
812,81300.0,0.01278
813,81400.0,0.01238
814,81500.0,0.01189
815,81600.0,0.01141
816,81700.0,0.0109
817,81800.0,0.01041
818,81900.0,0.0099
819,82000.0,0.00944
820,82100.0,0.00895
821,82200.0,0.00851
822,82300.0,0.00807
823,82400.0,0.00768
824,82500.0,0.00733
825,82600.0,0.38751
826,82700.0,0.34403
827,82800.0,0.31903
828,82900.0,0.30236
829,83000.0,0.2872
830,83100.0,0.27986
831,83200.0,0.27733
832,83300.0,0.27498
833,83400.0,0.26925
834,83500.0,0.26301
835,83600.0,0.25434
836,83700.0,0.24286
837,83800.0,0.22837
838,83900.0,0.21089
839,84000.0,0.1913
840,84100.0,0.17196
841,84200.0,0.15322
842,84300.0,0.13553
843,84400.0,0.11943
844,84500.0,0.10485
845,84600.0,0.09353
846,84700.0,0.08475
847,84800.0,0.07737
848,84900.0,0.07065
849,85000.0,0.06509
850,85100.0,0.06102
851,85200.0,0.05889
852,85300.0,0.05727
853,85400.0,0.05555
854,85500.0,0.05393
855,85600.0,0.05264
856,85700.0,0.05225
857,85800.0,0.05199
858,85900.0,0.05172
859,86000.0,0.05142
860,86100.0,0.05052
861,86200.0,0.04913
862,86300.0,0.04724
863,86400.0,0.04483
864,86500.0,0.04214
865,86600.0,0.03951
866,86700.0,0.03694
867,86800.0,0.03432
868,86900.0,0.03178
869,87000.0,0.02947
870,87100.0,0.02746
871,87200.0,0.02555
872,87300.0,0.02381
873,87400.0,0.02219
874,87500.0,0.02083
875,87600.0,0.01975
876,87700.0,0.01895
877,87800.0,0.01829
878,87900.0,0.01775
879,88000.0,0.01724
880,88100.0,0.01677
881,88200.0,0.0163
882,88300.0,0.0159
883,88400.0,0.01558
884,88500.0,0.0153
885,88600.0,0.01489
886,88700.0,0.01446
887,88800.0,0.01399
888,88900.0,0.01346
889,89000.0,0.01297
890,89100.0,0.01246
891,89200.0,0.01191
892,89300.0,0.01142
893,89400.0,0.01092
894,89500.0,0.01041
895,89600.0,0.00993
896,89700.0,0.00947
897,89800.0,0.00902
898,89900.0,0.00853
899,90000.0,0.00816
900,90100.0,0.36729
901,90200.0,0.32973
902,90300.0,0.30501
903,90400.0,0.28309
904,90500.0,0.26834
905,90600.0,0.26674
906,90700.0,0.26473
907,90800.0,0.26298
908,90900.0,0.25827
909,91000.0,0.25197
910,91100.0,0.24366
911,91200.0,0.23266
912,91300.0,0.21781
913,91400.0,0.20041
914,91500.0,0.18142
915,91600.0,0.16238
916,91700.0,0.14442
917,91800.0,0.12709
918,91900.0,0.11118
919,92000.0,0.09757
920,92100.0,0.08612
921,92200.0,0.07756
922,92300.0,0.07006
923,92400.0,0.06341
924,92500.0,0.05839
925,92600.0,0.05493
926,92700.0,0.05324
927,92800.0,0.05191
928,92900.0,0.04986
929,93000.0,0.04812
930,93100.0,0.04704
931,93200.0,0.04706
932,93300.0,0.04684
933,93400.0,0.04689
934,93500.0,0.04668
935,93600.0,0.04587
936,93700.0,0.0445
937,93800.0,0.04267
938,93900.0,0.04042
939,94000.0,0.03799
940,94100.0,0.03544
941,94200.0,0.03294
942,94300.0,0.03037
943,94400.0,0.02804
944,94500.0,0.02593
945,94600.0,0.02398
946,94700.0,0.02216
947,94800.0,0.02054
948,94900.0,0.01917
949,95000.0,0.018
950,95100.0,0.01708
951,95200.0,0.01646
952,95300.0,0.01587
953,95400.0,0.01532
954,95500.0,0.01487
955,95600.0,0.01435
956,95700.0,0.01403
957,95800.0,0.0137
958,95900.0,0.01348
959,96000.0,0.01323
960,96100.0,0.01293
961,96200.0,0.0126
962,96300.0,0.01219
963,96400.0,0.01175
964,96500.0,0.01129
965,96600.0,0.01079
966,96700.0,0.01032
967,96800.0,0.00983
968,96900.0,0.00933
969,97000.0,0.00888
970,97100.0,0.0084
971,97200.0,0.00796
972,97300.0,0.00755
973,97400.0,0.00718
974,97500.0,0.00685
975,97600.0,0.41356
976,97700.0,0.37657
977,97800.0,0.34601
978,97900.0,0.32482
979,98000.0,0.30731
980,98100.0,0.29883
981,98200.0,0.2933
982,98300.0,0.28982
983,98400.0,0.28433
984,98500.0,0.27831
985,98600.0,0.26961
986,98700.0,0.25815
987,98800.0,0.24321
988,98900.0,0.22536
989,99000.0,0.20635
990,99100.0,0.18727
991,99200.0,0.1689
992,99300.0,0.15167
993,99400.0,0.13602
994,99500.0,0.12176
995,99600.0,0.111
996,99700.0,0.10256
997,99800.0,0.09454
998,99900.0,0.08682
999,100000.0,0.07995
1000,100100.0,0.07588
1001,100200.0,0.07338
1002,100300.0,0.07105
1003,100400.0,0.06904
1004,100500.0,0.06649
1005,100600.0,0.06472
1006,100700.0,0.06367
1007,100800.0,0.06264
1008,100900.0,0.06194
1009,101000.0,0.06116
1010,101100.0,0.05959
1011,101200.0,0.0577
1012,101300.0,0.05532
1013,101400.0,0.05278
1014,101500.0,0.05001
1015,101600.0,0.04708
1016,101700.0,0.04449
1017,101800.0,0.04189
1018,101900.0,0.0394
1019,102000.0,0.03686
1020,102100.0,0.03463
1021,102200.0,0.03258
1022,102300.0,0.03063
1023,102400.0,0.02899
1024,102500.0,0.0274
1025,102600.0,0.02598
1026,102700.0,0.02493
1027,102800.0,0.02399
1028,102900.0,0.02317
1029,103000.0,0.0224
1030,103100.0,0.02169
1031,103200.0,0.02106
1032,103300.0,0.02043
1033,103400.0,0.02002
1034,103500.0,0.01955
1035,103600.0,0.01907
1036,103700.0,0.01849
1037,103800.0,0.0178
1038,103900.0,0.01714
1039,104000.0,0.01651
1040,104100.0,0.01582
1041,104200.0,0.01516
1042,104300.0,0.01454
1043,104400.0,0.01392
1044,104500.0,0.01331
1045,104600.0,0.0127
1046,104700.0,0.01213
1047,104800.0,0.01162
1048,104900.0,0.01111
1049,105000.0,0.01065
1050,105100.0,0.42971
1051,105200.0,0.39023
1052,105300.0,0.36017
1053,105400.0,0.33377
1054,105500.0,0.31469
1055,105600.0,0.30835
1056,105700.0,0.30362
1057,105800.0,0.30035
1058,105900.0,0.29311
1059,106000.0,0.2856
1060,106100.0,0.27608
1061,106200.0,0.26395
1062,106300.0,0.24858
1063,106400.0,0.22938
1064,106500.0,0.20907
1065,106600.0,0.18992
1066,106700.0,0.17128
1067,106800.0,0.15352
1068,106900.0,0.13721
1069,107000.0,0.12398
1070,107100.0,0.1134
1071,107200.0,0.10473
1072,107300.0,0.09706
1073,107400.0,0.08922
1074,107500.0,0.08274
1075,107600.0,0.07761
1076,107700.0,0.07497
1077,107800.0,0.07357
1078,107900.0,0.07141
1079,108000.0,0.06922
1080,108100.0,0.06747
1081,108200.0,0.06605
1082,108300.0,0.06553
1083,108400.0,0.06509
1084,108500.0,0.0636
1085,108600.0,0.06202
1086,108700.0,0.0601
1087,108800.0,0.05754
1088,108900.0,0.05472
1089,109000.0,0.05198
1090,109100.0,0.0492
1091,109200.0,0.0463
1092,109300.0,0.04349
1093,109400.0,0.04091
1094,109500.0,0.03855
1095,109600.0,0.03632
1096,109700.0,0.03425
1097,109800.0,0.03224
1098,109900.0,0.03071
1099,110000.0,0.02904
1100,110100.0,0.02764
1101,110200.0,0.02651
1102,110300.0,0.02551
1103,110400.0,0.02471
1104,110500.0,0.02383
1105,110600.0,0.02306
1106,110700.0,0.02239
1107,110800.0,0.02177
1108,110900.0,0.02112
1109,111000.0,0.02048
1110,111100.0,0.01997
1111,111200.0,0.01951
1112,111300.0,0.01881
1113,111400.0,0.0181
1114,111500.0,0.01739
1115,111600.0,0.01664
1116,111700.0,0.01595
1117,111800.0,0.01543
1118,111900.0,0.01472
1119,112000.0,0.01411
1120,112100.0,0.01351
1121,112200.0,0.01287
1122,112300.0,0.01233
1123,112400.0,0.0118
1124,112500.0,0.01127
1125,112600.0,0.43882
1126,112700.0,0.39817
1127,112800.0,0.37657
1128,112900.0,0.35444
1129,113000.0,0.33826
1130,113100.0,0.32804
1131,113200.0,0.32406
1132,113300.0,0.32025
1133,113400.0,0.31183
1134,113500.0,0.30442
1135,113600.0,0.29484
1136,113700.0,0.28271
1137,113800.0,0.26706
1138,113900.0,0.24925
1139,114000.0,0.22971
1140,114100.0,0.21014
1141,114200.0,0.1924
1142,114300.0,0.17589
1143,114400.0,0.16054
1144,114500.0,0.14676
1145,114600.0,0.13656
1146,114700.0,0.12774
1147,114800.0,0.11851
1148,114900.0,0.11042
1149,115000.0,0.10389
1150,115100.0,0.09858
1151,115200.0,0.09467
1152,115300.0,0.09223
