,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.857497030229776,
80,81.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.86149201742689,
81,82.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.86545020903549,
82,83.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.86938421566737,
83,84.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.87321735700475,
84,85.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.877041355318074,
85,86.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.880736083789355,
86,87.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.884376880957046,
87,88.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.887994220468176,
88,89.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.891533974213147,
89,90.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.895030888172915,
90,91.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.89849301283616,
91,92.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.90186707582364,
92,93.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.90523949246339,
93,94.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.90848669121311,
94,95.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.911776088937025,
95,96.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.914965242659793,
96,97.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.918071791260072,
97,98.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.921175323244082,
98,99.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.92425696393103,
99,100.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.927334522674276,
100,101.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.930236873645484,
