,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285376917337594,
52,53.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28533663721702,
53,54.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285442510175635,
54,55.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285689331711733,
55,56.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285404951643574,
56,57.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.2853381215821,
57,58.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285520729989113,
58,59.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285184202248658,
59,60.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28540430264494,
60,61.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285560554696925,
61,62.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28552463231678,
62,63.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285506423945762,
63,64.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28534341730452,
64,65.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285559275483187,
65,66.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.2852271562975,
66,67.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28535654373622,
67,68.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28549979463631,
68,69.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285304528317827,
69,70.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285158485637883,
70,71.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285322806255177,
71,72.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285690546992036,
72,73.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285510157158722,
73,74.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28517493235307,
74,75.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285368098310244,
75,76.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285572454463264,
76,77.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285148304254303,
77,78.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28522680043148,
78,79.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285489283345328,
79,80.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28539348606548,
80,81.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285094563047423,
81,82.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285254126497836,
82,83.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28574271494721,
83,84.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285572991417958,
84,85.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285371318100452,
85,86.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285364178582263,
86,87.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28556686097002,
87,88.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285413923044857,
88,89.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28558451598905,
89,90.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285947162456555,
90,91.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285534368190337,
91,92.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285666000367648,
92,93.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285678806779824,
93,94.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285286593296924,
94,95.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28554909721803,
95,96.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28558505198687,
96,97.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285612450840954,
97,98.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285709880324855,
98,99.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285713487375865,
99,100.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285610489341668,
100,101.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285590975448926,
