,Iteration,% INERT
354,35500.0,0.10049
355,35600.0,0.09644
356,35700.0,0.08926
357,35800.0,0.08125
358,35900.0,0.072
359,36000.0,0.07167
360,36100.0,0.0725
361,36200.0,0.07385
362,36300.0,0.07099
363,36400.0,0.06271
364,36500.0,0.05696
365,36600.0,0.05514
366,36700.0,0.05648
367,36800.0,0.05777
368,36900.0,0.05827
369,37000.0,0.05787
370,37100.0,0.05619
371,37200.0,0.05477
372,37300.0,0.05277
373,37400.0,0.05372
374,37500.0,0.05599
375,37600.0,0.0565
376,37700.0,0.05573
377,37800.0,0.05593
378,37900.0,0.05825
379,38000.0,0.06085
380,38100.0,0.06133
381,38200.0,0.05832
382,38300.0,0.05542
383,38400.0,0.05455
384,38500.0,0.0549
385,38600.0,0.0567
386,38700.0,0.05495
387,38800.0,0.05068
388,38900.0,0.04829
389,39000.0,0.0461
390,39100.0,0.04378
391,39200.0,0.04233
392,39300.0,0.04073
393,39400.0,0.03798
394,39500.0,0.03465
395,39600.0,0.03271
396,39700.0,0.03063
397,39800.0,0.02707
398,39900.0,0.0232
399,40000.0,0.02463
400,40100.0,0.02425
401,40200.0,0.02447
402,40300.0,0.02537
403,40400.0,0.02924
404,40500.0,0.03298
405,40600.0,0.03428
406,40700.0,0.03482
407,40800.0,0.03619
408,40900.0,0.03862
409,41000.0,0.03867
410,41100.0,0.03823
411,41200.0,0.03793
412,41300.0,0.03732
413,41400.0,0.03583
414,41500.0,0.03428
415,41600.0,0.03265
416,41700.0,0.03068
417,41800.0,0.0284
418,41900.0,0.02638
419,42000.0,0.02463
420,42100.0,0.02165
421,42200.0,0.01789
422,42300.0,0.01444
423,42400.0,0.0115
424,42500.0,0.01226
425,42600.0,0.01346
426,42700.0,0.01382
427,42800.0,0.01375
428,42900.0,0.01423
429,43000.0,0.01704
430,43100.0,0.01965
431,43200.0,0.02327
432,43300.0,0.02523
433,43400.0,0.02674
434,43500.0,0.02804
435,43600.0,0.02887
436,43700.0,0.02877
437,43800.0,0.02775
438,43900.0,0.0268
439,44000.0,0.02572
440,44100.0,0.02435
441,44200.0,0.02264
442,44300.0,0.021
443,44400.0,0.01957
444,44500.0,0.01808
445,44600.0,0.01643
446,44700.0,0.01403
447,44800.0,0.01005
448,44900.0,0.00816
449,45000.0,0.00972
450,45100.0,0.06989
451,45200.0,0.06322
452,45300.0,0.06334
453,45400.0,0.06434
454,45500.0,0.06508
455,45600.0,0.06619
456,45700.0,0.06943
457,45800.0,0.07329
458,45900.0,0.07648
459,46000.0,0.07862
460,46100.0,0.07968
461,46200.0,0.07942
462,46300.0,0.07817
463,46400.0,0.07481
464,46500.0,0.06943
465,46600.0,0.06286
466,46700.0,0.05632
467,46800.0,0.04957
468,46900.0,0.04184
469,47000.0,0.03497
470,47100.0,0.03147
471,47200.0,0.03139
472,47300.0,0.03101
473,47400.0,0.02915
474,47500.0,0.02821
475,47600.0,0.02704
476,47700.0,0.02726
477,47800.0,0.02917
478,47900.0,0.03153
479,48000.0,0.03442
480,48100.0,0.0379
481,48200.0,0.04166
482,48300.0,0.04498
483,48400.0,0.04739
484,48500.0,0.0489
485,48600.0,0.04944
486,48700.0,0.04915
487,48800.0,0.04772
488,48900.0,0.04494
489,49000.0,0.04105
490,49100.0,0.03655
491,49200.0,0.03194
492,49300.0,0.02705
493,49400.0,0.02208
494,49500.0,0.01846
495,49600.0,0.01685
496,49700.0,0.01702
497,49800.0,0.01726
498,49900.0,0.01708
499,50000.0,0.01601
500,50100.0,0.01487
501,50200.0,0.01508
502,50300.0,0.01653
503,50400.0,0.01905
504,50500.0,0.02229
505,50600.0,0.0255
506,50700.0,0.02839
507,50800.0,0.03074
508,50900.0,0.03241
509,51000.0,0.03331
510,51100.0,0.03349
511,51200.0,0.0329
512,51300.0,0.03139
513,51400.0,0.0292
514,51500.0,0.02634
515,51600.0,0.02303
516,51700.0,0.0195
517,51800.0,0.01618
518,51900.0,0.01351
519,52000.0,0.01198
520,52100.0,0.01178
521,52200.0,0.01201
522,52300.0,0.01195
523,52400.0,0.01172
524,52500.0,0.01108
525,52600.0,0.03582
526,52700.0,0.03366
527,52800.0,0.03263
528,52900.0,0.03348
529,53000.0,0.03533
530,53100.0,0.03748
531,53200.0,0.03991
532,53300.0,0.04181
533,53400.0,0.04314
534,53500.0,0.04351
535,53600.0,0.04312
536,53700.0,0.04202
537,53800.0,0.04015
538,53900.0,0.03753
539,54000.0,0.03428
540,54100.0,0.03047
541,54200.0,0.0263
542,54300.0,0.02269
543,54400.0,0.01978
544,54500.0,0.01812
545,54600.0,0.01756
546,54700.0,0.01708
547,54800.0,0.01712
548,54900.0,0.01738
549,55000.0,0.01698
550,55100.0,0.01608
551,55200.0,0.0159
552,55300.0,0.0168
553,55400.0,0.01857
554,55500.0,0.02078
555,55600.0,0.02294
556,55700.0,0.02492
557,55800.0,0.02637
558,55900.0,0.02706
559,56000.0,0.02711
560,56100.0,0.02666
561,56200.0,0.02569
562,56300.0,0.02422
563,56400.0,0.02224
564,56500.0,0.02
565,56600.0,0.01751
566,56700.0,0.01535
567,56800.0,0.01373
568,56900.0,0.01279
569,57000.0,0.0121
570,57100.0,0.0114
571,57200.0,0.01146
572,57300.0,0.01258
573,57400.0,0.01279
574,57500.0,0.0124
575,57600.0,0.0119
576,57700.0,0.01159
577,57800.0,0.01157
578,57900.0,0.01243
579,58000.0,0.01377
580,58100.0,0.01526
581,58200.0,0.01662
582,58300.0,0.01742
583,58400.0,0.01753
584,58500.0,0.01742
585,58600.0,0.01715
586,58700.0,0.01646
587,58800.0,0.01543
588,58900.0,0.01422
589,59000.0,0.01279
590,59100.0,0.0115
591,59200.0,0.01063
592,59300.0,0.01021
593,59400.0,0.00988
594,59500.0,0.00964
595,59600.0,0.00977
596,59700.0,0.01026
597,59800.0,0.00975
598,59900.0,0.00936
599,60000.0,0.00941
600,60100.0,0.03365
601,60200.0,0.03149
602,60300.0,0.02967
603,60400.0,0.02981
604,60500.0,0.0302
605,60600.0,0.03072
606,60700.0,0.03137
607,60800.0,0.0323
608,60900.0,0.03306
609,61000.0,0.03309
610,61100.0,0.03292
611,61200.0,0.0324
612,61300.0,0.03152
613,61400.0,0.03004
614,61500.0,0.02799
615,61600.0,0.02595
616,61700.0,0.02393
617,61800.0,0.02195
618,61900.0,0.01992
619,62000.0,0.0186
620,62100.0,0.01787
621,62200.0,0.01717
622,62300.0,0.01645
623,62400.0,0.01609
624,62500.0,0.01561
625,62600.0,0.01519
626,62700.0,0.01503
627,62800.0,0.01515
628,62900.0,0.01558
629,63000.0,0.01607
630,63100.0,0.01684
631,63200.0,0.01764
632,63300.0,0.01839
633,63400.0,0.01896
634,63500.0,0.01924
635,63600.0,0.01924
636,63700.0,0.01901
637,63800.0,0.01852
638,63900.0,0.01756
639,64000.0,0.01648
640,64100.0,0.0154
641,64200.0,0.01437
642,64300.0,0.01348
643,64400.0,0.01279
644,64500.0,0.01216
645,64600.0,0.01147
646,64700.0,0.01132
647,64800.0,0.01117
648,64900.0,0.01081
649,65000.0,0.01056
650,65100.0,0.01042
651,65200.0,0.01017
652,65300.0,0.01002
653,65400.0,0.01002
654,65500.0,0.01029
655,65600.0,0.01071
656,65700.0,0.01097
657,65800.0,0.01125
658,65900.0,0.01155
659,66000.0,0.01165
660,66100.0,0.01162
661,66200.0,0.01147
662,66300.0,0.01116
663,66400.0,0.01064
664,66500.0,0.01003
665,66600.0,0.00935
666,66700.0,0.00888
667,66800.0,0.00859
668,66900.0,0.00844
669,67000.0,0.00837
670,67100.0,0.00847
671,67200.0,0.00831
672,67300.0,0.00812
673,67400.0,0.0079
674,67500.0,0.00771
675,67600.0,0.03449
676,67700.0,0.03278
677,67800.0,0.03203
678,67900.0,0.03224
679,68000.0,0.03242
680,68100.0,0.0329
681,68200.0,0.03375
682,68300.0,0.03475
683,68400.0,0.03533
684,68500.0,0.03548
685,68600.0,0.03538
686,68700.0,0.035
687,68800.0,0.03404
688,68900.0,0.03214
689,69000.0,0.02986
690,69100.0,0.02775
691,69200.0,0.02565
692,69300.0,0.0233
693,69400.0,0.02109
694,69500.0,0.01955
695,69600.0,0.01871
696,69700.0,0.01782
697,69800.0,0.01667
698,69900.0,0.01594
699,70000.0,0.01614
700,70100.0,0.01618
701,70200.0,0.01623
702,70300.0,0.0166
703,70400.0,0.01689
704,70500.0,0.01734
705,70600.0,0.01795
706,70700.0,0.01868
707,70800.0,0.01945
708,70900.0,0.02013
709,71000.0,0.02048
710,71100.0,0.02052
711,71200.0,0.02031
712,71300.0,0.01975
713,71400.0,0.01888
714,71500.0,0.01787
715,71600.0,0.01682
716,71700.0,0.01587
717,71800.0,0.01505
718,71900.0,0.01429
719,72000.0,0.01361
720,72100.0,0.01304
721,72200.0,0.01268
722,72300.0,0.01253
723,72400.0,0.01216
724,72500.0,0.01159
725,72600.0,0.01125
726,72700.0,0.01103
727,72800.0,0.01068
728,72900.0,0.01049
729,73000.0,0.01023
730,73100.0,0.01031
731,73200.0,0.0106
732,73300.0,0.01079
733,73400.0,0.01106
734,73500.0,0.01143
735,73600.0,0.01165
736,73700.0,0.01175
737,73800.0,0.01179
738,73900.0,0.01174
739,74000.0,0.01153
740,74100.0,0.01123
741,74200.0,0.01091
742,74300.0,0.01062
743,74400.0,0.01044
744,74500.0,0.01053
745,74600.0,0.01041
746,74700.0,0.01009
747,74800.0,0.00972
748,74900.0,0.00929
749,75000.0,0.00884
750,75100.0,0.03274
751,75200.0,0.03069
752,75300.0,0.02948
753,75400.0,0.02888
754,75500.0,0.02827
755,75600.0,0.0284
756,75700.0,0.02875
757,75800.0,0.02901
758,75900.0,0.02912
759,76000.0,0.02916
760,76100.0,0.02879
761,76200.0,0.02813
762,76300.0,0.02714
763,76400.0,0.02571
764,76500.0,0.02384
765,76600.0,0.02197
766,76700.0,0.02012
767,76800.0,0.01841
768,76900.0,0.017
769,77000.0,0.01617
770,77100.0,0.0156
771,77200.0,0.01468
772,77300.0,0.01381
773,77400.0,0.01338
774,77500.0,0.01324
775,77600.0,0.0132
776,77700.0,0.01322
777,77800.0,0.01334
778,77900.0,0.01368
779,78000.0,0.01415
780,78100.0,0.01481
781,78200.0,0.0155
782,78300.0,0.01593
783,78400.0,0.01611
784,78500.0,0.01617
785,78600.0,0.01599
786,78700.0,0.01563
787,78800.0,0.015
788,78900.0,0.0141
789,79000.0,0.01307
790,79100.0,0.01209
791,79200.0,0.01116
792,79300.0,0.01028
793,79400.0,0.00967
794,79500.0,0.00928
795,79600.0,0.00894
796,79700.0,0.00872
797,79800.0,0.0088
798,79900.0,0.00875
799,80000.0,0.00836
800,80100.0,0.00796
801,80200.0,0.00793
802,80300.0,0.00812
803,80400.0,0.00843
804,80500.0,0.00876
805,80600.0,0.00912
806,80700.0,0.00947
807,80800.0,0.00968
808,80900.0,0.00972
809,81000.0,0.00963
810,81100.0,0.00947
811,81200.0,0.00924
812,81300.0,0.00886
813,81400.0,0.00841
814,81500.0,0.00797
815,81600.0,0.0076
816,81700.0,0.00721
817,81800.0,0.00688
818,81900.0,0.00663
819,82000.0,0.00641
820,82100.0,0.00626
821,82200.0,0.00639
822,82300.0,0.00639
823,82400.0,0.00635
824,82500.0,0.00626
825,82600.0,0.03181
826,82700.0,0.02934
827,82800.0,0.02829
828,82900.0,0.02829
829,83000.0,0.02784
830,83100.0,0.02824
831,83200.0,0.02916
832,83300.0,0.02987
833,83400.0,0.03035
834,83500.0,0.03065
835,83600.0,0.03041
836,83700.0,0.0299
837,83800.0,0.02884
838,83900.0,0.02723
839,84000.0,0.02511
840,84100.0,0.02284
841,84200.0,0.02045
842,84300.0,0.01826
843,84400.0,0.01635
844,84500.0,0.01499
845,84600.0,0.01422
846,84700.0,0.01362
847,84800.0,0.01304
848,84900.0,0.01237
849,85000.0,0.01256
850,85100.0,0.01256
851,85200.0,0.0127
852,85300.0,0.01293
853,85400.0,0.01342
854,85500.0,0.01428
855,85600.0,0.01536
856,85700.0,0.01634
857,85800.0,0.01713
858,85900.0,0.01768
859,86000.0,0.0179
860,86100.0,0.01778
861,86200.0,0.01738
862,86300.0,0.01658
863,86400.0,0.0154
864,86500.0,0.014
865,86600.0,0.01251
866,86700.0,0.01102
867,86800.0,0.00968
868,86900.0,0.00864
869,87000.0,0.00813
870,87100.0,0.00791
871,87200.0,0.00763
872,87300.0,0.00739
873,87400.0,0.00755
874,87500.0,0.00751
875,87600.0,0.00752
876,87700.0,0.00765
877,87800.0,0.00792
878,87900.0,0.00848
879,88000.0,0.00927
880,88100.0,0.01011
881,88200.0,0.01081
882,88300.0,0.01132
883,88400.0,0.0116
884,88500.0,0.01164
885,88600.0,0.01147
886,88700.0,0.01106
887,88800.0,0.01042
888,88900.0,0.0096
889,89000.0,0.00867
890,89100.0,0.00768
891,89200.0,0.00674
892,89300.0,0.00597
893,89400.0,0.00552
894,89500.0,0.00531
895,89600.0,0.00514
896,89700.0,0.00499
897,89800.0,0.00505
898,89900.0,0.00514
899,90000.0,0.00505
900,90100.0,0.02978
901,90200.0,0.02788
902,90300.0,0.02757
903,90400.0,0.02823
904,90500.0,0.02839
905,90600.0,0.02928
906,90700.0,0.03052
907,90800.0,0.03157
908,90900.0,0.03237
909,91000.0,0.0324
910,91100.0,0.03197
911,91200.0,0.03103
912,91300.0,0.02971
913,91400.0,0.02786
914,91500.0,0.02552
915,91600.0,0.02275
916,91700.0,0.01971
917,91800.0,0.01701
918,91900.0,0.01472
919,92000.0,0.01319
920,92100.0,0.01273
921,92200.0,0.01276
922,92300.0,0.01251
923,92400.0,0.01188
924,92500.0,0.01137
925,92600.0,0.01142
926,92700.0,0.01191
927,92800.0,0.01278
928,92900.0,0.01393
929,93000.0,0.0153
930,93100.0,0.0167
931,93200.0,0.01799
932,93300.0,0.019
933,93400.0,0.01952
934,93500.0,0.01958
935,93600.0,0.01924
936,93700.0,0.01852
937,93800.0,0.01751
938,93900.0,0.01612
939,94000.0,0.01447
940,94100.0,0.01255
941,94200.0,0.01057
942,94300.0,0.00887
943,94400.0,0.00767
944,94500.0,0.00715
945,94600.0,0.00725
946,94700.0,0.00743
947,94800.0,0.0073
948,94900.0,0.00712
949,95000.0,0.00661
950,95100.0,0.00675
951,95200.0,0.00735
952,95300.0,0.00822
953,95400.0,0.00928
954,95500.0,0.01038
955,95600.0,0.01139
956,95700.0,0.01223
957,95800.0,0.01281
958,95900.0,0.01305
959,96000.0,0.01296
960,96100.0,0.01259
961,96200.0,0.01197
962,96300.0,0.0111
963,96400.0,0.01005
964,96500.0,0.00885
965,96600.0,0.00762
966,96700.0,0.00646
967,96800.0,0.00557
968,96900.0,0.005
969,97000.0,0.00487
970,97100.0,0.00483
971,97200.0,0.00487
972,97300.0,0.0051
973,97400.0,0.00514
974,97500.0,0.00495
975,97600.0,0.029
976,97700.0,0.0277
977,97800.0,0.02708
978,97900.0,0.02699
979,98000.0,0.02736
980,98100.0,0.02814
981,98200.0,0.02934
982,98300.0,0.03053
983,98400.0,0.03135
984,98500.0,0.03163
985,98600.0,0.03154
986,98700.0,0.03098
987,98800.0,0.02983
988,98900.0,0.02805
989,99000.0,0.02583
990,99100.0,0.02336
991,99200.0,0.02082
992,99300.0,0.01844
993,99400.0,0.01626
994,99500.0,0.01485
995,99600.0,0.01418
996,99700.0,0.01357
997,99800.0,0.01309
998,99900.0,0.0131
999,100000.0,0.01287
1000,100100.0,0.01259
1001,100200.0,0.01272
1002,100300.0,0.01304
1003,100400.0,0.01382
1004,100500.0,0.01504
1005,100600.0,0.01633
1006,100700.0,0.0175
1007,100800.0,0.01843
1008,100900.0,0.01904
1009,101000.0,0.01929
1010,101100.0,0.01916
1011,101200.0,0.0186
1012,101300.0,0.01768
1013,101400.0,0.01648
1014,101500.0,0.01501
1015,101600.0,0.01351
1016,101700.0,0.01201
1017,101800.0,0.01068
1018,101900.0,0.00967
1019,102000.0,0.00897
1020,102100.0,0.00845
1021,102200.0,0.00814
1022,102300.0,0.0084
1023,102400.0,0.00872
1024,102500.0,0.00867
1025,102600.0,0.0083
1026,102700.0,0.0081
1027,102800.0,0.00828
1028,102900.0,0.00898
1029,103000.0,0.00992
1030,103100.0,0.01085
1031,103200.0,0.0116
1032,103300.0,0.01215
1033,103400.0,0.01248
1034,103500.0,0.01254
1035,103600.0,0.01231
1036,103700.0,0.01183
1037,103800.0,0.0111
1038,103900.0,0.01022
1039,104000.0,0.00928
1040,104100.0,0.00838
1041,104200.0,0.00766
1042,104300.0,0.00714
1043,104400.0,0.00678
1044,104500.0,0.00638
1045,104600.0,0.00597
1046,104700.0,0.00598
1047,104800.0,0.00618
1048,104900.0,0.0062
1049,105000.0,0.0063
1050,105100.0,0.03016
1051,105200.0,0.02852
1052,105300.0,0.02805
1053,105400.0,0.028
1054,105500.0,0.02808
1055,105600.0,0.02888
1056,105700.0,0.0302
1057,105800.0,0.0312
1058,105900.0,0.03179
1059,106000.0,0.03184
1060,106100.0,0.03146
1061,106200.0,0.03076
1062,106300.0,0.02947
1063,106400.0,0.02759
1064,106500.0,0.02523
1065,106600.0,0.02259
1066,106700.0,0.02006
1067,106800.0,0.01768
1068,106900.0,0.01571
1069,107000.0,0.01458
1070,107100.0,0.01414
1071,107200.0,0.01356
1072,107300.0,0.01308
1073,107400.0,0.01261
1074,107500.0,0.01237
1075,107600.0,0.01265
1076,107700.0,0.01312
1077,107800.0,0.01363
1078,107900.0,0.01438
1079,108000.0,0.01545
1080,108100.0,0.01678
1081,108200.0,0.01796
1082,108300.0,0.01877
1083,108400.0,0.01915
1084,108500.0,0.01921
1085,108600.0,0.01893
1086,108700.0,0.01831
1087,108800.0,0.01733
1088,108900.0,0.01603
1089,109000.0,0.01442
1090,109100.0,0.01271
1091,109200.0,0.0111
1092,109300.0,0.00975
1093,109400.0,0.00878
1094,109500.0,0.00828
1095,109600.0,0.00808
1096,109700.0,0.0079
1097,109800.0,0.00777
1098,109900.0,0.00791
1099,110000.0,0.00774
1100,110100.0,0.00773
1101,110200.0,0.00807
1102,110300.0,0.00863
1103,110400.0,0.00942
1104,110500.0,0.0104
1105,110600.0,0.01128
1106,110700.0,0.01201
1107,110800.0,0.01247
1108,110900.0,0.01267
1109,111000.0,0.01263
1110,111100.0,0.01233
1111,111200.0,0.01179
1112,111300.0,0.01103
1113,111400.0,0.01008
1114,111500.0,0.00901
1115,111600.0,0.00793
1116,111700.0,0.00695
1117,111800.0,0.00625
1118,111900.0,0.00584
1119,112000.0,0.00553
1120,112100.0,0.00542
1121,112200.0,0.00546
1122,112300.0,0.0056
1123,112400.0,0.0055
1124,112500.0,0.00536
1125,112600.0,0.03098
1126,112700.0,0.0285
1127,112800.0,0.02848
1128,112900.0,0.02866
1129,113000.0,0.02915
1130,113100.0,0.02992
1131,113200.0,0.03109
1132,113300.0,0.03226
1133,113400.0,0.03289
1134,113500.0,0.03285
1135,113600.0,0.03253
1136,113700.0,0.03173
1137,113800.0,0.03043
1138,113900.0,0.02859
1139,114000.0,0.02608
1140,114100.0,0.02322
1141,114200.0,0.02048
1142,114300.0,0.01785
1143,114400.0,0.01575
1144,114500.0,0.01427
1145,114600.0,0.0139
1146,114700.0,0.01366
1147,114800.0,0.01319
1148,114900.0,0.01264
1149,115000.0,0.01236
1150,115100.0,0.01238
1151,115200.0,0.01281
1152,115300.0,0.01364
