,Iteration,% INERT
273,27400.0,0.02968
274,27500.0,0.02808
275,27600.0,0.0267
276,27700.0,0.02565
277,27800.0,0.02473
278,27900.0,0.02392
279,28000.0,0.02301
280,28100.0,0.02234
281,28200.0,0.02168
282,28300.0,0.02105
283,28400.0,0.02059
284,28500.0,0.0201
285,28600.0,0.01971
286,28700.0,0.01915
287,28800.0,0.0185
288,28900.0,0.01789
289,29000.0,0.01727
290,29100.0,0.01655
291,29200.0,0.01586
292,29300.0,0.0152
293,29400.0,0.01453
294,29500.0,0.01385
295,29600.0,0.01318
296,29700.0,0.01258
297,29800.0,0.01199
298,29900.0,0.01144
299,30000.0,0.01097
300,30100.0,0.41433
301,30200.0,0.36545
302,30300.0,0.34493
303,30400.0,0.32998
304,30500.0,0.317
305,30600.0,0.30801
306,30700.0,0.30509
307,30800.0,0.30327
308,30900.0,0.29991
309,31000.0,0.29341
310,31100.0,0.28464
311,31200.0,0.27298
312,31300.0,0.25744
313,31400.0,0.23936
314,31500.0,0.22003
315,31600.0,0.20005
316,31700.0,0.18098
317,31800.0,0.16166
318,31900.0,0.14352
319,32000.0,0.1289
320,32100.0,0.11654
321,32200.0,0.10654
322,32300.0,0.09773
323,32400.0,0.08934
324,32500.0,0.08336
325,32600.0,0.07921
326,32700.0,0.07584
327,32800.0,0.07341
328,32900.0,0.07161
329,33000.0,0.06962
330,33100.0,0.06775
331,33200.0,0.06672
332,33300.0,0.06584
333,33400.0,0.06524
334,33500.0,0.06443
335,33600.0,0.06312
336,33700.0,0.0613
337,33800.0,0.05901
338,33900.0,0.05635
339,34000.0,0.05349
340,34100.0,0.05052
341,34200.0,0.04737
342,34300.0,0.04449
343,34400.0,0.04151
344,34500.0,0.03891
345,34600.0,0.03634
346,34700.0,0.03398
347,34800.0,0.0318
348,34900.0,0.02981
349,35000.0,0.02817
350,35100.0,0.02698
351,35200.0,0.02588
352,35300.0,0.02494
353,35400.0,0.02422
354,35500.0,0.02347
355,35600.0,0.02283
356,35700.0,0.02221
357,35800.0,0.02165
358,35900.0,0.02111
359,36000.0,0.02048
360,36100.0,0.01995
361,36200.0,0.01935
362,36300.0,0.01867
363,36400.0,0.01809
364,36500.0,0.0174
365,36600.0,0.01672
366,36700.0,0.0161
367,36800.0,0.01546
368,36900.0,0.01478
369,37000.0,0.01412
370,37100.0,0.01353
371,37200.0,0.01284
372,37300.0,0.01224
373,37400.0,0.01161
374,37500.0,0.0111
375,37600.0,0.41564
376,37700.0,0.37483
377,37800.0,0.34726
378,37900.0,0.31823
379,38000.0,0.30612
380,38100.0,0.30318
381,38200.0,0.30224
382,38300.0,0.30167
383,38400.0,0.29981
384,38500.0,0.29623
385,38600.0,0.28969
386,38700.0,0.27825
387,38800.0,0.26313
388,38900.0,0.24607
389,39000.0,0.22733
390,39100.0,0.20759
391,39200.0,0.18829
392,39300.0,0.17055
393,39400.0,0.15291
394,39500.0,0.13747
395,39600.0,0.12413
396,39700.0,0.11274
397,39800.0,0.10259
398,39900.0,0.09497
399,40000.0,0.08841
400,40100.0,0.08391
401,40200.0,0.08107
402,40300.0,0.07856
403,40400.0,0.07613
404,40500.0,0.07343
405,40600.0,0.07193
406,40700.0,0.07115
407,40800.0,0.07035
408,40900.0,0.06977
409,41000.0,0.06889
410,41100.0,0.06761
411,41200.0,0.06567
412,41300.0,0.06321
413,41400.0,0.06053
414,41500.0,0.05743
415,41600.0,0.05441
416,41700.0,0.05125
417,41800.0,0.04821
418,41900.0,0.04527
419,42000.0,0.04231
420,42100.0,0.03968
421,42200.0,0.03727
422,42300.0,0.03502
423,42400.0,0.03318
424,42500.0,0.03141
425,42600.0,0.03002
426,42700.0,0.0288
427,42800.0,0.02766
428,42900.0,0.02682
429,43000.0,0.02584
430,43100.0,0.02511
431,43200.0,0.02445
432,43300.0,0.02376
433,43400.0,0.02315
434,43500.0,0.0226
435,43600.0,0.02205
436,43700.0,0.02138
437,43800.0,0.02071
438,43900.0,0.01997
439,44000.0,0.0192
440,44100.0,0.01844
441,44200.0,0.01767
442,44300.0,0.01696
443,44400.0,0.01631
444,44500.0,0.01555
445,44600.0,0.0149
446,44700.0,0.01425
447,44800.0,0.01364
448,44900.0,0.01301
449,45000.0,0.01246
450,45100.0,0.42274
451,45200.0,0.37607
452,45300.0,0.34977
453,45400.0,0.33346
454,45500.0,0.31985
455,45600.0,0.31597
456,45700.0,0.31443
457,45800.0,0.31139
458,45900.0,0.30662
459,46000.0,0.30093
460,46100.0,0.29065
461,46200.0,0.27826
462,46300.0,0.2617
463,46400.0,0.24273
464,46500.0,0.22208
465,46600.0,0.20141
466,46700.0,0.18117
467,46800.0,0.16186
468,46900.0,0.14457
469,47000.0,0.12952
470,47100.0,0.11783
471,47200.0,0.10762
472,47300.0,0.09893
473,47400.0,0.09154
474,47500.0,0.08501
475,47600.0,0.08121
476,47700.0,0.07856
477,47800.0,0.07674
478,47900.0,0.0744
479,48000.0,0.07255
480,48100.0,0.07107
481,48200.0,0.07007
482,48300.0,0.06949
483,48400.0,0.06874
484,48500.0,0.06767
485,48600.0,0.06625
486,48700.0,0.0641
487,48800.0,0.06163
488,48900.0,0.05855
489,49000.0,0.0555
490,49100.0,0.05248
491,49200.0,0.0492
492,49300.0,0.0462
493,49400.0,0.04332
494,49500.0,0.04068
495,49600.0,0.03813
496,49700.0,0.03584
497,49800.0,0.03364
498,49900.0,0.03175
499,50000.0,0.03015
500,50100.0,0.02878
501,50200.0,0.02768
502,50300.0,0.02682
503,50400.0,0.02583
504,50500.0,0.02512
505,50600.0,0.02444
506,50700.0,0.02375
507,50800.0,0.0232
508,50900.0,0.02264
509,51000.0,0.02204
510,51100.0,0.02144
511,51200.0,0.02079
512,51300.0,0.02014
513,51400.0,0.01941
514,51500.0,0.01865
515,51600.0,0.01785
516,51700.0,0.01716
517,51800.0,0.0164
518,51900.0,0.01573
519,52000.0,0.01505
520,52100.0,0.01445
521,52200.0,0.01378
522,52300.0,0.0132
523,52400.0,0.0126
524,52500.0,0.01206
525,52600.0,0.41209
526,52700.0,0.37047
527,52800.0,0.34978
528,52900.0,0.33205
529,53000.0,0.31835
530,53100.0,0.31393
531,53200.0,0.30975
532,53300.0,0.3089
533,53400.0,0.30608
534,53500.0,0.29882
535,53600.0,0.28959
536,53700.0,0.27826
537,53800.0,0.26348
538,53900.0,0.24527
539,54000.0,0.2252
540,54100.0,0.20473
541,54200.0,0.18592
542,54300.0,0.16712
543,54400.0,0.14956
544,54500.0,0.13478
545,54600.0,0.12286
546,54700.0,0.11278
547,54800.0,0.10384
548,54900.0,0.09588
549,55000.0,0.08946
550,55100.0,0.08494
551,55200.0,0.08178
552,55300.0,0.07918
553,55400.0,0.07708
554,55500.0,0.07529
555,55600.0,0.07357
556,55700.0,0.07209
557,55800.0,0.07103
558,55900.0,0.07024
559,56000.0,0.06917
560,56100.0,0.06784
561,56200.0,0.0659
562,56300.0,0.06346
563,56400.0,0.06054
564,56500.0,0.05757
565,56600.0,0.05434
566,56700.0,0.05116
567,56800.0,0.04793
568,56900.0,0.04483
569,57000.0,0.04202
570,57100.0,0.03954
571,57200.0,0.03702
572,57300.0,0.03493
573,57400.0,0.03274
574,57500.0,0.03113
575,57600.0,0.0297
576,57700.0,0.02863
577,57800.0,0.02752
578,57900.0,0.02661
579,58000.0,0.02588
580,58100.0,0.02502
581,58200.0,0.02433
582,58300.0,0.02363
583,58400.0,0.02309
584,58500.0,0.02251
585,58600.0,0.02181
586,58700.0,0.02113
587,58800.0,0.02053
588,58900.0,0.01978
589,59000.0,0.01907
590,59100.0,0.0183
591,59200.0,0.01747
592,59300.0,0.01677
593,59400.0,0.01607
594,59500.0,0.01537
595,59600.0,0.01465
596,59700.0,0.014
597,59800.0,0.01338
598,59900.0,0.01276
599,60000.0,0.0122
600,60100.0,0.42144
601,60200.0,0.37084
602,60300.0,0.34869
603,60400.0,0.32598
604,60500.0,0.31331
605,60600.0,0.30763
606,60700.0,0.30721
607,60800.0,0.30625
608,60900.0,0.30258
609,61000.0,0.2966
610,61100.0,0.28866
611,61200.0,0.27701
612,61300.0,0.26117
613,61400.0,0.24298
614,61500.0,0.22335
615,61600.0,0.20368
616,61700.0,0.18382
617,61800.0,0.16566
618,61900.0,0.1485
619,62000.0,0.13375
620,62100.0,0.12166
621,62200.0,0.11076
622,62300.0,0.10145
623,62400.0,0.09351
624,62500.0,0.08717
625,62600.0,0.0832
626,62700.0,0.08004
627,62800.0,0.0775
628,62900.0,0.07493
629,63000.0,0.07308
630,63100.0,0.07108
631,63200.0,0.07009
632,63300.0,0.06931
633,63400.0,0.0682
634,63500.0,0.0672
635,63600.0,0.06559
636,63700.0,0.06379
637,63800.0,0.06142
638,63900.0,0.05844
639,64000.0,0.05538
640,64100.0,0.05225
641,64200.0,0.04909
642,64300.0,0.04605
643,64400.0,0.0431
644,64500.0,0.04032
645,64600.0,0.03782
646,64700.0,0.03538
647,64800.0,0.03314
648,64900.0,0.03129
649,65000.0,0.02961
650,65100.0,0.02843
651,65200.0,0.02726
652,65300.0,0.02626
653,65400.0,0.02533
654,65500.0,0.02455
655,65600.0,0.02379
656,65700.0,0.02317
657,65800.0,0.02251
658,65900.0,0.02198
659,66000.0,0.02143
660,66100.0,0.02085
661,66200.0,0.02024
662,66300.0,0.01959
663,66400.0,0.01887
664,66500.0,0.01815
665,66600.0,0.01743
666,66700.0,0.01669
667,66800.0,0.01596
668,66900.0,0.0153
669,67000.0,0.01465
670,67100.0,0.014
671,67200.0,0.01335
672,67300.0,0.01273
673,67400.0,0.01219
674,67500.0,0.01169
675,67600.0,0.43705
676,67700.0,0.38033
677,67800.0,0.35682
678,67900.0,0.33737
679,68000.0,0.32335
680,68100.0,0.31694
681,68200.0,0.31596
682,68300.0,0.31465
683,68400.0,0.31165
684,68500.0,0.3064
685,68600.0,0.29914
686,68700.0,0.28649
687,68800.0,0.27119
688,68900.0,0.2524
689,69000.0,0.23246
690,69100.0,0.21188
691,69200.0,0.19082
692,69300.0,0.17118
693,69400.0,0.1532
694,69500.0,0.13686
695,69600.0,0.1229
696,69700.0,0.11204
697,69800.0,0.10235
698,69900.0,0.09381
699,70000.0,0.08691
700,70100.0,0.08202
701,70200.0,0.07845
702,70300.0,0.07586
703,70400.0,0.07344
704,70500.0,0.07107
705,70600.0,0.06949
706,70700.0,0.06866
707,70800.0,0.068
708,70900.0,0.0675
709,71000.0,0.06692
710,71100.0,0.06572
711,71200.0,0.06383
712,71300.0,0.06148
713,71400.0,0.05858
714,71500.0,0.05556
715,71600.0,0.05232
716,71700.0,0.04925
717,71800.0,0.04614
718,71900.0,0.04326
719,72000.0,0.04033
720,72100.0,0.03777
721,72200.0,0.03529
722,72300.0,0.03306
723,72400.0,0.0311
724,72500.0,0.02942
725,72600.0,0.02803
726,72700.0,0.02675
727,72800.0,0.02564
728,72900.0,0.0247
729,73000.0,0.02391
730,73100.0,0.02314
731,73200.0,0.02251
732,73300.0,0.02196
733,73400.0,0.02148
734,73500.0,0.021
735,73600.0,0.02045
736,73700.0,0.01995
737,73800.0,0.01941
738,73900.0,0.01869
739,74000.0,0.01797
740,74100.0,0.01725
741,74200.0,0.01643
742,74300.0,0.01567
743,74400.0,0.01505
744,74500.0,0.01438
745,74600.0,0.01374
746,74700.0,0.01314
747,74800.0,0.01259
748,74900.0,0.01204
749,75000.0,0.01151
750,75100.0,0.40701
751,75200.0,0.36513
752,75300.0,0.34046
753,75400.0,0.31955
754,75500.0,0.30945
755,75600.0,0.30587
756,75700.0,0.30661
757,75800.0,0.30567
758,75900.0,0.30165
759,76000.0,0.29695
760,76100.0,0.28955
761,76200.0,0.27659
762,76300.0,0.26196
763,76400.0,0.24397
764,76500.0,0.2244
765,76600.0,0.20421
766,76700.0,0.18515
767,76800.0,0.16662
768,76900.0,0.1503
769,77000.0,0.13502
770,77100.0,0.1229
771,77200.0,0.11164
772,77300.0,0.10181
773,77400.0,0.09405
774,77500.0,0.08799
775,77600.0,0.08332
776,77700.0,0.08081
777,77800.0,0.07808
778,77900.0,0.07551
779,78000.0,0.07292
780,78100.0,0.07109
781,78200.0,0.07041
782,78300.0,0.06945
783,78400.0,0.06864
784,78500.0,0.06761
785,78600.0,0.06601
786,78700.0,0.06422
787,78800.0,0.06189
788,78900.0,0.05913
789,79000.0,0.05605
790,79100.0,0.05304
791,79200.0,0.04992
792,79300.0,0.04682
793,79400.0,0.04388
794,79500.0,0.04121
795,79600.0,0.03854
796,79700.0,0.03616
797,79800.0,0.03384
798,79900.0,0.03197
799,80000.0,0.03029
800,80100.0,0.02874
801,80200.0,0.0276
802,80300.0,0.02665
803,80400.0,0.02578
804,80500.0,0.02501
805,80600.0,0.02423
806,80700.0,0.02349
807,80800.0,0.02292
808,80900.0,0.02228
809,81000.0,0.02172
810,81100.0,0.02112
811,81200.0,0.02045
812,81300.0,0.01982
813,81400.0,0.01908
814,81500.0,0.0184
815,81600.0,0.01771
816,81700.0,0.01703
817,81800.0,0.01638
818,81900.0,0.01563
819,82000.0,0.01496
820,82100.0,0.01429
821,82200.0,0.01361
822,82300.0,0.01299
823,82400.0,0.01242
824,82500.0,0.01185
825,82600.0,0.43493
826,82700.0,0.37302
827,82800.0,0.35653
828,82900.0,0.34134
829,83000.0,0.32677
830,83100.0,0.31787
831,83200.0,0.3144
832,83300.0,0.31214
833,83400.0,0.30816
834,83500.0,0.30232
835,83600.0,0.29454
836,83700.0,0.2823
837,83800.0,0.26707
838,83900.0,0.24874
839,84000.0,0.22887
840,84100.0,0.20875
841,84200.0,0.18866
842,84300.0,0.16922
843,84400.0,0.15166
844,84500.0,0.13527
845,84600.0,0.12211
846,84700.0,0.11201
847,84800.0,0.10286
848,84900.0,0.09479
849,85000.0,0.08746
850,85100.0,0.08265
851,85200.0,0.07892
852,85300.0,0.07643
853,85400.0,0.07464
854,85500.0,0.0729
855,85600.0,0.07083
856,85700.0,0.06944
857,85800.0,0.0686
858,85900.0,0.06771
859,86000.0,0.06665
860,86100.0,0.06543
861,86200.0,0.06344
862,86300.0,0.06105
863,86400.0,0.05825
864,86500.0,0.05529
865,86600.0,0.05236
866,86700.0,0.04915
867,86800.0,0.04604
868,86900.0,0.04298
869,87000.0,0.04024
870,87100.0,0.03765
871,87200.0,0.03517
872,87300.0,0.03286
873,87400.0,0.03103
874,87500.0,0.02922
875,87600.0,0.02788
876,87700.0,0.02678
877,87800.0,0.02572
878,87900.0,0.0249
879,88000.0,0.02416
880,88100.0,0.02343
881,88200.0,0.02269
882,88300.0,0.02198
883,88400.0,0.02138
884,88500.0,0.02079
885,88600.0,0.02026
886,88700.0,0.01965
887,88800.0,0.01904
888,88900.0,0.01833
889,89000.0,0.01763
890,89100.0,0.01696
891,89200.0,0.01623
892,89300.0,0.01561
893,89400.0,0.01494
894,89500.0,0.0142
895,89600.0,0.01358
896,89700.0,0.0129
897,89800.0,0.01229
898,89900.0,0.0117
899,90000.0,0.01121
900,90100.0,0.42023
901,90200.0,0.3754
902,90300.0,0.3474
903,90400.0,0.32974
904,90500.0,0.31469
905,90600.0,0.30961
906,90700.0,0.30847
907,90800.0,0.30659
908,90900.0,0.30215
909,91000.0,0.29703
910,91100.0,0.28775
911,91200.0,0.27541
912,91300.0,0.25943
913,91400.0,0.24147
914,91500.0,0.22114
915,91600.0,0.20106
916,91700.0,0.18096
917,91800.0,0.16265
918,91900.0,0.14537
919,92000.0,0.13019
920,92100.0,0.11805
921,92200.0,0.10721
922,92300.0,0.09827
923,92400.0,0.08999
924,92500.0,0.08359
925,92600.0,0.07916
926,92700.0,0.07629
927,92800.0,0.07366
928,92900.0,0.07167
929,93000.0,0.06952
930,93100.0,0.06767
931,93200.0,0.06661
932,93300.0,0.06585
933,93400.0,0.06499
934,93500.0,0.06417
935,93600.0,0.06265
936,93700.0,0.06097
937,93800.0,0.05853
938,93900.0,0.05585
939,94000.0,0.05304
940,94100.0,0.04996
941,94200.0,0.04681
942,94300.0,0.04382
943,94400.0,0.04097
944,94500.0,0.0382
945,94600.0,0.03563
946,94700.0,0.03319
947,94800.0,0.03108
948,94900.0,0.02914
949,95000.0,0.02752
950,95100.0,0.02616
951,95200.0,0.02499
952,95300.0,0.02408
953,95400.0,0.02335
954,95500.0,0.02262
955,95600.0,0.02192
956,95700.0,0.02128
957,95800.0,0.02079
958,95900.0,0.02027
959,96000.0,0.01976
960,96100.0,0.01916
961,96200.0,0.01866
962,96300.0,0.01805
963,96400.0,0.01735
964,96500.0,0.01673
965,96600.0,0.01602
966,96700.0,0.01541
967,96800.0,0.01472
968,96900.0,0.01413
969,97000.0,0.01347
970,97100.0,0.0129
971,97200.0,0.01228
972,97300.0,0.01173
973,97400.0,0.01118
974,97500.0,0.01068
975,97600.0,0.42592
976,97700.0,0.37104
977,97800.0,0.3502
978,97900.0,0.33039
979,98000.0,0.31678
980,98100.0,0.30987
981,98200.0,0.30825
982,98300.0,0.3068
983,98400.0,0.30519
984,98500.0,0.30041
985,98600.0,0.29231
986,98700.0,0.28137
987,98800.0,0.2665
988,98900.0,0.24865
989,99000.0,0.22919
990,99100.0,0.20928
991,99200.0,0.19048
992,99300.0,0.17203
993,99400.0,0.1541
994,99500.0,0.139
995,99600.0,0.12633
996,99700.0,0.11577
997,99800.0,0.10628
998,99900.0,0.09774
999,100000.0,0.09089
1000,100100.0,0.08623
1001,100200.0,0.08338
1002,100300.0,0.08045
1003,100400.0,0.078
1004,100500.0,0.07588
1005,100600.0,0.07375
1006,100700.0,0.07208
1007,100800.0,0.07104
1008,100900.0,0.07043
1009,101000.0,0.06949
1010,101100.0,0.0679
1011,101200.0,0.06602
1012,101300.0,0.06353
1013,101400.0,0.06071
1014,101500.0,0.05763
1015,101600.0,0.05453
1016,101700.0,0.05136
1017,101800.0,0.04813
1018,101900.0,0.04525
1019,102000.0,0.04249
1020,102100.0,0.0398
1021,102200.0,0.03724
1022,102300.0,0.03505
1023,102400.0,0.03313
1024,102500.0,0.0314
1025,102600.0,0.02983
1026,102700.0,0.02861
1027,102800.0,0.02751
1028,102900.0,0.0265
1029,103000.0,0.02569
1030,103100.0,0.02491
1031,103200.0,0.02414
1032,103300.0,0.02341
1033,103400.0,0.02289
1034,103500.0,0.02233
1035,103600.0,0.02176
1036,103700.0,0.02105
1037,103800.0,0.0204
1038,103900.0,0.01965
1039,104000.0,0.01886
1040,104100.0,0.01813
1041,104200.0,0.01746
1042,104300.0,0.01668
1043,104400.0,0.01595
1044,104500.0,0.01525
1045,104600.0,0.01453
1046,104700.0,0.01385
1047,104800.0,0.01323
1048,104900.0,0.01272
1049,105000.0,0.01219
1050,105100.0,0.43065
1051,105200.0,0.37731
1052,105300.0,0.35353
1053,105400.0,0.33387
1054,105500.0,0.31916
1055,105600.0,0.31249
1056,105700.0,0.31075
1057,105800.0,0.30891
1058,105900.0,0.30613
1059,106000.0,0.30028
1060,106100.0,0.29216
1061,106200.0,0.27991
1062,106300.0,0.26481
1063,106400.0,0.24666
1064,106500.0,0.2261
1065,106600.0,0.20532
1066,106700.0,0.18502
1067,106800.0,0.16572
1068,106900.0,0.14748
1069,107000.0,0.13231
1070,107100.0,0.11914
1071,107200.0,0.1085
1072,107300.0,0.09942
1073,107400.0,0.09096
1074,107500.0,0.08422
1075,107600.0,0.07964
1076,107700.0,0.07657
1077,107800.0,0.07454
1078,107900.0,0.07252
1079,108000.0,0.07067
1080,108100.0,0.06901
1081,108200.0,0.06814
1082,108300.0,0.0674
1083,108400.0,0.06674
1084,108500.0,0.06597
1085,108600.0,0.0645
1086,108700.0,0.06259
1087,108800.0,0.06024
1088,108900.0,0.0575
1089,109000.0,0.05439
1090,109100.0,0.05143
1091,109200.0,0.04823
1092,109300.0,0.04519
1093,109400.0,0.04232
1094,109500.0,0.03944
1095,109600.0,0.03683
1096,109700.0,0.03426
1097,109800.0,0.03193
1098,109900.0,0.02984
1099,110000.0,0.02823
1100,110100.0,0.02676
1101,110200.0,0.02569
1102,110300.0,0.02484
1103,110400.0,0.02401
1104,110500.0,0.02337
1105,110600.0,0.0228
1106,110700.0,0.02219
1107,110800.0,0.02162
1108,110900.0,0.02111
1109,111000.0,0.02054
1110,111100.0,0.01992
1111,111200.0,0.0193
1112,111300.0,0.01867
1113,111400.0,0.01806
1114,111500.0,0.0174
1115,111600.0,0.01676
1116,111700.0,0.01614
1117,111800.0,0.01547
1118,111900.0,0.01489
1119,112000.0,0.01427
1120,112100.0,0.01364
1121,112200.0,0.01298
1122,112300.0,0.01238
1123,112400.0,0.01173
1124,112500.0,0.01116
1125,112600.0,0.42499
1126,112700.0,0.37536
1127,112800.0,0.34834
1128,112900.0,0.32848
1129,113000.0,0.31532
1130,113100.0,0.31066
1131,113200.0,0.3083
1132,113300.0,0.30693
1133,113400.0,0.30189
1134,113500.0,0.29608
1135,113600.0,0.28622
1136,113700.0,0.27369
1137,113800.0,0.25849
1138,113900.0,0.24021
1139,114000.0,0.21952
1140,114100.0,0.19872
1141,114200.0,0.17837
1142,114300.0,0.1598
1143,114400.0,0.14235
1144,114500.0,0.12728
1145,114600.0,0.11469
1146,114700.0,0.10432
1147,114800.0,0.09563
1148,114900.0,0.08806
1149,115000.0,0.08162
1150,115100.0,0.07744
1151,115200.0,0.07491
1152,115300.0,0.07302
