,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,13.0,10000.49637977912,1.2717961304094847,0.00012717330041547145,16.084006397165776,15.994292197522576
28,29.0,2.0,10000.49637977912,0.2046947936384932,2.046846335071762e-05,15.983705255925907,15.99303767897039
29,30.0,4.0,10000.49637977912,0.3377436814880088,3.377269174067423e-05,15.991113000442482,15.993367476081973
30,31.0,5.0,10000.49637977912,0.5085063796062178,5.0848113963064014e-05,16.098785792210304,15.99407927706112
31,32.0,0.0,10000.49637977912,0.0,0.0,0.0,15.99468563580797
32,33.0,8.0,10000.49637977912,0.7531359822398083,7.530985999481384e-05,15.92253570853093,15.994025874051152
33,34.0,11.0,10000.49637977912,0.9591484590470256,9.591008512201573e-05,15.97230294147412,15.994304563372967
34,35.0,2.0,10000.49637977912,0.290798338972887,2.9078390504783104e-05,15.87235405013102,15.994294187946188
35,36.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994080216384804
36,37.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993569044992027
37,38.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993424493856748
38,39.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993891487406136
39,40.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993654101882585
40,41.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993219769577747
41,42.0,0.0,10000.49637977912,0.0,0.0,0.0,15.99408568730744
42,43.0,7.0,10000.49637977912,0.6408925800265273,6.408607689938312e-05,15.94925432849555,15.99412474717923
43,44.0,2.0,10000.49637977912,0.2084591630145759,2.0844881603684968e-05,15.984613280210137,15.99433334890337
44,45.0,12.0,10000.49637977912,1.0490559977944736,0.00010490039273606976,15.948347001545677,15.994229907503811
45,46.0,2.0,10000.49637977912,0.16174318513182206,1.61735156925675e-05,16.097737900292902,15.994095450820073
46,47.0,3.0,10000.49637977912,0.3715587609561576,3.715403184460371e-05,16.024263819614575,15.994532361132155
47,48.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994248328309228
48,49.0,1.0,10000.49637977912,0.10909848452959875,1.0909306937023099e-05,15.944575219700589,15.99426923951917
49,50.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994152387566213
50,51.0,14.0,10000.49637977912,1.4064002999929566,0.00014063304925910283,15.92743046549236,15.99371644125971
51,52.0,1.0,10000.49637977912,0.06389928437262372,6.389611269879291e-06,15.95112439752485,15.994209922092146
52,53.0,4.0,10000.49637977912,0.3726846440958833,3.726661457019744e-05,16.02145110063627,15.993017866766369
53,54.0,6.0,10000.49637977912,0.41220891468845144,4.12188454487052e-05,15.945671981382347,15.993906296450529
54,55.0,2.0,10000.49637977912,0.20856494894045924,2.085545967119942e-05,16.008934478744003,15.993576902219084
55,56.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993865067048578
56,57.0,27.0,10000.49637977912,2.2743296771552526,0.00022742167896324815,15.961046846108227,15.994844489924887
57,58.0,1.0,10000.49637977912,0.10571573959072694,1.0571049233564331e-05,15.965470134664768,15.993478426490418
58,59.0,1.0,10000.49637977912,0.09621631605381065,9.621154030749798e-06,15.951212011415324,15.993491564602142
59,60.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994704904991767
60,61.0,5.0,10000.49637977912,0.5328205645404367,5.3279411771778976e-05,15.938508545106659,15.99380856237266
61,62.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993992192632435
62,63.0,7.0,10000.49637977912,0.6237059953252466,6.23675037357518e-05,15.98621241916948,15.993815650328946
63,64.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993972372207574
64,65.0,7.0,10000.49637977912,0.8376734177362111,8.376318393854692e-05,16.040581482179142,15.992819146490403
65,66.0,2.0,10000.49637977912,0.1563478861526371,1.563401257449286e-05,15.893431507178875,15.99363769908132
66,67.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993713214718037
67,68.0,3.0,10000.49637977912,0.23502323331488648,2.3501156781587415e-05,15.986504199987408,15.994740112577496
68,69.0,5.0,10000.49637977912,0.4255142536708121,4.254931330520719e-05,15.94178766965032,15.994876852827865
69,70.0,55.0,10000.49637977912,5.2778222447700935,0.0005277560277349617,15.961556486143094,15.993544684692246
70,71.0,17.0,10000.49637977912,1.5223980657413385,0.0001522322500730672,16.045172802303153,15.993910422723816
71,72.0,15.0,10000.49637977912,1.315850894468285,0.00013157855815326518,16.02898633564121,15.993913957330713
72,73.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994508973600741
73,74.0,6.0,10000.49637977912,0.5528302606713905,5.52802820657189e-05,15.860930014022474,15.993674784186604
74,75.0,0.0,10000.49637977912,0.0,0.0,0.0,15.9932410534778
75,76.0,2.0,10000.49637977912,0.18555943928816415,1.8555022894999794e-05,15.905161434930564,15.99346448005583
76,77.0,1.0,10000.49637977912,0.07835831638055528,7.835442702523729e-06,15.991841461384057,15.993217647293267
77,78.0,1.0,10000.49637977912,0.08633327433102501,8.632898913456918e-06,16.035632825980723,15.995046560615767
78,79.0,14.0,10000.49637977912,1.2017287751086059,0.0001201669126683038,15.910076183631338,15.993020297414173
79,80.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994034792533132
80,81.0,12.0,10000.49637977912,1.1302908722935767,0.00011302347697250417,15.961698148605455,15.993776074843288
81,82.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993419931711978
82,83.0,3.0,10000.49637977912,0.2789343398438003,2.7892049479444044e-05,16.119279770330778,15.993559265805684
83,84.0,3.0,10000.49637977912,0.2923238739477582,2.923093643019895e-05,15.781531256459502,15.994211041759094
84,85.0,4.0,10000.49637977912,0.3912450712408886,3.912256515906363e-05,15.979858996698619,15.99412271487451
85,86.0,14.0,10000.49637977912,1.2606419059941472,0.000126057933338504,15.88292002146277,15.994133896159303
86,87.0,15.0,10000.49637977912,1.457783962636474,0.00014577116047800336,15.960998812992964,15.993973509707482
87,88.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993443108325055
88,89.0,1.0,10000.49637977912,0.09887206809313859,9.886716052720811e-06,16.03088710952684,15.993475642629726
89,90.0,6.0,10000.49637977912,0.5632489112622763,5.632209541129964e-05,16.063132996301885,15.993722572066144
90,91.0,4.0,10000.49637977912,0.45622020716453776,4.5619756244000986e-05,16.010957974545125,15.994822209771456
91,92.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993762362044455
92,93.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994548015322414
93,94.0,6.0,10000.49637977912,0.6040844055898804,6.0405442154984584e-05,16.02730529821763,15.993787679505202
94,95.0,2.0,10000.49637977912,0.14995902801984878,1.4995158472639826e-05,16.01202542340077,15.99401414260486
95,96.0,1.0,10000.49637977912,0.07101909528718345,7.101557021787756e-06,16.053882488062975,15.994064465052903
96,97.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993235026278196
97,98.0,0.0,10000.49637977912,0.0,0.0,0.0,15.992844447619277
98,99.0,1.0,10000.49637977912,0.08441147177222842,8.44072819654306e-06,15.941372944116955,15.994107177493644
99,100.0,0.0,10000.49637977912,0.0,0.0,0.0,15.99428130060542
100,101.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993990332528876
