,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999957,0.0,0.011546502392023062,5.6241596960587495e-05,1.1546799640424488e-14,4.517198276769141e-16,2676426556.543134,11064413.5273295,9.374750707396803e-05,2.0470005658486123e-05,1.7330537758323754e-16,9.435163871160464e-17,12499667.609862387,2729334.0877981503,3.090497150007247e-05,1.2355829755370405e-06,21.121539310608075,10000.93751948849
11,12.0,1999999999.9999979,0.0,0.012701042075298223,6.598582759969522e-05,1.1546385172092996e-14,2.8693881714733357e-16,2911727786.1268053,13240612.60936664,0.00011256142175211275,2.4385832389948335e-05,2.0848989563768945e-16,9.074352368135938e-17,15008189.566948373,3251444.3186597778,3.362121552938358e-05,8.963303865617927e-07,21.158134817862802,10001.125677287066
12,13.0,1999999999.9999986,0.0,0.013855549586634408,7.517932518082627e-05,1.154581606717648e-14,1.91951393657018e-16,3143446312.89372,15551547.663848238,0.00013313565033664485,2.866079732874342e-05,2.146184087292146e-16,8.323416721603052e-17,17751420.044885993,3821439.643832455,3.6295216588656316e-05,7.137661873731339e-07,21.191390295546217,10001.331443764362
13,14.0,1999999999.9999976,0.0,0.015010022448590241,8.631752205742147e-05,1.1545304953022391e-14,1.8349029945698752e-16,3371625813.7939878,18012588.227346245,0.00015533393615187999,3.311669001622955e-05,2.2791649269655135e-16,8.0247796292723e-17,20711191.486917306,4415558.668830605,3.8928429364175735e-05,7.622023555985108e-07,21.22182379783862,10001.553457311973
14,15.0,2000000000.0000007,0.0,0.016164460967916423,9.781321835400039e-05,1.1544942163265803e-14,1.8263412183815984e-16,3596224575.8585215,20681327.86857977,0.00017899230206932831,3.7992279814863085e-05,2.4277797479634165e-16,8.275707061857304e-17,23865640.275910366,5065637.30864841,4.152060141796945e-05,8.296737922724384e-07,21.24983135396976,10001.790078838058
15,16.0,1999999999.9999993,0.0,0.01731886120694857,0.00011026030541218463,1.1544605351334072e-14,1.8810402100349108e-16,3817582691.245861,23493943.69594402,0.00020416545832549235,4.305941528666801e-05,2.608273460626912e-16,8.532259356267003e-17,27222061.11006568,5741255.371555734,4.407540392810379e-05,9.196319741349039e-07,21.27577310573058,10002.041856628435
16,17.0,2000000000.0000033,0.0,0.018473220399283702,0.00012353162131049597,1.1544182686107177e-14,2.014413560878339e-16,4035654638.8677096,26500783.72043746,0.00023081209449784713,4.8546409091856045e-05,2.789807940478167e-16,9.199902710934979e-17,30774945.93304625,6472854.545580804,4.659192410638291e-05,1.0433278656778839e-06,21.29989877610518,10002.308378500546
17,18.0,1999999999.9999971,0.0,0.019627530625401048,0.00013772770214494131,1.1543820573911389e-14,2.1010609800476336e-16,4250380599.7238107,29422765.18994257,0.000259410466596902,5.442799736194654e-05,2.9702383377688146e-16,9.436174747019308e-17,34588062.212920465,7257066.314926204,4.9069872563328375e-05,1.1530476388956345e-06,21.322412713884876,10002.594429373432
18,19.0,2000000000.0000021,0.0,0.020781798213268022,0.000152733791524731,1.1543420037920129e-14,2.2392626981278556e-16,4461981368.9800625,32683862.82628804,0.0002891712624643017,6.0340550769284104e-05,3.1137790737436707e-16,9.90187217999287e-17,38556168.32857366,8045406.76923788,5.151154777423381e-05,1.2882994414241179e-06,21.343512765489155,10002.892115655568
19,20.0,2000000000.0000017,0.0,0.021936015298188463,0.0001686596434896272,1.1543013913582999e-14,2.3721962216032054e-16,4670552185.316938,35994918.35695684,0.0003206004692591266,6.666040695272418e-05,3.2641693863616096e-16,1.0463618886824592e-16,42746729.23455022,8888054.260363223,5.391802470512346e-05,1.423485086870982e-06,21.363353371120997,10003.206499637543
20,21.0,1999999999.9999998,0.0,0.023090184931471955,0.00018513934414726488,1.1542645212922216e-14,2.4564729091701787e-16,4875916180.946943,39448650.62214038,0.00035331916638647236,7.328953578722246e-05,3.4014827900837056e-16,1.0840323712364603e-16,47109222.18486293,9771938.104962995,5.628745470409529e-05,1.5422272392889876e-06,21.382041493507014,10003.533792323404
21,22.0,2000000000.000002,0.0,0.02424429838249223,0.0002026767081824237,1.154215925823483e-14,2.576169394777927e-16,5078187387.84568,42983866.55955602,0.0003876378208415905,8.016029301848122e-05,3.5755488266270963e-16,1.125819040028687e-16,51685042.77887869,10688039.069130827,5.862078998730681e-05,1.6864647436892137e-06,21.399694129239546,10003.877100873447
22,23.0,2000000000.000002,0.0,0.025398356156893696,0.00022084769907365872,1.1541710679107515e-14,2.6568712659552606e-16,5277486482.860527,46619636.30871645,0.0004233972874760293,8.72951324338178e-05,3.701244175102451e-16,1.1643073381907588e-16,56452971.66347049,11639350.991175707,6.091965274565481e-05,1.8120367672876232e-06,21.41641268245864,10004.234834732266
23,24.0,2000000000.0000021,0.0,0.02655235818057442,0.00023953665208575976,1.1541278768785174e-14,2.7268065964547083e-16,5473763814.189233,50428152.41423766,0.00046042623131970075,9.433016994101134e-05,3.817137082282382e-16,1.198455984996376e-16,61390164.17596008,12577355.992134847,6.318365780890214e-05,1.938853758512914e-06,21.432271740831588,10004.605281573353
24,25.0,1999999999.9999998,0.0,0.027706299968930263,0.0002592199581441179,1.1540747705336868e-14,2.8709549976870233e-16,5666985498.14493,54423198.729506016,0.0004987877343369839,0.00010161659087758525,3.9623086978439196e-16,1.2759794222092615e-16,66505031.244931005,13548878.783678034,6.54119500996637e-05,2.108304211827652e-06,21.447337947781605,10004.989073646642
25,26.0,2000000000.000001,0.0,0.0288601780062599,0.0002795126627597409,1.154024746682784e-14,2.9359234948145054e-16,5857385337.029101,58431734.908681914,0.0005386588242822709,0.00010948586602074673,4.0784598352433756e-16,1.3063564454466952e-16,71821176.57096937,14598115.469432892,6.760738423438292e-05,2.235727796582591e-06,21.46168981112816,10005.38798327301
26,27.0,1999999999.9999967,0.0,0.030013992004117446,0.0003004887736311613,1.1539696797795828e-14,3.0090985082534895e-16,6045214363.811361,62508943.092417285,0.0005798847625254375,0.00011745030262540262,4.2121839502754043e-16,1.3404729710953118e-16,77317968.33672512,15660040.35005368,6.977291420555205e-05,2.3756573283878875e-06,21.47539789604659,10005.800464406333
27,28.0,1999999999.9999979,0.0,0.031167748785155283,0.00032204288935804476,1.1539167762584624e-14,3.087290075459587e-16,6229885757.419365,66933437.209375836,0.0006219838847377544,0.00012546893065985967,4.3231287557298645e-16,1.3680282442990446e-16,82931184.63170062,16729190.754647953,7.190202844065565e-05,2.5228516567624406e-06,21.48846643590904,10006.221699155749
28,29.0,2000000000.0,0.0,0.03232143688610863,0.0003438933777009369,1.1538678169850451e-14,3.2082329601140207e-16,6412085746.842167,71366669.34437408,0.0006654722144399425,0.00013379336048918313,4.464079008529463e-16,1.425328568041292e-16,88729628.59199224,17839114.731891077,7.400258960003934e-05,2.6903889016607115e-06,21.50098583162214,10006.656851862015
29,30.0,2000000000.0000012,0.0,0.03347505374457522,0.00036656656148198523,1.1537952949021691e-14,3.3034789893612243e-16,6591321392.502692,75892680.44711682,0.000710283244217461,0.0001422437065750762,4.626682978105497e-16,1.465950584307165e-16,94704432.56232806,18965827.543343496,7.606776114811733e-05,2.85936392853389e-06,21.512959223055862,10007.105259036596
30,31.0,2000000000.0000045,0.0,0.03462858846106054,0.00039034394442181395,1.1537311984092817e-14,3.4631735262817166e-16,6767926706.360556,80378385.10336813,0.000756745530197829,0.00015088726414364535,4.761760330579312e-16,1.4949996784441696e-16,100899404.02637726,20118301.885819376,7.810285451538383e-05,3.060839956200949e-06,21.524442578741194,10007.57021038967
31,32.0,1999999999.9999993,0.0,0.03578205885477132,0.00041468493433775546,1.1536806320905361e-14,3.504135708613974e-16,6941523042.797327,85133383.80309345,0.0008040575728403886,0.00015969434740866658,4.850360864092543e-16,1.5508393240829453e-16,107207676.37871838,21292579.654488873,8.010341923678303e-05,3.18790952895126e-06,21.53544187356412,10008.043686751855
32,33.0,1999999999.9999993,0.0,0.036935454008611375,0.00043921636134774126,1.153610707963009e-14,3.578932087017539e-16,7112621366.780725,89871300.01538,0.0008526853271077871,0.0001689925818740306,4.979021340171858e-16,1.5835660013151812e-16,113691376.94770496,22532344.249870736,8.207398438782802e-05,3.3430200699975425e-06,21.546017029684826,10008.530352236598
33,34.0,1999999999.999999,0.0,0.03808876029186903,0.00046499365290715605,1.1535442334028104e-14,3.731333434001924e-16,7281451752.532372,94618287.18102576,0.0009028575637588105,0.00017837096980661147,5.136509848504397e-16,1.6466569847000293e-16,120381008.50117455,23782795.974214856,8.401897282551522e-05,3.5579614088099717e-06,21.55620550803424,10009.032499154258
34,35.0,1999999999.999996,0.0,0.03924199128578351,0.0004909931117962209,1.1534826440407713e-14,3.7499616031219716e-16,7447623120.8124075,99464919.19907106,0.0009541011075824733,0.00018784619815741962,5.250128749587006e-16,1.6739730347026054e-16,127213481.01099649,25046159.75432261,8.59329185691468e-05,3.686098479564903e-06,21.566005423634337,10009.545393471548
35,36.0,2000000000.000001,0.0,0.04039512721830953,0.0005184828609151293,1.1533862700792562e-14,3.921933598605456e-16,7611313633.631054,104274527.02996863,0.0010068701080985301,0.00019722180685697685,5.463308167788968e-16,1.6788942493029537e-16,134249347.74647072,26296240.91426357,8.781686607810774e-05,3.940896721246661e-06,21.575447624463195,10010.073583339949
36,37.0,1999999999.9999955,0.0,0.041548177744957594,0.0005463421148905885,1.15331862125273e-14,4.0398981255869285e-16,7772567329.866269,109062641.9193394,0.001060931629304813,0.0002071395716013803,5.615008994055893e-16,1.732348351342967e-16,141457550.573975,27618609.546850704,8.967327721976343e-05,4.130633752336488e-06,21.584552728837217,10010.614737963435
37,38.0,2000000000.0000014,0.0,0.042701162815777745,0.0005742892673335799,1.1532635561307456e-14,4.1015249874164884e-16,7931271624.165667,114225876.71002445,0.001115518586731606,0.00021688494771373356,5.612354477806274e-16,1.764338874746003e-16,148735811.56421408,28917993.0284978,9.150064187805245e-05,4.275506463034238e-06,21.593331257982317,10011.161181526662
38,39.0,1999999999.9999995,0.0,0.04385404384267565,0.0006032518557033391,1.1531845158545367e-14,4.2030793129461713e-16,8087570077.878987,119215066.91512604,0.0011718214818152114,0.00022692743705992325,5.767838265814318e-16,1.798845586995638e-16,156242864.2420281,30256991.60798976,9.329912801934431e-05,4.461138214010926e-06,21.601806743446605,10011.72483277629
39,40.0,2000000000.0000017,0.0,0.0450068493472846,0.0006323978705502335,1.1531223747490281e-14,4.188540394966275e-16,8241078077.544668,124404009.48267433,0.0012287971277490958,0.00023723503318603918,5.818809604589757e-16,1.8438522321633182e-16,163839617.03321275,31631337.75813855,9.506566014786453e-05,4.564632358082228e-06,21.60997294154699,10012.295249913863
40,41.0,2000000000.0,0.0,0.04615954489514614,0.0006623830262527317,1.153020206231121e-14,4.300510043724057e-16,8393038677.194364,129379331.45143262,0.0012875174069494533,0.0002478926436724164,6.004897729014959e-16,1.8622756732313673e-16,171668987.59326023,33052352.48965551,9.681232791196679e-05,4.77971874709551e-06,21.6179084628743,10012.883166447606
41,42.0,2000000000.0000024,0.0,0.047312164147642534,0.0006926738792701497,1.152938829822389e-14,4.331994890540194e-16,8542624286.572714,134599827.0540762,0.0013468528326115632,0.0002587647898387567,6.125227046208152e-16,1.8752241136546796e-16,179580377.6815422,34501971.97850089,9.853239409890821e-05,4.93405165037417e-06,21.625580816347462,10013.477275667123
42,43.0,2000000000.0000024,0.0,0.04846469358640612,0.000723548816693008,1.1528545729579487e-14,4.528836887435193e-16,8689802808.850906,140027613.12497935,0.0014071105777181136,0.00026935509947223447,6.287409459733668e-16,1.9169187383529502e-16,187614743.6957486,35914013.262964584,0.00010022540945744151,5.216432921390064e-06,21.632999665129777,10014.080655853879
43,44.0,2000000000.0,0.0,0.04961714364351956,0.0007546328749822763,1.1528089441776564e-14,4.580287703007594e-16,8834808893.103918,145599494.49299186,0.001468098859521896,0.00028020409523964846,6.336554250433341e-16,1.9698249468097666e-16,195746514.6029198,37360546.03195312,0.000101894202423003,5.356901147473953e-06,21.640187082964903,10014.691386606695
44,45.0,2000000000.0000017,0.0,0.05076947852985793,0.0007865946778636731,1.1526850835676371e-14,4.691252932396131e-16,8977637076.767113,151049002.49362347,0.0015305166724696197,0.000291355475825522,6.488218930998904e-16,2.0103395885438985e-16,204068889.66261566,38847396.77673625,0.00010353359398277108,5.5980949110239605e-06,21.647152349669827,10015.316469800382
45,46.0,2000000000.000002,0.0,0.05192171692806445,0.000819122714303461,1.1526145005641962e-14,4.752059865961093e-16,9118293993.95366,156544602.39212498,0.0015940139995300152,0.0003025838756210988,6.561160934149619e-16,2.0337971050102172e-16,212535199.93733543,40344516.749479815,0.00010515015379883071,5.7522809988682374e-06,21.6539041591979,10015.952402848088
46,47.0,2000000000.0000005,0.0,0.053073848597940586,0.000852297572561874,1.1525183256678932e-14,4.8124362571991e-16,9256710006.017975,162093360.74687782,0.0016585931861092648,0.00031371063050036424,6.655251797949293e-16,2.0273854286151418e-16,221145758.14790145,41828084.06671522,0.00010673990292376231,5.9298711269022276e-06,21.660447527784786,10016.599211848865
47,48.0,2000000000.0000021,0.0,0.05422587015060127,0.0008862402097435817,1.1524259498064871e-14,4.9117453522244e-16,9393141838.364208,167535240.63562998,0.001724462624106111,0.0003250759204091836,6.812158884355384e-16,2.0841481243078006e-16,229928349.88081458,43343456.05455779,0.00010830675307641319,6.143218486530641e-06,21.66680204444825,10017.258985429587
48,49.0,1999999999.9999995,0.0,0.05537780554903559,0.0009199664660834152,1.1523494816815073e-14,4.900989566237448e-16,9527560006.642113,173080456.56594324,0.0017909891518202371,0.00033698698070743394,6.851191200730524e-16,2.1664716396958562e-16,238798553.57603163,44931597.42765784,0.0001098498572831202,6.246919533813917e-06,21.67297316248392,10017.92538204949
49,50.0,2000000000.0000021,0.0,0.05652963481138602,0.0009546567600310883,1.1522421567054826e-14,5.012825355722894e-16,9660185888.641823,178790901.0946237,0.0018584645442268235,0.00034852138941674746,6.964806085770515e-16,2.1586715693688877e-16,247795272.56357706,46469518.58889964,0.00011137170978174233,6.4844871936136745e-06,21.67897728163095,10018.601329097015
50,51.0,1999999999.9999964,0.0,0.05768134965258906,0.0009896768767837611,1.15214191508623e-14,5.092622994807428e-16,9790415972.121267,184404309.13628474,0.001927141669002592,0.00036050250858698666,7.149661204258526e-16,2.1530674128202434e-16,256952222.5336787,48067001.14493155,0.00011286588386811079,6.680267038100582e-06,21.68479326344367,10019.289359492639
51,52.0,1999999999.9999983,0.0,0.058832973605896094,0.0010250412072558017,1.1520602542902367e-14,5.177618395980137e-16,9919187616.680504,190164826.06962487,0.0019964733997479512,0.0003729988682020784,7.2461567233427395e-16,2.2094329836694144e-16,266196453.29972667,49733182.42694377,0.0001143435330861696,6.875324850138757e-06,21.6904685243446,10019.983992959766
52,53.0,1999999999.9999979,0.0,0.059984505436352864,0.0010605430453361137,1.151952079558477e-14,5.224361963389433e-16,10045545346.738867,196088181.74140862,0.0020663263380403018,0.00038549070681531894,7.28186393999577e-16,2.2575851201058627e-16,275510178.40537405,51398760.908709176,0.00011579191750630778,7.053403646602674e-06,21.69596629084097,10020.683895856499
53,54.0,2000000000.0000045,0.0,0.061135876678746835,0.0010975408500243941,1.151828084011547e-14,5.366294262999305e-16,10169984645.131262,201631055.48062566,0.0021382111103008966,0.0003980019112385463,7.4460578665626e-16,2.2346626627824427e-16,285094814.7067859,53066921.49847282,0.00011721673887073427,7.309330164165863e-06,21.701313479530466,10021.404207973452
54,55.0,2000000000.0000012,0.0,0.06228717181101087,0.0011345485718751356,1.1517631204558117e-14,5.400993519302629e-16,10292658577.12032,207596208.05496123,0.00221018885083567,0.0004100929125854774,7.452106263181925e-16,2.2759926157772376e-16,294691846.7780905,54679055.01139696,0.00011862557233295589,7.467842883768384e-06,21.706520962065632,10022.125503763475
55,56.0,1999999999.9999964,0.0,0.06343837092128712,0.0011714362001935242,1.1517065598269764e-14,5.387296250413494e-16,10413384010.759302,213588007.71512666,0.00228291141549369,0.00042281000926735725,7.497536304923629e-16,2.3136151069130963e-16,304388188.73249215,56374667.902314276,0.000120010722665427,7.542968464438437e-06,21.711585535548465,10022.854312576135
56,57.0,2000000000.0000007,0.0,0.06458941502657092,0.0012094515114505395,1.151537768775162e-14,5.506910358776471e-16,10532366824.715569,219304538.58511955,0.0023572641968781227,0.00043535667529035464,7.690194453549356e-16,2.3534320179974007e-16,314301892.9170827,58047556.7053806,0.00012136994766489954,7.83258369759764e-06,21.716520123832183,10023.599514080379
57,58.0,1999999999.9999964,0.0,0.06574038368161332,0.001247287829199108,1.1514625792897696e-14,5.509652494741999e-16,10649457504.639168,225307163.86491042,0.0024318389349348942,0.000448054087425335,7.821382126142617e-16,2.3422050287727894e-16,324245191.324653,59740544.99004466,0.00012271235245041006,7.956928182846351e-06,21.721321910341576,10024.346993835783
58,59.0,2000000000.0000038,0.0,0.06689119815917743,0.0012862536226595383,1.1513181928627738e-14,5.714542066180062e-16,10764571017.557774,231015867.1232668,0.002507955655079852,0.0004610013081279175,7.921885023297039e-16,2.38829436834138e-16,334394087.3439792,61466841.08372233,0.00012402752568291926,8.28847843871509e-06,21.72599161203549,10025.10998502605
59,60.0,2000000000.0000005,0.0,0.06804191043890442,0.0013255118126345854,1.1512338159748565e-14,5.765877432892233e-16,10878479301.046938,236982800.96675852,0.002584621456583949,0.00047371454065420253,7.989221968545107e-16,2.4218453405524533e-16,344616194.2111931,63161938.75389366,0.00012533225220509126,8.44496894351152e-06,21.73056338075323,10025.878538739911
60,61.0,2000000000.000002,0.0,0.06919246865425878,0.0013656195141786719,1.1510909868260166e-14,5.791990913797012e-16,10990358243.688475,242540924.0978797,0.002662855913335736,0.0004869544372398898,8.146655770683259e-16,2.468046279380136e-16,355047455.11143136,64927258.29865196,0.00012660938862664364,8.630277400986934e-06,21.735007503655872,10026.662875389904
61,62.0,2000000000.0000002,0.0,0.07034295001735373,0.0014051965860403153,1.1510407155819609e-14,5.756278070657183e-16,11100428388.788708,248372789.68739265,0.0027411806153621924,0.0005004569135297277,8.151552470470269e-16,2.479585584548259e-16,365490748.71495867,66727588.47063037,0.00012787138610736653,8.688255412465228e-06,21.739335625279562,10027.448175504705
62,63.0,2000000000.0000029,0.0,0.07149328034062222,0.001445952141985316,1.1508811826006266e-14,5.945801406414664e-16,11208755111.38186,254156420.52820972,0.002820743414650945,0.0005134914694990888,8.298388153250045e-16,2.5007300692749055e-16,376099121.9534588,68465529.26654518,0.00012910728695614387,9.041332379436235e-06,21.743553734629113,10028.245953601734
63,64.0,1999999999.9999976,0.0,0.07264350705844658,0.0014869104545038364,1.1507909662070167e-14,6.045379335346397e-16,11315350788.206903,260046498.8066701,0.002900865293910991,0.0005267156795889679,8.343373170476516e-16,2.5101215144147027e-16,386782039.18813163,70228757.27852906,0.00013032617415511475,9.241003936139262e-06,21.747664719657628,10029.04939944622
64,65.0,2000000000.000001,0.0,0.07379364549635431,0.0015275063996403697,1.1507459638251193e-14,6.04436205339807e-16,11421106575.520473,266159414.13933253,0.0029812482380190838,0.0005399756341133951,8.328013625738096e-16,2.5397224575974726e-16,397499765.0692104,71996751.21511936,0.00013153824030773804,9.3214412231927e-06,21.751705106224488,10029.855526329726
65,66.0,1999999999.9999998,0.0,0.07494363181042098,0.0015691447130110065,1.150590722730225e-14,6.116977562813789e-16,11524667981.799412,272228874.59154546,0.003062799497743733,0.0005528138239838382,8.438715897966618e-16,2.5268828635490423e-16,408373266.3658308,73708509.86451177,0.00013271854443772742,9.54231109041192e-06,21.755625811139417,10030.673437692058
66,67.0,1999999999.9999955,0.0,0.07609350392019303,0.001611391060632934,1.1504651596472847e-14,6.081145450543102e-16,11626510562.402603,278344111.83205336,0.003144903419703761,0.0005660279681659224,8.533455695814421e-16,2.56675286015442e-16,419320455.9605016,75470395.75545633,0.00013387896331701427,9.661380139788955e-06,21.759447235518326,10031.496955920242
67,68.0,1999999999.9999993,0.0,0.07724327070597416,0.0016529120374939306,1.1503636357629847e-14,6.128133633222867e-16,11727465412.181322,284397769.0269488,0.003227671875210904,0.000580013924363343,8.662583306233921e-16,2.6074363562936566e-16,430356250.0281202,77335189.9151124,0.00013503062956909153,9.820890269976967e-06,21.763202405078808,10032.327202319804
68,69.0,2000000000.0000026,0.0,0.07839285235299559,0.0016961069184507965,1.1501806541350369e-14,6.332762110967269e-16,11826356044.047647,290190485.52836233,0.003311994682773505,0.0005935994148234767,8.845479003445359e-16,2.6153784053198487e-16,441599291.0364686,79146588.64313023,0.00013615521345278106,1.0202577315259115e-05,21.766849714786566,10033.173113305973
69,70.0,1999999999.9999974,0.0,0.07954229714981757,0.0017400375882422727,1.1500744843884685e-14,6.380721805989965e-16,11923519262.431036,295952724.52580076,0.0033971621514463637,0.0006076580136144999,8.883147028236881e-16,2.6800360097753583e-16,452954953.52618086,81021068.48193333,0.0001372630010960847,1.0371315313539389e-05,21.770403615544954,10034.02756615607
70,71.0,1999999999.9999995,0.0,0.08069166349917745,0.0017830207073443413,1.1500083895882096e-14,6.366685496629217e-16,12019482895.457321,302006382.54978687,0.003482407306215652,0.000621898509839586,8.874195650006582e-16,2.713012894993234e-16,464320974.16208637,82919801.31194481,0.00013835912850264554,1.0432045276980413e-05,21.773885248496676,10034.882868219473
71,72.0,1999999999.999998,0.0,0.0818408595017912,0.0018274937063050872,1.1498553960699792e-14,6.512627496277125e-16,12113946874.726892,307920399.3427183,0.0035688797189259358,0.0006356460896593202,9.008162157611439e-16,2.698135905329841e-16,475850629.1901251,84752811.95457605,0.00013943395798719354,1.0738149280225625e-05,21.777285582400246,10035.75056053873
72,73.0,1999999999.9999974,0.0,0.08298994834126835,0.0018719381191592077,1.1497171332173876e-14,6.459503036103667e-16,12207088790.62191,313993306.258248,0.0036556619460382652,0.000649715834078739,9.070569883001688e-16,2.662668954041746e-16,487421592.8051013,86628777.87716523,0.00014049112075415276,1.0815078478331363e-05,21.780612543559435,10036.621433339316
73,74.0,1999999999.999995,0.0,0.08413888557502174,0.0019166537749796435,1.1495867539156283e-14,6.53296942108112e-16,12298662509.670624,319764983.93922234,0.0037435950071389684,0.0006640729526049366,9.161281068250022e-16,2.7274164848636354e-16,499146000.95186335,88543060.34732491,0.0001415318775518804,1.1018607681151474e-05,21.78385878779124,10037.503929352983
74,75.0,2000000000.0000036,0.0,0.0852877193946347,0.0019617572384166386,1.1495222845833846e-14,6.603210439303672e-16,12389130217.437902,325920041.1409813,0.003831669737260065,0.0006779603631335293,9.162806300116679e-16,2.747788009646859e-16,510889298.30134165,90394715.0844706,0.0001425670124660164,1.1217940596400683e-05,21.787041931514263,10038.387926384701
75,76.0,2000000000.0000021,0.0,0.08643640167438887,0.002007498080964266,1.149336739747103e-14,6.667210864434074e-16,12477847362.930017,331912179.26796186,0.003920668351485637,0.0006918178363300883,9.294606336278737e-16,2.754204876267278e-16,522755780.1980852,92242378.17734511,0.00014356915681447584,1.141656439560842e-05,21.790141431674243,10039.28127442311
76,77.0,2000000000.0000014,0.0,0.08758491786985,0.002053987635074788,1.1492064128665482e-14,6.791113080317419e-16,12565745755.654469,337701272.8744495,0.0040108853300284434,0.0007054207521866905,9.424873209813271e-16,2.786636896010751e-16,534784710.6704594,94056100.29155876,0.0001445687785208751,1.1689195142827596e-05,21.793190439175063,10040.186934345043
77,78.0,2000000000.0000012,0.0,0.08873334335149632,0.0021003351810877243,1.149118975328283e-14,6.725334338070324e-16,12652158452.157595,343787717.53351766,0.004101071340524936,0.000719540302997322,9.40171975026114e-16,2.797247379891943e-16,546809512.0699912,95938707.06630959,0.0001455514731825101,1.1724238897683938e-05,21.79616717896237,10041.092359607253
