,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
73,74.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.729232249794023,
74,75.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.732459380732166,
75,76.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.73564617824593,
76,77.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.738785063590477,
77,78.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.74176377183127,
78,79.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.744764978934413,
79,80.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.747634516679003,
80,81.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.750487351066944,
81,82.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.75328795474593,
82,83.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.756032671082053,
83,84.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.758707332698663,
84,85.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.761326265030252,
85,86.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.763840995486536,
86,87.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.766424949144085,
87,88.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.768809310511344,
88,89.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.771210300773742,
89,90.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.773601556473274,
90,91.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.775882459077977,
91,92.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.778165175977406,
92,93.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.780401805717784,
93,94.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.782593438993143,
94,95.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.784687132691857,
95,96.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.78678664859654,
96,97.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.788873141692136,
97,98.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.790884724816653,
98,99.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.792833895438456,
99,100.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.794780105568506,
100,101.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.796680298363324,
