,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1052275123.25456,179909480.9516629,0.011563656315320055,0.00396389960897709,1.1582662518832467e-14,4.236216501106989e-15,139208241.37851265,8277209.128360761,1.1514071499126808e-05,5.025096161602242e-05,1.1943559348693693e-17,9.56725378185331e-17,1535209.533216909,6700128.215469655,1.6011608364466284e-06,5.82877206225834e-07,19.837676096486824,10000.11651024789
11,12.0,1047351716.655798,180525905.55963755,0.012719555115398316,0.00427366394161344,1.1581213321673023e-14,4.137687996947198e-15,138791345.24294868,8305468.880337908,1.3419684997231426e-05,4.976566498257637e-05,1.9344879486480227e-17,9.432451662885882e-17,1789291.3329641935,6635421.99767685,1.5964491263059322e-06,5.685037992568089e-07,19.836372949419424,10000.135796250383
12,13.0,1049584657.0744255,187166670.96541628,0.013875467050839052,0.004585333412553766,1.1582181506753045e-14,4.146313544279064e-15,138885468.44159552,8270573.6680801585,1.4797978854531651e-05,5.0444868988594326e-05,1.2172656081604316e-17,9.440633507654779e-17,1973063.8472708901,6725982.531812576,1.5973595463754327e-06,5.687160798474929e-07,19.83666790624616,10000.149826024503
13,14.0,1046404009.6969063,188669041.7141242,0.015031270938759597,0.00488756755395348,1.1581078494134857e-14,3.993186523855874e-15,138680977.53333375,8565155.69914961,1.636820325369317e-05,5.112300351727729e-05,2.654311611034409e-17,9.144480485396352e-17,2182427.1004924183,6816400.468970305,1.5949783774145242e-06,5.481457323375311e-07,19.836027584604796,10000.165789861772
14,15.0,1050049156.1027757,193326646.53203258,0.016187215786991404,0.0051983995262539434,1.158066466504716e-14,3.978234380013214e-15,138937796.52801868,8434054.116687732,1.6122504175751318e-05,5.050529294445183e-05,4.716682644517248e-18,9.200173532846166e-17,2149667.2234335165,6734039.0592602445,1.5980459885912264e-06,5.469035111728879e-07,19.83683067777038,10000.163619665724
15,16.0,1050571290.1754198,195472496.0773211,0.01734320930901611,0.005502000196308443,1.1580339451023932e-14,3.930329829820871e-15,139003160.74599838,8503017.64139373,1.6201341820559965e-05,5.053356671492394e-05,3.80519595137215e-18,8.931077063470135e-17,2160178.909407993,6737808.895323192,1.5987983916399542e-06,5.410668443580659e-07,19.83703479979553,10000.164715118848
16,17.0,1046303257.7425954,196212612.53427,0.018499172525750836,0.005790994850485442,1.1580482657242792e-14,3.894531881310165e-15,138605436.33860093,8486671.450570103,1.7705272059595535e-05,5.060682577411617e-05,9.51206026169007e-18,8.932164178517228e-17,2360702.941279401,6747576.7698821565,1.5941246788896458e-06,5.342963715079027e-07,19.835790582995358,10000.180086394143
17,18.0,1045136598.8090392,197607179.98836914,0.019655239105463847,0.00607421648664333,1.1581137050734597e-14,3.862870449674007e-15,138506387.8078293,8574231.829354214,1.8169312630180863e-05,5.121934996228124e-05,6.54024085440527e-18,9.070206175738804e-17,2422575.0173574546,6829246.661637498,1.59285862970042e-06,5.287133685504106e-07,19.835480406307965,10000.185082615684
18,19.0,1045017762.2565794,201751264.56887937,0.0208112758901146,0.006375978823187467,1.1580137754890565e-14,3.909112634796737e-15,138385706.81106523,8489236.248026032,1.9280354977255396e-05,5.09150852612717e-05,8.949671377344012e-18,9.151887149023122e-17,2570713.996967386,6788678.034836226,1.59150025533637e-06,5.353440548310713e-07,19.83510190423426,10000.196566842491
19,20.0,1049207811.5905379,202969004.11579418,0.021967320294232113,0.006660384288974202,1.1580825870545296e-14,3.825082425357529e-15,138837994.31944785,8601789.240005454,2.1331622851377712e-05,5.1718502827805416e-05,1.397728257994919e-17,9.317023260251251e-17,2844216.380183691,6895800.377040722,1.5965762593847807e-06,5.250106063058216e-07,19.83651913136371,10000.2174729217
20,21.0,1043073885.7308646,206328250.37148404,0.023123383257033007,0.006954777565519338,1.1579904473150734e-14,3.864956522312846e-15,138142759.87987256,8583162.14652758,2.2987831209781894e-05,5.1520970351044756e-05,1.1759138027586021e-17,8.80601029478734e-17,3065044.161304255,6869462.713472635,1.5886395767586615e-06,5.287558479628314e-07,19.834338861120386,10000.234446044318
21,22.0,1042485720.7930796,206195191.69281715,0.024279518767078075,0.007250374279854084,1.1581201475467427e-14,3.859719011756076e-15,138120307.42374974,8696745.565985493,2.3262060337348004e-05,5.224394071223734e-05,7.084282773018556e-18,8.998744994380504e-17,3101608.044979742,6965858.761631646,1.588207359208762e-06,5.274453506065538e-07,19.834268810600996,10000.237629421752
22,23.0,1045546671.2884252,208609209.30168146,0.025435562333209667,0.007538185459823603,1.1580130123225786e-14,3.841432554260273e-15,138371041.7327239,8623204.022041839,2.5636824939996037e-05,5.2355688499909255e-05,1.883904603436917e-17,8.799041850659811e-17,3418243.3253328125,6980758.466654566,1.5910878651800905e-06,5.251855451778482e-07,19.835056415343303,10000.261826264577
23,24.0,1046039537.9415869,213564247.88740227,0.026591614421232524,0.007825664583383218,1.1579775205062531e-14,3.711056640637589e-15,138372195.03860334,8650451.221076362,2.738600085464209e-05,5.2360877950105574e-05,2.1240530258700492e-17,8.733057269997582e-17,3651466.780618941,6981450.393347409,1.5910554305917321e-06,5.081861954716923e-07,19.835059776376273,10000.279798141171
24,25.0,1044442917.7415347,215086932.98802012,0.027747654634598704,0.008123322522975906,1.1580197169026589e-14,3.863990406650323e-15,138126482.8127649,8666814.198466672,3.0180366690318185e-05,5.296294477110592e-05,2.6745732590917524e-17,9.028290877099016e-17,4024048.892042429,7061725.969480788,1.5880854524795139e-06,5.281223179465631e-07,19.83428883878741,10000.308251987903
25,26.0,1049974287.8994315,213083166.7615184,0.0289038588892887,0.008406675976068631,1.1580368033191903e-14,3.714258418925346e-15,138814674.65293694,8735222.227889813,2.8802779762518074e-05,5.276578883231208e-05,-5.847450081132368e-18,9.073221234792748e-17,3840370.635002411,7035438.510974943,1.5962838785813223e-06,5.107475805446328e-07,19.836445899663868,10000.294996535318
26,27.0,1047142926.3610862,218659481.76902404,0.030059980351935366,0.008708368715934452,1.1579884731191516e-14,3.815597780541786e-15,138343839.29705814,8634848.417430155,3.078596545343067e-05,5.322282230552212e-05,1.746865214564537e-17,8.911937457719237e-17,4104795.3937907624,7096376.307402949,1.590661554605879e-06,5.222353278945426e-07,19.834971303676845,10000.31536438617
27,28.0,1046520344.0220603,216428868.59026918,0.03121609593314052,0.008991960736963005,1.1579845021180384e-14,3.764918465361216e-15,138376247.63186106,8655204.325372715,3.1885056457860146e-05,5.33277234832536e-05,1.4568725731832166e-17,8.960318349019587e-17,4251340.861048011,7110363.131100479,1.5910513214918735e-06,5.155891362311202e-07,19.83507283448457,10000.32691796665
28,29.0,1045829335.9312805,215473189.53373384,0.03237220624107953,0.009272989280004671,1.1580324651272304e-14,3.71932421181195e-15,138333557.0533221,8652753.8500146,3.2722739347956836e-05,5.347758721341204e-05,8.58990978328897e-18,8.701437580086807e-17,4363031.913060913,7130344.9617882725,1.5905563520974492e-06,5.082083811730504e-07,19.834938672221273,10000.335877896763
29,30.0,1046145665.1063703,214442507.89766103,0.03352829274207152,0.009568332342901059,1.1580324393896479e-14,3.83702349229515e-15,138368708.25938037,8684063.246512182,3.464167877825974e-05,5.3893712025255854e-05,1.6246774404611143e-17,9.495751756479263e-17,4618890.503767964,7185828.270034114,1.5909104950809382e-06,5.242422344586159e-07,19.83504954994952,10000.355655185911
30,31.0,1047745401.4723988,215878263.919593,0.034684381861004684,0.009856419284020528,1.1579770753391291e-14,3.742938702165712e-15,138529800.18547273,8760410.879981754,3.588302605882669e-05,5.434341328685756e-05,1.8520502184482282e-17,8.893736124757652e-17,4784403.474510226,7245788.438247673,1.5927518108846816e-06,5.120000715766586e-07,19.835554605912588,10000.368677736102
31,32.0,1045228694.4115698,217322034.39110872,0.035840443592432665,0.010148189369892004,1.1579182002904414e-14,3.789554015075577e-15,138226447.64297846,8591453.498991478,3.640280550508948e-05,5.359652625238773e-05,6.749861960530441e-18,9.027649761078362e-17,4853707.40067859,7146203.500318363,1.5894417881829891e-06,5.181043191532718e-07,19.83460212577763,10000.374503447802
32,33.0,1046873403.4982629,212789653.86718613,0.03699657411761578,0.010425993492500701,1.1579826443924494e-14,3.670435685740595e-15,138543806.735335,8589590.612277763,3.6985752961288886e-05,5.3531594886021634e-05,3.0485532480314494e-18,8.89178218745515e-17,4931433.728171859,7137545.984802881,1.593147147126992e-06,5.026359737037122e-07,19.835597557033278,10000.38098966105
33,34.0,1044582704.7130214,215439833.53795218,0.03815258916049042,0.01070621626069656,1.1578626891814537e-14,3.758085698369361e-15,138209513.35523456,8554305.474044757,3.831865808375785e-05,5.34762311699204e-05,1.46040602919661e-17,8.887369158438753e-17,5109154.411167727,7130164.155989384,1.589278034351352e-06,5.139058537082551e-07,19.83454873608764,10000.39497306262
34,35.0,1047032000.0430225,215170570.75442713,0.039308634756311835,0.010991589361458241,1.1579186362620307e-14,3.739901813715583e-15,138469367.9505644,8551931.956295358,3.984671045996549e-05,5.4148914491538977e-05,1.2140229978554636e-17,8.893466089390578e-17,5312894.727995412,7219855.265538528,1.5922048406297922e-06,5.112462367380507e-07,19.835364632604612,10000.41092627109
35,36.0,1041206999.217339,211515819.8062312,0.04046469329937323,0.011276517406222177,1.1579607102749069e-14,3.754388169636243e-15,137960327.38186368,8434742.64840794,4.16451746158322e-05,5.3868872739398735e-05,9.933341319517897e-18,8.878126126116028e-17,5552689.948777636,7182516.365253162,1.5863610578163797e-06,5.113637391429683e-07,19.8337651546017,10000.429624148408
36,37.0,1043049993.5627177,211661220.39416116,0.04162076381156344,0.011541748286961355,1.1579476662890674e-14,3.636597084745309e-15,138205418.71555215,8539817.345867686,4.219456310420068e-05,5.414250014357745e-05,2.118807802691209e-18,8.693640242820851e-17,5625941.747226757,7219000.01914366,1.5892250330601987e-06,4.965316223020643e-07,19.834535501958715,10000.435839675443
37,38.0,1046305895.4803468,214775374.18546215,0.042776800119994116,0.011828365776819153,1.1578939496955006e-14,3.7059013520449305e-15,138430606.62838596,8558688.612082766,4.4779220008596356e-05,5.4273454033896634e-05,1.831129397096107e-17,8.979372134054241e-17,5970562.667812858,7236460.537852883,1.591714031555609e-06,5.063916411272959e-07,19.835243077742106,10000.462422691067
38,39.0,1042110126.1280442,212970695.09296307,0.04393287344747034,0.012100366633120436,1.1579540587163085e-14,3.727174566112719e-15,138044775.85902807,8503291.111571604,4.452571655376292e-05,5.3863663690510816e-05,-1.1804786840969595e-18,9.171886784338437e-17,5936762.207168397,7181821.825401442,1.5874529174570673e-06,5.08487456727216e-07,19.834030458509993,10000.460658800672
39,40.0,1044638683.6010399,213085000.02800837,0.04508886918401007,0.012382603417197643,1.1578553558561176e-14,3.672274509022254e-15,138308712.02075866,8469420.556321017,4.598588656116371e-05,5.387971308019451e-05,1.2478815596367491e-17,9.072922565095439e-17,6131451.541488498,7183961.744025933,1.590423293597013e-06,5.016014315599026e-07,19.834860043566522,10000.476015597173
40,41.0,1042183884.8355794,211198857.59246826,0.046244938840514144,0.012659099643372763,1.1579127551252776e-14,3.64546404435127e-15,138131307.06644776,8512890.147574313,4.695210445916673e-05,5.44221121094273e-05,1.1558317502177505e-17,9.04039981468062e-17,6260280.594555593,7256281.614590307,1.5883151812785449e-06,4.970161539575234e-07,19.834302755958724,10000.486484589914
41,42.0,1042762890.7321911,211883573.10516888,0.04740102273221493,0.012934266593596786,1.1579198474057768e-14,3.656751705646213e-15,138160453.83299226,8479733.814248785,4.7807215609650154e-05,5.44035655019845e-05,1.6150754463421793e-17,9.283550820135294e-17,6374295.414620021,7253808.733597931,1.5886349311247613e-06,4.985405313242358e-07,19.834394459533506,10000.49586496412
42,43.0,1042749169.1025808,213280816.03500956,0.04855700276679518,0.013219736422862099,1.1578580654924215e-14,3.732384956520851e-15,138113523.30827352,8521314.250434984,5.06233525368e-05,5.498850242877035e-05,2.2936273022806668e-17,9.215942783293772e-17,6749780.338239999,7331800.323836045,1.5880011737307357e-06,5.082887710325575e-07,19.83424745988736,10000.52484359972
43,44.0,1041447084.9085972,211446418.12711325,0.04971304549732439,0.013495513234101782,1.1579312578574003e-14,3.6624212704275025e-15,138050293.44464517,8430468.11844559,5.2458890203302333e-05,5.465185581545881e-05,1.5198236988315382e-17,9.150729262909084e-17,6994518.693773638,7286914.108727841,1.5873152750141697e-06,4.984454534340914e-07,19.834048229321027,10000.544045348935
44,45.0,1042000206.7952225,209740901.2852447,0.05086916400307151,0.013774174099306919,1.1578822159514641e-14,3.611173528751374e-15,138161656.69079873,8427535.245733539,5.211552312351889e-05,5.3910984377586846e-05,2.2542983392280536e-18,8.952389683541687e-17,6948736.416469197,7188131.250344912,1.5888678236154844e-06,4.925505483968864e-07,19.83439742930847,10000.541487022932
45,46.0,1042177893.2990147,210785745.4068742,0.05202520301802977,0.014044772823423275,1.1579176455473367e-14,3.5508931895843384e-15,138194568.18470815,8520247.7993056,5.388327230508552e-05,5.4832622819142396e-05,1.453214452302832e-17,8.694626253682602e-17,7184436.307344729,7311016.375885651,1.5890246553261156e-06,4.836325942204546e-07,19.83450137222545,10000.560036392277
46,47.0,1043335741.1487349,208734863.76237446,0.053181289635289106,0.014318170229299876,1.157854502584722e-14,3.613852687028398e-15,138324521.99604106,8417406.165073097,5.306591731572444e-05,5.429452834080458e-05,1.246763590317623e-18,9.035217774057227e-17,7075455.642096582,7239270.445440609,1.590704315496725e-06,4.936253515433252e-07,19.834909185792867,10000.552775988923
47,48.0,1044812174.160537,212441373.99041736,0.05433719734293513,0.014596097878951718,1.1578275089365372e-14,3.6323002359281424e-15,138364433.23324734,8358463.16984838,5.602188048292138e-05,5.477157151428422e-05,1.9173293075812302e-17,9.078722608335539e-17,7469584.064389511,7302876.201904561,1.590917756480869e-06,4.949329826389351e-07,19.835035307284937,10000.58326205936
48,49.0,1042527723.8601084,205486525.91440713,0.05549321913485347,0.014862014723989157,1.1579124151409797e-14,3.485031814929556e-15,138351613.16876853,8458381.573165992,5.742031657634275e-05,5.510683981410927e-05,6.903503582444365e-18,8.847819829180162e-17,7656042.210179044,7347578.641881235,1.5908758818546484e-06,4.7422610013353e-07,19.834994288379704,10000.598185688612
49,50.0,1041559776.2854731,209531429.60831025,0.056649274244606584,0.015129962827207504,1.1578664015040214e-14,3.5689681536381386e-15,138172531.58126122,8504638.708676424,5.880173525803213e-05,5.5020465753278174e-05,1.4357626864105538e-17,8.623887872214653e-17,7840231.367737604,7336062.100437087,1.5888265132181917e-06,4.864137701442166e-07,19.834432001464222,10000.612970101729
50,51.0,1042566787.5203487,207991989.23291984,0.0578052369956218,0.015400705949723667,1.1578127491274423e-14,3.572687433415931e-15,138302517.16838518,8464359.148417808,5.9473389040399415e-05,5.472254864582105e-05,9.436067604022006e-18,8.888974562449853e-17,7929785.205386593,7296339.819442805,1.5904677292838033e-06,4.871354839124509e-07,19.834839911567027,10000.62064566691
51,52.0,1042197207.5709194,207477383.5317179,0.05896117295261163,0.015672832836823185,1.1577768459772824e-14,3.602437599518934e-15,138245850.4479303,8418758.611780336,6.192013038359547e-05,5.491088203885846e-05,2.3307859807810203e-17,8.663818817052453e-17,8256017.384479396,7321450.938514459,1.5896407382693605e-06,4.904683240346381e-07,19.834662565285257,10000.646132473954
52,53.0,1041698834.3778778,208873937.0770965,0.06011711540684123,0.015945140925340592,1.157888727940786e-14,3.683857262297415e-15,138099366.82825258,8307631.390164912,6.261569225103073e-05,5.4723676675980295e-05,6.023854603007523e-18,9.385489295764418e-17,8348758.966804104,7296490.223464037,1.5880873790833346e-06,4.997699627666944e-07,19.834201954120438,10000.654062440015
53,54.0,1043120111.4925833,208627518.71025565,0.061273068808242744,0.016203813025564135,1.1577869322275491e-14,3.523033944864975e-15,138348850.85539815,8429227.119143384,6.314878972368846e-05,5.446987156048933e-05,8.919021748452119e-18,8.957174485917801e-17,8419838.629825119,7262649.541398576,1.5910657936922777e-06,4.804658600301752e-07,19.834985047742634,10000.660400505787
54,55.0,1040097910.1113436,207293127.11682454,0.06242905045512661,0.016476286769027213,1.1577909525474028e-14,3.539708126113717e-15,138076795.25512686,8343164.79093927,6.418766868165157e-05,5.467103431630455e-05,1.3015321139974896e-17,8.78013323931151e-17,8558355.824220203,7289471.242173938,1.5878680437349051e-06,4.817381445485189e-07,19.83413044302211,10000.671821841905
55,56.0,1041139246.3186271,203536511.07970506,0.06358493261455088,0.016733080109756618,1.1577956701933277e-14,3.430721233694282e-15,138318747.00459307,8448335.304533241,6.693648272923969e-05,5.504075756293396e-05,1.693070044379958e-17,8.591330639255063e-17,8924864.36389864,7338767.67505786,1.5905561210792897e-06,4.6667958678405666e-07,19.83489075002729,10000.700341509142
56,57.0,1042608864.7363262,206836847.89517385,0.06474073836294808,0.016997400291439604,1.1575812026183631e-14,3.545636613433112e-15,138315909.06534544,8282359.375587997,6.80946686431265e-05,5.368090611790753e-05,1.69488918441643e-17,8.874911681917306e-17,9079289.15241688,7157454.149054336,1.5908081051855262e-06,4.842961106109138e-07,19.83488130871811,10000.712973689926
57,58.0,1040053929.155147,205868604.7472416,0.06589678990950264,0.017266208521690907,1.1578188539290553e-14,3.570352305314374e-15,138077017.38097394,8243019.863886693,6.718100438438009e-05,5.424298544406153e-05,5.957786839375225e-18,9.07979904082482e-17,8957467.25125069,7232398.059208201,1.5879983318774864e-06,4.852628346767562e-07,19.83413082754841,10000.70491159456
58,59.0,1038493248.7555088,205074569.09114128,0.0670526574324664,0.01751684534270698,1.1578151783237945e-14,3.4925784976154383e-15,137984154.8104814,8396185.103917887,6.843604472150094e-05,5.456547012017644e-05,1.2538351141192074e-17,8.962533654326317e-17,9124805.96286677,7275396.016023525,1.586863434357248e-06,4.738493953170361e-07,19.833838622093204,10000.718545541207
59,60.0,1039728759.0898834,203767633.8479948,0.06820848656806215,0.017777675456797763,1.1577009885771448e-14,3.4811557469623104e-15,138117391.10313427,8260295.321520333,7.019751490211181e-05,5.381188139209033e-05,1.2905867033073509e-17,8.987430638065188e-17,9359668.653614933,7174917.518945375,1.5885314355856874e-06,4.7345201067476845e-07,19.834257309373925,10000.737253111882
60,61.0,1039072370.2003939,204623443.25504318,0.0693645022504196,0.01803418991089912,1.1579452264497918e-14,3.47420584198898e-15,138071441.8865809,8340338.610114069,6.977515055758696e-05,5.490861620376681e-05,-2.876534262358392e-18,9.136805754092274e-17,9303353.407678261,7321148.827168906,1.5879809860652386e-06,4.7150710110429436e-07,19.834112843041304,10000.73412805059
61,62.0,1041470356.1098157,202669328.4254234,0.07052027411940422,0.01828697390839849,1.1576754575568303e-14,3.4337131413813567e-15,138367347.6438795,8376206.918440829,7.070605986745161e-05,5.455858648087551e-05,1.6726096361918658e-17,8.782582587287233e-17,9427474.648993546,7274478.197450068,1.5913733884518116e-06,4.6767329211257225e-07,19.835042520521394,10000.744560390416
62,63.0,1038564117.114231,200737651.90922645,0.07167612538872764,0.018534976786141185,1.1576996880504357e-14,3.364700682071681e-15,138147748.02015057,8366992.932128993,7.203808744404445e-05,5.426880382233584e-05,1.1987330691162909e-17,8.61466586477702e-17,9605078.325872578,7235840.509644779,1.5889325420229303e-06,4.5761853993495326e-07,19.83435225420023,10000.7590354682
63,64.0,1038751496.9961873,206598925.82203156,0.07283182354965397,0.018802690725360074,1.1575346494749701e-14,3.495612465655433e-15,137961539.15571943,8216020.85064014,7.451879861117196e-05,5.3747079346122946e-05,1.8467925469924474e-17,8.655279536379353e-17,9935839.814822948,7166277.246149724,1.5868042084571035e-06,4.7619842399393534e-07,19.833766821136997,10000.784987906449
64,65.0,1036133025.0293143,200226944.88350934,0.07398760233582803,0.019043857642660734,1.1577702909225725e-14,3.4861379581891953e-15,137851966.9707852,8258090.618578151,7.607626554913609e-05,5.437461790295316e-05,9.061312830661666e-18,8.82005216405682e-17,10143502.07321814,7249949.053727088,1.5853785850953607e-06,4.726479990451887e-07,19.833422255598343,10000.801705195663
65,66.0,1039230395.8129908,204323906.20343772,0.07514335331969879,0.019294459960760207,1.1577626331396032e-14,3.4462558327633076e-15,138106569.99396387,8312260.284756363,7.734452121129003e-05,5.431877430140784e-05,2.909466282787711e-18,8.71477753920313e-17,10312602.828172041,7242503.240187712,1.5885376825872668e-06,4.6883541412558994e-07,19.83422277278845,10000.815558748945
66,67.0,1038307848.0422856,202428195.74567372,0.07629917895979728,0.019543546371586885,1.157833521164068e-14,3.441334769243022e-15,138039115.73488924,8254452.855677824,7.789084241305056e-05,5.442166490806792e-05,-1.92392125363322e-18,8.986066943112038e-17,10385445.655073453,7256221.98774239,1.587765380559668e-06,4.66890069031517e-07,19.83401056812315,10000.822166188447
67,68.0,1038741081.799454,199931996.79436156,0.07745494791452283,0.019793385613743636,1.1576766862427052e-14,3.4070582218365306e-15,138166554.93632448,8276713.3586088335,7.895940804306616e-05,5.431232298621449e-05,6.674803684082863e-18,8.909971567591719e-17,10527921.072408795,7241643.064828599,1.5891987600699833e-06,4.6385586650039277e-07,19.834411336247598,10000.834072708483
68,69.0,1036880900.0418619,200445202.46212843,0.07861070365846802,0.020045476952533284,1.1576987155112182e-14,3.458838412759803e-15,137940278.33566353,8242110.408541665,8.100142837820627e-05,5.4366513819495985e-05,9.167915612847671e-18,8.561880316665341e-17,10800190.450427499,7248868.509266132,1.5865560062725041e-06,4.697871369956159e-07,19.83369978829346,10000.855723139493
69,70.0,1038258246.347754,198341605.2255827,0.07976654246345566,0.020292870578160347,1.1577590163082518e-14,3.44134416969649e-15,138114096.21069288,8152747.370373636,8.127643063407006e-05,5.409040493427561e-05,2.967378255054386e-18,8.726510835901925e-17,10836857.417876035,7212053.991236746,1.588648994846437e-06,4.66912099846625e-07,19.83424635138881,10000.85973175034
70,71.0,1035453421.2878969,200867134.98281017,0.08092240603918029,0.020532425016316653,1.1577104036163653e-14,3.4109296957869243e-15,137809426.74968803,8145678.875872502,8.171357021790882e-05,5.4089786374812574e-05,7.415209436272153e-18,8.982214028568945e-17,10895142.695721194,7211971.516641676,1.5850874619410687e-06,4.624240685287138e-07,19.833287348451655,10000.865335293325
71,72.0,1037681599.8023093,200166830.34316593,0.08207814002136388,0.020775355637147483,1.1576543037044296e-14,3.376584840290353e-15,138043106.30250758,8005714.007760191,8.298328854347999e-05,5.385520062856749e-05,9.892618999013707e-18,8.904354945980891e-17,11064438.472463984,7180693.4171423325,1.587798357187907e-06,4.5804356781871845e-07,19.83402298082859,10000.87927585724
72,73.0,1037211756.565117,199128986.4396434,0.08323375748145309,0.021012926146272485,1.1575959364768755e-14,3.415786738720531e-15,138020871.93452728,8082596.952446574,8.530934324776644e-05,5.387783965670675e-05,1.572797557814068e-17,8.873513010158909e-17,11374579.099702206,7183711.954227566,1.5875183725529126e-06,4.6393621585379364e-07,19.833953209711517,10000.903792725736
73,74.0,1036826849.3316376,197883642.02438366,0.08438953295213564,0.02124935241630328,1.1576789353968599e-14,3.3974030826922105e-15,138012569.67192858,8162210.587420794,8.550493364868034e-05,5.393962870333625e-05,4.758736181843867e-18,8.670955062224883e-17,11400657.819824042,7191950.493778166,1.5875860229085578e-06,4.607462026653087e-07,19.833926521494753,10000.90701550736
74,75.0,1036386504.7381165,200676108.64046505,0.0855450955051766,0.021499149129425833,1.1575723259338814e-14,3.4958357933227105e-15,137850151.7794526,8015433.246311425,8.752128997457635e-05,5.351860288168177e-05,1.1750288233839888e-17,8.947494227919994e-17,11669505.3299435,7135813.717557568,1.585653360203958e-06,4.7409820801706666e-07,19.83341561386429,10000.928406675
