,Iteration,% INERT
323,32400.0,0.2093
324,32500.0,0.19362
325,32600.0,0.17987
326,32700.0,0.16974
327,32800.0,0.16135
328,32900.0,0.15359
329,33000.0,0.14564
330,33100.0,0.13864
331,33200.0,0.13265
332,33300.0,0.12734
333,33400.0,0.12264
334,33500.0,0.11872
335,33600.0,0.11443
336,33700.0,0.11
337,33800.0,0.10596
338,33900.0,0.10174
339,34000.0,0.09723
340,34100.0,0.09304
341,34200.0,0.08866
342,34300.0,0.0842
343,34400.0,0.08002
344,34500.0,0.07584
345,34600.0,0.07195
346,34700.0,0.06806
347,34800.0,0.06438
348,34900.0,0.06055
349,35000.0,0.0574
350,35100.0,0.05431
351,35200.0,0.05154
352,35300.0,0.04928
353,35400.0,0.04697
354,35500.0,0.04503
355,35600.0,0.0429
356,35700.0,0.04118
357,35800.0,0.03939
358,35900.0,0.03762
359,36000.0,0.036
360,36100.0,0.03441
361,36200.0,0.03298
362,36300.0,0.03157
363,36400.0,0.03014
364,36500.0,0.02889
365,36600.0,0.02773
366,36700.0,0.02675
367,36800.0,0.02577
368,36900.0,0.02482
369,37000.0,0.02385
370,37100.0,0.0229
371,37200.0,0.02186
372,37300.0,0.0209
373,37400.0,0.01996
374,37500.0,0.01903
375,37600.0,2.27093
376,37700.0,1.84979
377,37800.0,1.6357
378,37900.0,1.43298
379,38000.0,1.34266
380,38100.0,1.2505
381,38200.0,1.18498
382,38300.0,1.12912
383,38400.0,1.08263
384,38500.0,1.02979
385,38600.0,0.97817
386,38700.0,0.92473
387,38800.0,0.86839
388,38900.0,0.80896
389,39000.0,0.74734
390,39100.0,0.68682
391,39200.0,0.63138
392,39300.0,0.57845
393,39400.0,0.53129
394,39500.0,0.49005
395,39600.0,0.45162
396,39700.0,0.41715
397,39800.0,0.38443
398,39900.0,0.35528
399,40000.0,0.32921
400,40100.0,0.30382
401,40200.0,0.28145
402,40300.0,0.26651
403,40400.0,0.2526
404,40500.0,0.23952
405,40600.0,0.22676
406,40700.0,0.21584
407,40800.0,0.20553
408,40900.0,0.19787
409,41000.0,0.18762
410,41100.0,0.17783
411,41200.0,0.16991
412,41300.0,0.16208
413,41400.0,0.15527
414,41500.0,0.14824
415,41600.0,0.14156
416,41700.0,0.13626
417,41800.0,0.13082
418,41900.0,0.12483
419,42000.0,0.11871
420,42100.0,0.11265
421,42200.0,0.10773
422,42300.0,0.10239
423,42400.0,0.09733
424,42500.0,0.09199
425,42600.0,0.08707
426,42700.0,0.08298
427,42800.0,0.07899
428,42900.0,0.07569
429,43000.0,0.07226
430,43100.0,0.06861
431,43200.0,0.06536
432,43300.0,0.06242
433,43400.0,0.06007
434,43500.0,0.0577
435,43600.0,0.05529
436,43700.0,0.05271
437,43800.0,0.05018
438,43900.0,0.04786
439,44000.0,0.04566
440,44100.0,0.04371
441,44200.0,0.04199
442,44300.0,0.04045
443,44400.0,0.03914
444,44500.0,0.03766
445,44600.0,0.03605
446,44700.0,0.03461
447,44800.0,0.03335
448,44900.0,0.03225
449,45000.0,0.0312
450,45100.0,2.50019
451,45200.0,2.08377
452,45300.0,1.83291
453,45400.0,1.60887
454,45500.0,1.49785
455,45600.0,1.39304
456,45700.0,1.33647
457,45800.0,1.28227
458,45900.0,1.23288
459,46000.0,1.1675
460,46100.0,1.10611
461,46200.0,1.04732
462,46300.0,0.98198
463,46400.0,0.91667
464,46500.0,0.85337
465,46600.0,0.79547
466,46700.0,0.73808
467,46800.0,0.68344
468,46900.0,0.63589
469,47000.0,0.58859
470,47100.0,0.54883
471,47200.0,0.50954
472,47300.0,0.47626
473,47400.0,0.44604
474,47500.0,0.41411
475,47600.0,0.38741
476,47700.0,0.36437
477,47800.0,0.34112
478,47900.0,0.32249
479,48000.0,0.30576
480,48100.0,0.29053
481,48200.0,0.27555
482,48300.0,0.26117
483,48400.0,0.24681
484,48500.0,0.23425
485,48600.0,0.22516
486,48700.0,0.21822
487,48800.0,0.21069
488,48900.0,0.20272
489,49000.0,0.19454
490,49100.0,0.18677
491,49200.0,0.17848
492,49300.0,0.17095
493,49400.0,0.16258
494,49500.0,0.15506
495,49600.0,0.14737
496,49700.0,0.1401
497,49800.0,0.13336
498,49900.0,0.1264
499,50000.0,0.12038
500,50100.0,0.11532
501,50200.0,0.11106
502,50300.0,0.10722
503,50400.0,0.1028
504,50500.0,0.09863
505,50600.0,0.09507
506,50700.0,0.09121
507,50800.0,0.0881
508,50900.0,0.08431
509,51000.0,0.07989
510,51100.0,0.075
511,51200.0,0.07114
512,51300.0,0.06803
513,51400.0,0.06521
514,51500.0,0.06253
515,51600.0,0.06041
516,51700.0,0.0587
517,51800.0,0.05683
518,51900.0,0.05499
519,52000.0,0.05326
520,52100.0,0.05136
521,52200.0,0.04968
522,52300.0,0.04799
523,52400.0,0.04581
524,52500.0,0.04295
525,52600.0,2.2778
526,52700.0,1.87506
527,52800.0,1.69419
528,52900.0,1.49547
529,53000.0,1.37345
530,53100.0,1.2686
531,53200.0,1.20897
532,53300.0,1.16257
533,53400.0,1.11522
534,53500.0,1.0652
535,53600.0,1.00869
536,53700.0,0.95261
537,53800.0,0.89935
538,53900.0,0.83677
539,54000.0,0.77569
540,54100.0,0.71306
541,54200.0,0.66004
542,54300.0,0.61395
543,54400.0,0.56756
544,54500.0,0.52385
545,54600.0,0.48221
546,54700.0,0.44421
547,54800.0,0.41314
548,54900.0,0.38461
549,55000.0,0.35813
550,55100.0,0.33088
551,55200.0,0.30435
552,55300.0,0.28488
553,55400.0,0.26831
554,55500.0,0.25318
555,55600.0,0.23816
556,55700.0,0.22213
557,55800.0,0.21117
558,55900.0,0.20154
559,56000.0,0.19185
560,56100.0,0.18245
561,56200.0,0.17269
562,56300.0,0.16403
563,56400.0,0.15673
564,56500.0,0.14881
565,56600.0,0.14197
566,56700.0,0.13573
567,56800.0,0.12957
568,56900.0,0.12342
569,57000.0,0.11751
570,57100.0,0.11223
571,57200.0,0.10764
572,57300.0,0.10229
573,57400.0,0.09772
574,57500.0,0.09315
575,57600.0,0.08909
576,57700.0,0.08522
577,57800.0,0.08125
578,57900.0,0.07748
579,58000.0,0.07411
580,58100.0,0.07123
581,58200.0,0.06785
582,58300.0,0.06447
583,58400.0,0.0614
584,58500.0,0.0588
585,58600.0,0.05659
586,58700.0,0.05412
587,58800.0,0.05205
588,58900.0,0.04965
589,59000.0,0.04828
590,59100.0,0.04626
591,59200.0,0.04403
592,59300.0,0.04185
593,59400.0,0.03995
594,59500.0,0.03827
595,59600.0,0.03675
596,59700.0,0.03505
597,59800.0,0.03374
598,59900.0,0.03245
599,60000.0,0.03132
600,60100.0,1.78273
601,60200.0,1.47786
602,60300.0,1.3227
603,60400.0,1.21021
604,60500.0,1.11511
605,60600.0,1.03805
606,60700.0,0.98525
607,60800.0,0.95512
608,60900.0,0.92504
609,61000.0,0.88483
610,61100.0,0.84235
611,61200.0,0.80074
612,61300.0,0.75276
613,61400.0,0.70699
614,61500.0,0.66115
615,61600.0,0.61652
616,61700.0,0.57754
617,61800.0,0.5373
618,61900.0,0.49912
619,62000.0,0.46506
620,62100.0,0.43391
621,62200.0,0.40295
622,62300.0,0.37643
623,62400.0,0.35204
624,62500.0,0.32838
625,62600.0,0.30836
626,62700.0,0.28927
627,62800.0,0.2703
628,62900.0,0.25467
629,63000.0,0.23989
630,63100.0,0.22666
631,63200.0,0.21388
632,63300.0,0.20228
633,63400.0,0.19122
634,63500.0,0.18084
635,63600.0,0.17282
636,63700.0,0.16349
637,63800.0,0.15636
638,63900.0,0.15028
639,64000.0,0.14344
640,64100.0,0.1376
641,64200.0,0.13169
642,64300.0,0.12523
643,64400.0,0.11893
644,64500.0,0.11311
645,64600.0,0.10768
646,64700.0,0.10222
647,64800.0,0.09691
648,64900.0,0.09269
649,65000.0,0.08872
650,65100.0,0.08478
651,65200.0,0.0815
652,65300.0,0.07822
653,65400.0,0.07522
654,65500.0,0.07233
655,65600.0,0.06968
656,65700.0,0.0667
657,65800.0,0.06376
658,65900.0,0.0611
659,66000.0,0.0581
660,66100.0,0.05551
661,66200.0,0.05246
662,66300.0,0.04983
663,66400.0,0.04743
664,66500.0,0.04549
665,66600.0,0.04373
666,66700.0,0.04221
667,66800.0,0.04081
668,66900.0,0.0394
669,67000.0,0.03808
670,67100.0,0.0367
671,67200.0,0.03523
672,67300.0,0.03363
673,67400.0,0.03213
674,67500.0,0.03066
675,67600.0,1.50484
676,67700.0,1.2033
677,67800.0,1.06626
678,67900.0,0.97188
679,68000.0,0.89554
680,68100.0,0.8343
681,68200.0,0.80921
682,68300.0,0.77639
683,68400.0,0.75056
684,68500.0,0.72013
685,68600.0,0.68814
686,68700.0,0.65066
687,68800.0,0.6087
688,68900.0,0.5703
689,69000.0,0.534
690,69100.0,0.49904
691,69200.0,0.46541
692,69300.0,0.43186
693,69400.0,0.39929
694,69500.0,0.3707
695,69600.0,0.34542
696,69700.0,0.32086
697,69800.0,0.29815
698,69900.0,0.27682
699,70000.0,0.25892
700,70100.0,0.24044
701,70200.0,0.22549
702,70300.0,0.21159
703,70400.0,0.19949
704,70500.0,0.18848
705,70600.0,0.17818
706,70700.0,0.1683
707,70800.0,0.15938
708,70900.0,0.15045
709,71000.0,0.14309
710,71100.0,0.13555
711,71200.0,0.12898
712,71300.0,0.12318
713,71400.0,0.11712
714,71500.0,0.11196
715,71600.0,0.10633
716,71700.0,0.102
717,71800.0,0.09707
718,71900.0,0.09244
719,72000.0,0.0879
720,72100.0,0.08411
721,72200.0,0.08011
722,72300.0,0.07621
723,72400.0,0.07271
724,72500.0,0.06941
725,72600.0,0.06616
726,72700.0,0.06306
727,72800.0,0.06033
728,72900.0,0.05788
729,73000.0,0.05524
730,73100.0,0.053
731,73200.0,0.0509
732,73300.0,0.04868
733,73400.0,0.04665
734,73500.0,0.04442
735,73600.0,0.04241
736,73700.0,0.04018
737,73800.0,0.03816
738,73900.0,0.03639
739,74000.0,0.03465
740,74100.0,0.0331
741,74200.0,0.03157
742,74300.0,0.03037
743,74400.0,0.02907
744,74500.0,0.02789
745,74600.0,0.02674
746,74700.0,0.02573
747,74800.0,0.02482
748,74900.0,0.02383
749,75000.0,0.02295
750,75100.0,1.31865
751,75200.0,1.11045
752,75300.0,0.97324
753,75400.0,0.88771
754,75500.0,0.84203
755,75600.0,0.78936
756,75700.0,0.75352
757,75800.0,0.73157
758,75900.0,0.71325
759,76000.0,0.68727
760,76100.0,0.65743
761,76200.0,0.62475
762,76300.0,0.59181
763,76400.0,0.55546
764,76500.0,0.51768
765,76600.0,0.48275
766,76700.0,0.44938
767,76800.0,0.41916
768,76900.0,0.38901
769,77000.0,0.36291
770,77100.0,0.33551
771,77200.0,0.31306
772,77300.0,0.29002
773,77400.0,0.27019
774,77500.0,0.25125
775,77600.0,0.23452
776,77700.0,0.21925
777,77800.0,0.20629
778,77900.0,0.19393
779,78000.0,0.183
780,78100.0,0.17225
781,78200.0,0.1624
782,78300.0,0.15335
783,78400.0,0.14467
784,78500.0,0.13634
785,78600.0,0.12984
786,78700.0,0.12325
787,78800.0,0.11647
788,78900.0,0.11106
789,79000.0,0.10558
790,79100.0,0.09983
791,79200.0,0.09509
792,79300.0,0.09061
793,79400.0,0.0861
794,79500.0,0.08204
795,79600.0,0.07804
796,79700.0,0.07421
797,79800.0,0.07065
798,79900.0,0.06695
799,80000.0,0.06371
800,80100.0,0.06063
801,80200.0,0.05786
802,80300.0,0.05504
803,80400.0,0.05244
804,80500.0,0.04992
805,80600.0,0.0476
806,80700.0,0.04561
807,80800.0,0.04346
808,80900.0,0.04143
809,81000.0,0.03949
810,81100.0,0.03771
811,81200.0,0.03596
812,81300.0,0.03418
813,81400.0,0.03256
814,81500.0,0.03098
815,81600.0,0.02954
816,81700.0,0.02816
817,81800.0,0.02676
818,81900.0,0.02556
819,82000.0,0.02442
820,82100.0,0.02338
821,82200.0,0.02257
822,82300.0,0.02157
823,82400.0,0.02064
824,82500.0,0.01969
825,82600.0,1.505
826,82700.0,1.24983
827,82800.0,1.10779
828,82900.0,1.00579
829,83000.0,0.9264
830,83100.0,0.88069
831,83200.0,0.84726
832,83300.0,0.82427
833,83400.0,0.79835
834,83500.0,0.76552
835,83600.0,0.7294
836,83700.0,0.69257
837,83800.0,0.65148
838,83900.0,0.60931
839,84000.0,0.56961
840,84100.0,0.52998
841,84200.0,0.48845
842,84300.0,0.45101
843,84400.0,0.41659
844,84500.0,0.38428
845,84600.0,0.35424
846,84700.0,0.3298
847,84800.0,0.30629
848,84900.0,0.28434
849,85000.0,0.26424
850,85100.0,0.24552
851,85200.0,0.22911
852,85300.0,0.21355
853,85400.0,0.20043
854,85500.0,0.18807
855,85600.0,0.17636
856,85700.0,0.16676
857,85800.0,0.1572
858,85900.0,0.14799
859,86000.0,0.13967
860,86100.0,0.13241
861,86200.0,0.12558
862,86300.0,0.11991
863,86400.0,0.11371
864,86500.0,0.10793
865,86600.0,0.10242
866,86700.0,0.09712
867,86800.0,0.09261
868,86900.0,0.08796
869,87000.0,0.08362
870,87100.0,0.07963
871,87200.0,0.07564
872,87300.0,0.07177
873,87400.0,0.06806
874,87500.0,0.0645
875,87600.0,0.06128
876,87700.0,0.05861
877,87800.0,0.05596
878,87900.0,0.05313
879,88000.0,0.05006
880,88100.0,0.04748
881,88200.0,0.04528
882,88300.0,0.04325
883,88400.0,0.04138
884,88500.0,0.03936
885,88600.0,0.03748
886,88700.0,0.0357
887,88800.0,0.03403
888,88900.0,0.03242
889,89000.0,0.03074
890,89100.0,0.02917
891,89200.0,0.0278
892,89300.0,0.02654
893,89400.0,0.02551
894,89500.0,0.02431
895,89600.0,0.02306
896,89700.0,0.02188
897,89800.0,0.02097
898,89900.0,0.02021
899,90000.0,0.01925
900,90100.0,1.45891
901,90200.0,1.19338
902,90300.0,1.02387
903,90400.0,0.94067
904,90500.0,0.89276
905,90600.0,0.84562
906,90700.0,0.82215
907,90800.0,0.78902
908,90900.0,0.76205
909,91000.0,0.7294
910,91100.0,0.69421
911,91200.0,0.65614
912,91300.0,0.61764
913,91400.0,0.57711
914,91500.0,0.53818
915,91600.0,0.49928
916,91700.0,0.46246
917,91800.0,0.42916
918,91900.0,0.39736
919,92000.0,0.36817
920,92100.0,0.34012
921,92200.0,0.31516
922,92300.0,0.29189
923,92400.0,0.27049
924,92500.0,0.25123
925,92600.0,0.23378
926,92700.0,0.21835
927,92800.0,0.20443
928,92900.0,0.19124
929,93000.0,0.17957
930,93100.0,0.16863
931,93200.0,0.159
932,93300.0,0.14846
933,93400.0,0.14029
934,93500.0,0.13204
935,93600.0,0.12525
936,93700.0,0.11838
937,93800.0,0.11282
938,93900.0,0.10684
939,94000.0,0.10084
940,94100.0,0.09561
941,94200.0,0.09132
942,94300.0,0.08676
943,94400.0,0.08257
944,94500.0,0.07868
945,94600.0,0.07461
946,94700.0,0.07062
947,94800.0,0.06675
948,94900.0,0.06316
949,95000.0,0.05985
950,95100.0,0.0566
951,95200.0,0.05367
952,95300.0,0.0507
953,95400.0,0.0481
954,95500.0,0.04584
955,95600.0,0.04398
956,95700.0,0.04219
957,95800.0,0.04035
958,95900.0,0.03845
959,96000.0,0.0365
960,96100.0,0.03464
961,96200.0,0.03283
962,96300.0,0.03112
963,96400.0,0.02956
964,96500.0,0.0279
965,96600.0,0.02644
966,96700.0,0.02491
967,96800.0,0.02365
968,96900.0,0.02266
969,97000.0,0.02188
970,97100.0,0.02125
971,97200.0,0.02053
972,97300.0,0.0198
973,97400.0,0.01899
974,97500.0,0.01804
975,97600.0,1.40165
976,97700.0,1.18151
977,97800.0,1.01241
978,97900.0,0.91237
979,98000.0,0.85314
980,98100.0,0.81706
981,98200.0,0.78607
982,98300.0,0.75464
983,98400.0,0.72366
984,98500.0,0.69325
985,98600.0,0.65995
986,98700.0,0.62346
987,98800.0,0.58325
988,98900.0,0.54667
989,99000.0,0.50957
990,99100.0,0.47384
991,99200.0,0.44145
992,99300.0,0.41068
993,99400.0,0.38065
994,99500.0,0.35173
995,99600.0,0.32596
996,99700.0,0.30138
997,99800.0,0.27967
998,99900.0,0.25891
999,100000.0,0.24021
1000,100100.0,0.22283
1001,100200.0,0.20817
1002,100300.0,0.19573
1003,100400.0,0.18366
1004,100500.0,0.17212
1005,100600.0,0.16132
1006,100700.0,0.15203
1007,100800.0,0.14366
1008,100900.0,0.13542
1009,101000.0,0.1275
1010,101100.0,0.11971
1011,101200.0,0.11392
1012,101300.0,0.10814
1013,101400.0,0.10217
1014,101500.0,0.09664
1015,101600.0,0.09168
1016,101700.0,0.08718
1017,101800.0,0.08368
1018,101900.0,0.07984
1019,102000.0,0.07568
1020,102100.0,0.07201
1021,102200.0,0.06851
1022,102300.0,0.06502
1023,102400.0,0.06186
1024,102500.0,0.05807
1025,102600.0,0.05473
1026,102700.0,0.05186
1027,102800.0,0.0494
1028,102900.0,0.04685
1029,103000.0,0.04466
1030,103100.0,0.04268
1031,103200.0,0.04084
1032,103300.0,0.03916
1033,103400.0,0.03751
1034,103500.0,0.03611
1035,103600.0,0.03429
1036,103700.0,0.03253
1037,103800.0,0.03088
1038,103900.0,0.02945
1039,104000.0,0.02787
1040,104100.0,0.02623
1041,104200.0,0.02442
1042,104300.0,0.02313
1043,104400.0,0.02214
1044,104500.0,0.02134
1045,104600.0,0.02044
1046,104700.0,0.01957
1047,104800.0,0.01892
1048,104900.0,0.0183
1049,105000.0,0.01763
1050,105100.0,1.29167
1051,105200.0,1.07007
1052,105300.0,0.95998
1053,105400.0,0.87993
1054,105500.0,0.81966
1055,105600.0,0.77662
1056,105700.0,0.74693
1057,105800.0,0.72666
1058,105900.0,0.70285
1059,106000.0,0.67734
1060,106100.0,0.6468
1061,106200.0,0.61517
1062,106300.0,0.57956
1063,106400.0,0.54392
1064,106500.0,0.50831
1065,106600.0,0.47279
1066,106700.0,0.43883
1067,106800.0,0.40644
1068,106900.0,0.37583
1069,107000.0,0.34662
1070,107100.0,0.32099
1071,107200.0,0.29745
1072,107300.0,0.2762
1073,107400.0,0.25599
1074,107500.0,0.23715
1075,107600.0,0.22022
1076,107700.0,0.2058
1077,107800.0,0.19289
1078,107900.0,0.18061
1079,108000.0,0.1696
1080,108100.0,0.15968
1081,108200.0,0.15029
1082,108300.0,0.14152
1083,108400.0,0.13376
1084,108500.0,0.12556
1085,108600.0,0.11803
1086,108700.0,0.11135
1087,108800.0,0.10533
1088,108900.0,0.09996
1089,109000.0,0.09521
1090,109100.0,0.09065
1091,109200.0,0.08644
1092,109300.0,0.08243
1093,109400.0,0.07839
1094,109500.0,0.07469
1095,109600.0,0.07094
1096,109700.0,0.06738
1097,109800.0,0.06411
1098,109900.0,0.06045
1099,110000.0,0.05694
1100,110100.0,0.05363
1101,110200.0,0.05045
1102,110300.0,0.04784
1103,110400.0,0.04543
1104,110500.0,0.04298
1105,110600.0,0.04117
1106,110700.0,0.03946
1107,110800.0,0.03776
1108,110900.0,0.03595
1109,111000.0,0.03417
1110,111100.0,0.03279
1111,111200.0,0.03119
1112,111300.0,0.02959
1113,111400.0,0.02785
1114,111500.0,0.02625
1115,111600.0,0.02476
1116,111700.0,0.02343
1117,111800.0,0.02203
1118,111900.0,0.02092
1119,112000.0,0.02011
1120,112100.0,0.01935
1121,112200.0,0.01852
1122,112300.0,0.01788
1123,112400.0,0.01728
1124,112500.0,0.01667
1125,112600.0,1.30916
1126,112700.0,1.09901
1127,112800.0,1.00783
1128,112900.0,0.91993
1129,113000.0,0.85692
1130,113100.0,0.81119
1131,113200.0,0.77352
1132,113300.0,0.75155
1133,113400.0,0.72194
1134,113500.0,0.6874
1135,113600.0,0.6525
1136,113700.0,0.61754
1137,113800.0,0.58175
1138,113900.0,0.54577
1139,114000.0,0.50819
1140,114100.0,0.47058
1141,114200.0,0.43409
1142,114300.0,0.39894
1143,114400.0,0.36852
1144,114500.0,0.34098
1145,114600.0,0.31649
1146,114700.0,0.29542
1147,114800.0,0.27541
1148,114900.0,0.25567
1149,115000.0,0.23494
1150,115100.0,0.21549
1151,115200.0,0.19907
1152,115300.0,0.1856
