,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.610646620790646,
35,36.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.623249759422986,
36,37.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.635499587319543,
37,38.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.64741465868015,
38,39.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.65901311774359,
39,40.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.670312240399493,
40,41.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.68132585871948,
41,42.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.69206956695126,
42,43.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.702555563895967,
43,44.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.71279581920273,
44,45.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.722802639752338,
45,46.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.732585290000713,
46,47.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.74215469591199,
47,48.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.751519777642244,
48,49.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.760689157536177,
49,50.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.76967028108778,
50,51.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.778472177455548,
51,52.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.787100673531235,
52,53.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.79556316391039,
53,54.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.803866393878177,
54,55.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.812015310218026,
55,56.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.82001612903118,
56,57.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.827874642875244,
57,58.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.83559516739181,
58,59.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.84318222096697,
59,60.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.850642539480233,
60,61.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.85797787044109,
61,62.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.86519368876063,
62,63.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.872293717582743,
63,64.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.879281559285126,
64,65.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.88616120770268,
65,66.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.892934736379615,
66,67.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.899606957784282,
67,68.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.90618072289733,
68,69.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.912658016759977,
69,70.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.919042801328455,
70,71.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.925335769644263,
71,72.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.93154180454647,
72,73.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.937663057444492,
73,74.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.943700051641876,
74,75.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.949659125899494,
75,76.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.95553596871257,
76,77.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.96133886566621,
77,78.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.967067007102177,
78,79.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.972722555656187,
79,80.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.978307929394994,
80,81.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.983824838823136,
81,82.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.989273841520504,
82,83.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.994658096262352,
83,84.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.99997705104926,
84,85.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.005236111911053,
85,86.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.01043148923912,
86,87.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.015571345371004,
87,88.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.020650169077115,
88,89.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.025673815561703,
89,90.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.03064340047363,
90,91.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.03555733458319,
91,92.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.040419056654873,
92,93.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.04522701615975,
93,94.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.049987730902608,
94,95.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.054697651087437,
95,96.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.059357251419076,
96,97.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.063972639122984,
97,98.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.068540799785172,
98,99.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.073065233914974,
99,100.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.077541693416414,
100,101.0,105376.0,10047.747720737203,10047.747720737203,1.0,18.08197506337173,
