,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.570234022504167,
36,37.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.58088045264947,
37,38.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.591190110526295,
38,39.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.601170066002496,
39,40.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.610859444815983,
40,41.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.620273865102128,
41,42.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.62943926452624,
42,43.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.63834654561734,
43,44.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.64701393368201,
44,45.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.655446074081635,
45,46.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.663638031416987,
46,47.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.671630397550565,
47,48.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.679440135914813,
48,49.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.687033174293454,
49,50.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.69447295622687,
50,51.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.701714228453845,
51,52.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.708800213455696,
52,53.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.715722974390566,
53,54.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.722465529298102,
54,55.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.729102795624204,
55,56.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.735532686967556,
56,57.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.74184476523123,
57,58.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.748038915316247,
58,59.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.754075198038386,
59,60.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.760004210286652,
60,61.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.765807560853677,
61,62.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.77148389404684,
62,63.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.777082907979775,
63,64.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.782550278551156,
64,65.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.787921021198006,
65,66.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.79316493769614,
66,67.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.79829713426113,
67,68.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.803343665806022,
68,69.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.80834050825242,
69,70.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.813183576201858,
70,71.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.81800029505315,
71,72.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.822666322943128,
72,73.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.82731340594869,
73,74.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.831844918505105,
74,75.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.836294712426593,
75,76.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.84066104230076,
76,77.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.8450013482958,
77,78.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.849233527373702,
78,79.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.853421919975872,
79,80.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.857482017889346,
80,81.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.86154130475102,
81,82.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.865483758494747,
82,83.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.86942710985108,
83,84.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.873243376150995,
84,85.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.877023272935883,
85,86.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.880737971330294,
86,87.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.884363723948145,
87,88.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.88798579097125,
88,89.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.891561595766117,
89,90.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.895063471501143,
90,91.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.898486646298235,
91,92.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.901927837744946,
92,93.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.905234744472434,
93,94.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.90857672913808,
94,95.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.911804290776,
95,96.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.91499063953571,
96,97.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.918145859845314,
97,98.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.921274688012847,
98,99.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.924325761093183,
99,100.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.9273453094762,
100,101.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.930282954296807,
