,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2.0000000000000006e+25,0.0,0.015010020034070667,8.538053484561341e-05,1.1545316705539595e-14,1.8367687047916588e-16,3371353898.230447,17871595.157036394,0.0001555788920521424,3.271718915460812e-05,2.2692395227427034e-16,8.065868007440936e-17,20743852.273618955,4362291.887281083,3.892529892506758e-05,7.607163016824388e-07,21.221788770239197,10001.555907109523
14,15.0,2.0000000000000023e+25,0.0,0.01616445782560026,9.723170919411217e-05,1.1544954867909127e-14,1.8190182444291826e-16,3596184244.1529665,20520924.00986389,0.0001793003514811213,3.747307990384652e-05,2.443390973041604e-16,8.165078521460534e-17,23906713.53081616,4996410.653846202,4.152019866157759e-05,8.279601169115752e-07,21.249826475687758,10001.793159803117
15,16.0,2.000000000000002e+25,0.0,0.0173188546276407,0.00011009843817206547,1.1544559253056574e-14,1.9228529585617795e-16,3817685434.4777923,23238235.17579419,0.00020472339124294567,4.254456394138448e-05,2.664843442238078e-16,8.600404619957608e-17,27296452.16572609,5672608.525517932,4.407651235617643e-05,9.367730384052345e-07,21.275784803215092,10002.04743704824
16,17.0,1.999999999999999e+25,0.0,0.018473212183676754,0.00012361683658631306,1.1544201833905852e-14,1.9986603075672504e-16,4035856168.6116576,26145490.310457755,0.00023154360708347907,4.796722060325534e-05,2.799071999663698e-16,8.960847797288409e-17,30872480.944463838,6395629.413767381,4.659427166670715e-05,1.0344667361715636e-06,21.299920460608927,10002.315695327557
17,18.0,2.000000000000001e+25,0.0,0.019627527071301734,0.000137823710862038,1.154383799504457e-14,2.114999112026484e-16,4250518261.6786885,29241568.36951918,0.0002598122490157796,5.359531418345106e-05,2.9448566051404945e-16,9.432447794851518e-17,34641633.202103905,7146041.891126811,4.907148131661708e-05,1.1544220119506139e-06,21.322426777849618,10002.598448418035
18,19.0,2.000000000000002e+25,0.0,0.020781793934584045,0.0001529686621722348,1.1543464981038041e-14,2.2585805743765503e-16,4462024031.161906,32435351.961136725,0.0002897094210006426,5.9493234668439094e-05,3.1139195502662254e-16,1.0043773898642153e-16,38627922.80008564,7932431.2891252125,5.151215369764729e-05,1.2896741480362866e-06,21.343516907318264,10002.897499029083
19,20.0,2.000000000000004e+25,0.0,0.02193601183913799,0.0001688976870659173,1.1543034071483328e-14,2.3279620345470653e-16,4670501047.217074,35709013.68547577,0.000321121020742167,6.586398399677516e-05,3.247945238873897e-16,1.0314730151035509e-16,42816136.098955646,8781864.532903355,5.391737999284003e-05,1.3997562175555645e-06,21.363348620077765,10003.21170707079
20,21.0,2.0000000000000028e+25,0.0,0.02309018076556385,0.00018544306324204792,1.1542618482240546e-14,2.4308713379212117e-16,4876043672.180403,39181440.46845721,0.0003538667520906777,7.229391960674489e-05,3.391737094108056e-16,1.0849012735828214e-16,47182233.61209046,9639189.280899318,5.628882208024318e-05,1.530767855435097e-06,21.38205285759639,10003.539270558686
21,22.0,2e+25,0.0,0.024244296599009,0.00020285058739948108,1.1542226448833133e-14,2.5433171488851297e-16,5078125460.516817,42770235.696667306,0.0003880437700392368,7.888500785507945e-05,3.532803581384994e-16,1.1390255010455163e-16,51739169.3385649,10518001.047343927,5.8620271649178525e-05,1.6672846705377628e-06,21.399688815733935,10003.881162667105
22,23.0,2.0000000000000036e+25,0.0,0.025398355455221573,0.00022095366882474417,1.1541766339925493e-14,2.636792801796096e-16,5277340999.394575,46419234.323242545,0.0004237703193238776,8.608033023747117e-05,3.693124392976883e-16,1.184715718951681e-16,56502709.243183784,11477377.364996158,6.0918157493818194e-05,1.7986990434452395e-06,21.416400694884846,10004.238567382448
23,24.0,1.9999999999999993e+25,0.0,0.02655235902500161,0.00023986711803500332,1.1541239289340176e-14,2.7617376982503033e-16,5473608353.183838,50248096.39516954,0.0004607434140438038,9.315960822199526e-05,3.8250942014127127e-16,1.218193630708436e-16,61432455.205840625,12421281.096266035,6.318172203266359e-05,1.9563028372863685e-06,21.43225941814435,10004.608455653515
24,25.0,2.0000000000000023e+25,0.0,0.027706300907266647,0.00025927161753314115,1.1540831092553597e-14,2.8196091843162543e-16,5666934256.866548,54085728.57175743,0.0004992570266714336,0.00010093269308513956,3.983989797132868e-16,1.2620046281419758e-16,66567603.55619101,13457692.411351942,6.54115386126811e-05,2.0764811046542207e-06,21.4473340059404,10004.993769263354
25,26.0,1.9999999999999985e+25,0.0,0.028860181143639994,0.00027946481348892243,1.1540204981937559e-14,2.9414412917354877e-16,5857413368.597586,58123805.59672856,0.0005390369260319369,0.00010872033122245403,4.140457513056609e-16,1.2936744445805257e-16,71871590.13759156,14496044.162993874,6.760770122433854e-05,2.246218383654223e-06,21.461691890123447,10005.39176680887
26,27.0,1.9999999999999993e+25,0.0,0.030013994663423728,0.00030060371948132134,1.1539724400406471e-14,3.11736393604939e-16,6044971491.07792,62230219.32471114,0.0005802695444886705,0.00011648029155276137,4.2836550322968635e-16,1.3373406038470633e-16,77369272.59848934,15530705.540368183,6.977054861334447e-05,2.435256048796121e-06,21.475380419131067,10005.804315236956
27,28.0,1.9999999999999976e+25,0.0,0.031167737593536336,0.0003225450261295157,1.1539073146290385e-14,3.1728885969542665e-16,6229609084.997472,66341743.45738344,0.0006230156392666129,0.00012477839583931427,4.3833442423191223e-16,1.377080529701275e-16,83068751.90221506,16637119.445241904,7.189845289566396e-05,2.5684129906982323e-06,21.488447176917717,10006.232023588133
28,29.0,1.999999999999996e+25,0.0,0.03232143695522599,0.00034429196528725533,1.1538702980146898e-14,3.22116060184962e-16,6411666346.285104,71076370.11336258,0.0006659874407355871,0.00013295102790868905,4.4216727286465805e-16,1.4307679826034295e-16,88798325.43141183,17726803.721158538,7.399769005590668e-05,2.6852594151405264e-06,21.500957428630176,10006.662008311676
29,30.0,1.9999999999999985e+25,0.0,0.03347505357689182,0.0003671304142012507,1.1538066698691387e-14,3.3460780279485967e-16,6590682171.020541,75545285.23039255,0.0007108631719071566,0.00014154826071359863,4.623735754462836e-16,1.4597014166535702e-16,94781756.25428754,18873101.42847982,7.606087245194363e-05,2.86814083511324e-06,21.512917072767284,10007.111063088407
30,31.0,2.0000000000000028e+25,0.0,0.03462858342406034,0.0003911061708860663,1.1537265202269823e-14,3.4759028149428305e-16,6767480370.689784,79978079.28530538,0.0007575072882135467,0.0001500517214490699,4.793065058341855e-16,1.5020897902958009e-16,101000971.76180619,20006896.193209324,7.809761562517618e-05,3.07052620457279e-06,21.524413942528895,10007.57783460196
31,32.0,2.0000000000000023e+25,0.0,0.03578205234184977,0.0004153924090334849,1.1536787906046052e-14,3.502297801970997e-16,6941475497.958265,84643900.92982514,0.0008049348398526009,0.0001589496310498897,4.901645928176464e-16,1.5313611040083486e-16,107324645.31368029,21193284.1399853,8.01028891623646e-05,3.1911922820929866e-06,21.535438897778203,10008.052467258398
32,33.0,1.9999999999999967e+25,0.0,0.036935438788345466,0.0004405265863388646,1.1536031353138655e-14,3.680072072337273e-16,7112818021.915483,89296656.61220597,0.0008538475222039559,0.00016798780260619838,5.056416290652789e-16,1.582052224548282e-16,113846336.29386076,22398373.68082646,8.207635820015096e-05,3.4151230262665587e-06,21.54602903411001,10008.541985380956
33,34.0,2.0000000000000023e+25,0.0,0.03808875577406567,0.00046589130089895806,1.1535564787379001e-14,3.695360138651614e-16,7281562508.908496,94103612.72819558,0.0009037162796908292,0.00017742902380337594,5.155674471742934e-16,1.6037586375834995e-16,120495503.95877704,23657203.17378347,8.402069548561831e-05,3.529370250338443e-06,21.5562120864837,10009.04109528404
34,35.0,2.000000000000001e+25,0.0,0.03924198735994504,0.0004920650341821591,1.153478269885557e-14,3.801088916487823e-16,7447709899.6908455,98924141.5457515,0.0009549687389229781,0.00018714393027687847,5.276261246145712e-16,1.6559468855995583e-16,127329165.18973029,24952524.03691714,8.593370132086627e-05,3.7200891088864548e-06,21.56601049827905,10009.554078981473
35,36.0,2.0000000000000036e+25,0.0,0.04039514179006334,0.0005187920741715995,1.153401386230096e-14,3.8670032868851494e-16,7611351543.815068,103944011.38404058,0.0010072020938129333,0.00019682485637452531,5.377643296893797e-16,1.6929552565602985e-16,134293612.50839117,26243314.18327005,8.781734820693535e-05,3.881086849790599e-06,21.57544978329465,10010.076906881914
36,37.0,2.0000000000000036e+25,0.0,0.04154821651962438,0.000545872451203556,1.1533462548783252e-14,3.957484721526243e-16,7772861478.517128,109057114.1024674,0.0010605762908917173,0.00020673893480072168,5.474545147655842e-16,1.7381049428145615e-16,141410172.11889598,27565191.306762896,8.967738432902546e-05,4.042650661557798e-06,21.58456912184512,10010.611181234439
37,38.0,1.9999999999999998e+25,0.0,0.042701198882119984,0.0005740897547497377,1.1532597688324221e-14,4.0884879460160093e-16,7931804912.495023,114227301.62308776,0.0011152161534796494,0.00021661117108459266,5.617103010291457e-16,1.7450336255675118e-16,148695487.13061976,28881489.4779457,9.150656516652014e-05,4.267116028439178e-06,21.59336047034207,10011.158153978226
38,39.0,2.000000000000003e+25,0.0,0.04385408067513482,0.0006029887939118468,1.1531709378883195e-14,4.183611553634505e-16,8088172255.627408,119260124.09984526,0.0011713962954092375,0.00022689964704021166,5.780898670686986e-16,1.819865790876116e-16,156186172.72123164,30253286.272028238,9.330526633707123e-05,4.460226065503175e-06,21.60183912086061,10011.720575568714
39,40.0,1.9999999999999985e+25,0.0,0.04500688856229504,0.0006320235760739125,1.1531246810496109e-14,4.175013309063377e-16,8241993712.916513,124393761.67153625,0.0012283883284035864,0.00023772785096191307,5.860224908976058e-16,1.8374709895188894e-16,163785110.45381168,31697046.79492176,9.507617482759963e-05,4.561643157124298e-06,21.61002119380699,10012.291155305551
40,41.0,1.9999999999999998e+25,0.0,0.04615959391446257,0.0006616762821137311,1.1530106043772078e-14,4.3502252236325314e-16,8393734960.762971,129426595.09519035,0.001286872653382581,0.00024834073380128243,6.099876810744705e-16,1.8573399114798e-16,171583020.4510103,33112097.840170994,9.682041763343171e-05,4.838318969481088e-06,21.61794448952576,10012.876709085787
41,42.0,2.000000000000001e+25,0.0,0.04731220816087058,0.000692171753005805,1.1529403006851979e-14,4.483290549289237e-16,8543330648.482797,134578440.08161414,0.0013463255914647502,0.00025899965371259907,6.229952048431332e-16,1.891107482756695e-16,179510078.8619663,34533287.161679894,9.854188533801909e-05,5.069895386743246e-06,21.625616663574522,10013.4719950472
42,43.0,2.0000000000000015e+25,0.0,0.04846474552876246,0.000722789433873087,1.1528744048479645e-14,4.544134481420188e-16,8690297120.87118,140029779.7386604,0.0014064248027921915,0.0002697745266741362,6.295652201665691e-16,1.9094878197232904e-16,187523307.03895888,35969936.88988483,0.00010023252789449821,5.230079794375414e-06,21.63302429965633,10014.073786806337
43,44.0,1.9999999999999963e+25,0.0,0.04961717420122948,0.0007542595613937329,1.1527829614140498e-14,4.732791492566101e-16,8835193414.529188,145408418.33971196,0.0014679369469067964,0.0002806590372341365,6.406118345044262e-16,1.9875397835206863e-16,195724926.2542396,37421204.964551546,0.00010189787344416825,5.498639753603654e-06,21.64020602798622,10014.689763423696
44,45.0,2.0000000000000006e+25,0.0,0.05076951563852054,0.0007859206222987406,1.152707193232842e-14,4.720197791205736e-16,8978032638.150331,150830478.42353183,0.0015303313798614774,0.0002920968536952357,6.461729204154759e-16,2.039200613924289e-16,204044183.98153067,38946247.159364775,0.00010353887184705509,5.588148659544258e-06,21.647171451598577,10015.314611387854
45,46.0,2.000000000000001e+25,0.0,0.05192175567662339,0.0008182921347869773,1.1526207678999832e-14,4.7621884690470405e-16,9118560765.092026,156314157.67782304,0.0015938059673909722,0.0003036061371358909,6.507804278590206e-16,2.0563870649714284e-16,212507462.31879675,40480818.284785464,0.00010515319091353722,5.740622408843603e-06,21.65391686725981,10015.950315550528
46,47.0,2e+25,0.0,0.05307389971013261,0.0008510717866187203,1.1525213086559148e-14,4.7452448402154165e-16,9257355947.23084,161916455.4104853,0.00165817977608791,0.00031485952399000114,6.648965813480279e-16,2.0762680897398955e-16,221090636.8117216,41981269.865333505,0.00010674695701992884,5.867180576732058e-06,21.660477847703575,10016.595066671634
47,48.0,2.0000000000000023e+25,0.0,0.05422594027592319,0.0008847146026261102,1.1524438042636479e-14,4.858809553324365e-16,9393773392.064236,167619941.57435665,0.0017235109528264275,0.0003262130544459866,6.743553866968216e-16,2.0873199763361978e-16,229801460.37685725,43495073.92613157,0.00010831479595290868,6.086848058343217e-06,21.66683120650934,10017.249448010374
48,49.0,2.000000000000001e+25,0.0,0.05537788565677144,0.000918407141544959,1.1523443171210182e-14,4.900439395804352e-16,9528005763.091007,173332818.36276618,0.001789780578974183,0.00033781776785638033,6.888594214847066e-16,2.1141265117721408e-16,238637410.52989122,45042369.0475174,0.00010985537193730154,6.2596238627292095e-06,21.67299346378842,10017.913271257828
49,50.0,1.9999999999999998e+25,0.0,0.0565297305740903,0.000952566236593774,1.1522637870267348e-14,5.023696637804095e-16,9660656017.627525,179114843.39319196,0.0018569509511734811,0.0003496997558268313,7.006955225752209e-16,2.1548644619194452e-16,247593460.15646458,46626634.1102442,0.0001113792620747626,6.4973206062161205e-06,21.678998322836065,10018.586160471685
50,51.0,1.9999999999999998e+25,0.0,0.05768144440824109,0.0009878723356327448,1.1521423917578541e-14,5.171862401494976e-16,9791376177.76273,184737971.83824408,0.0019256653774323892,0.0003615660393026345,7.195793141377277e-16,2.1601713061394525e-16,256755383.65765175,48208805.24035128,0.00011287798135982459,6.77452985704445e-06,21.684835813852015,10019.274563661447
51,52.0,1.9999999999999985e+25,0.0,0.05883307858271418,0.0010232593706631997,1.152053817499033e-14,5.243241352137596e-16,9919826677.859083,190749798.6241393,0.0019946485101074592,0.00037342808231147337,7.220299888361743e-16,2.1802279864955925e-16,265953134.68099424,49790410.974863134,0.00011435192585312463,6.959102751643971e-06,21.690496462384385,10019.965705425631
52,53.0,1.999999999999999e+25,0.0,0.059984558078154934,0.0010596685818237588,1.1519448885528666e-14,5.343749690780255e-16,10046370019.373058,196256583.4293808,0.0020656872312530498,0.00038597131721241376,7.395183268269691e-16,2.2472512695565994e-16,275424964.16707367,51462842.29498853,0.0001158020858395423,7.165761327362163e-06,21.69600191921388,10020.677489056307
53,54.0,2.0000000000000028e+25,0.0,0.06113594750016524,0.0010963950374298596,1.1518720459365162e-14,5.313487359161015e-16,10170767070.35151,201980452.2212137,0.002137178256892712,0.00039828276644048326,7.397323265708095e-16,2.237459707992327e-16,284957100.9190284,53104368.85873111,0.00011722933794830266,7.253079303037935e-06,21.70134673706573,10021.393855489448
54,55.0,1.999999999999999e+25,0.0,0.062287222787141355,0.0011335566645791543,1.1517533359990176e-14,5.417955156630954e-16,10293450819.98974,207680801.67869884,0.00220966943151916,0.0004104510838446773,7.548458280577293e-16,2.2563272003945565e-16,294622590.86922055,54726811.17929032,0.00011863452839836073,7.484521297745081e-06,21.706554397252564,10022.120295658618
55,56.0,1.999999999999998e+25,0.0,0.06343841586953768,0.0011703975153813302,1.15168667054442e-14,5.404208046862221e-16,10414359467.996906,213585177.33456236,0.0022825397352985916,0.0004233191900600348,7.572818458690748e-16,2.3180266221354025e-16,304338631.3731457,56442558.674671315,0.00012002094018985409,7.5777911021330585e-06,21.711626258943486,10022.850584102227
56,57.0,2.000000000000004e+25,0.0,0.06458949635022757,0.001207719541145831,1.1515678311427082e-14,5.483630333316116e-16,10533249894.552011,219553539.1144622,0.002356251409804433,0.0004362158938939054,7.614357865874692e-16,2.348750134351217e-16,314166854.64058983,58162119.18585406,0.0001213808378729967,7.771028603939054e-06,21.716556504551306,10023.58935755196
57,58.0,1.999999999999998e+25,0.0,0.06574044945381435,0.001246216342318733,1.1514691045686408e-14,5.591337764799802e-16,10650358575.238792,225526370.7797334,0.0024309823782298428,0.0004487435299162805,7.706685744374649e-16,2.361499826929925e-16,324130983.763979,59832470.655504085,0.00012272350510307496,8.01558477759417e-06,21.7213586277468,10024.338403243146
58,59.0,2.000000000000002e+25,0.0,0.06689126329270358,0.001285329870747805,1.1513464753225252e-14,5.6271226830812145e-16,10765674375.123152,231290898.88339952,0.0025071265087897305,0.0004615814757569708,7.820105685825411e-16,2.3584161365495824e-16,334283534.50529736,61544196.767596126,0.00012404156796949717,8.179147749149653e-06,21.726036066623568,10025.101669020945
59,60.0,1.9999999999999976e+25,0.0,0.06804197937319871,0.001324432335680716,1.1512630482447609e-14,5.662148974350065e-16,10879573865.94153,237268909.7380618,0.002583701920599136,0.00047469054338898046,7.840952833071588e-16,2.4195172997409406e-16,344493589.41321814,63292072.45186408,0.0001253461748743415,8.335058577680591e-06,21.73060701952651,10025.86931394921
60,61.0,1.999999999999998e+25,0.0,0.06919258253282787,0.0013639747240488003,1.1511482997280013e-14,5.813647629720499e-16,10991445601.37736,243344281.60412467,0.0026610315921761826,0.00048739365343398056,7.988872262462362e-16,2.44119711595332e-16,354804212.2901585,64985820.45786409,0.0001266260887454628,8.60996593009052e-06,21.73505030729886,10026.644580494205
61,62.0,1.999999999999997e+25,0.0,0.07034303494095018,0.0014041945822021048,1.1510288520085261e-14,5.85037378998542e-16,11101376329.769455,249070051.8617257,0.002739768464667277,0.0005006656090774075,8.091089968976453e-16,2.469139333313138e-16,365302461.9556368,66755414.54365435,0.0001278821562933144,8.787067510136654e-06,21.739372720860004,10027.434013166749
62,63.0,1.999999999999999e+25,0.0,0.07149337576244501,0.0014445300530871975,1.1509165158903087e-14,5.825279870493461e-16,11209768613.028496,254783905.96952513,0.0028193231388942627,0.0005139408650087593,8.199477307511591e-16,2.5247350375719993e-16,375909751.8525682,68525448.6678346,0.00012911970056395594,8.881159355065063e-06,21.743592967488333,10028.23170732822
63,64.0,1.9999999999999976e+25,0.0,0.07264361267509555,0.001485331390734847,1.1508234784818798e-14,5.924463915019819e-16,11316598933.444324,260762893.62336937,0.0028992745365084525,0.0005273982270485026,8.258095870563843e-16,2.5426244180656047e-16,386569938.2011272,70319763.60646702,0.00013034226363616062,9.106601411411334e-06,21.74771255039994,10029.03344100401
64,65.0,2.0000000000000028e+25,0.0,0.07379372945458038,0.0015267075882039957,1.1507028669943585e-14,6.036220743156807e-16,11421757950.044306,266867594.39565867,0.002979896626588917,0.0005399884238661016,8.347376409823552e-16,2.497054207155825e-16,397319550.21185553,71998456.51548024,0.00013154435733161166,9.378801573207558e-06,21.751729926578925,10029.841968715673
65,66.0,2.000000000000002e+25,0.0,0.07494372392274065,0.0015681219141421231,1.1506001364297203e-14,6.013375321644303e-16,11525568920.942446,272951740.8395034,0.0030613656691410953,0.0005539313711425511,8.442917486061387e-16,2.5410808631416826e-16,408182089.21881324,73857516.15234016,0.00013272838345349338,9.455484486138958e-06,21.755659775922503,10030.659048050664
66,67.0,1.999999999999997e+25,0.0,0.0760935914389941,0.0016101294497518864,1.1504587709136678e-14,6.176624253867042e-16,11627558281.964657,279003883.14554477,0.003143553534385029,0.0005672694711878832,8.521608966004785e-16,2.579911926921833e-16,419140471.25133735,75635929.49171777,0.00013389063194518675,9.749213338033914e-06,21.7594863903354,10031.48340624195
67,68.0,1.9999999999999976e+25,0.0,0.0772433553990327,0.0016523018084445588,1.1503613573653172e-14,6.150592416425583e-16,11727835023.234484,285277621.626014,0.0032261056543516162,0.0005809026978573008,8.518579036317705e-16,2.631501898541633e-16,430147420.5802152,77453693.04764014,0.0001350349650681404,9.844830158913799e-06,21.76321609057026,10032.311482769368
68,69.0,1.9999999999999976e+25,0.0,0.07839300684482459,0.001694554948814157,1.1502675502856779e-14,6.198652298113224e-16,11826520326.355984,291565981.6094972,0.003309297406257442,0.0005943988025953282,8.58449957900069e-16,2.6230840671472595e-16,441239654.16765934,79253173.67937712,0.00013616218670672173,9.997700768993915e-06,21.766855555485826,10033.146044245164
69,70.0,1.999999999999996e+25,0.0,0.07954250312662382,0.0017376539242260265,1.1501356001306553e-14,6.226609972332988e-16,11924234690.155722,297756568.7061821,0.003393680066611019,0.0006086351146577215,8.706322209684433e-16,2.650606576651471e-16,452490675.5481368,81151348.6210296,0.00013727483583977283,1.0179858135892173e-05,21.770429535139055,10033.992618858452
70,71.0,2.0000000000000015e+25,0.0,0.08069185671204868,0.0017812120211621696,1.1499957687175038e-14,6.338776207305685e-16,12020548342.964163,303864446.2184084,0.003478952758936303,0.000622570982771169,8.778808083962264e-16,2.6516947700882924e-16,463860367.8581737,83009464.36948928,0.00013837103654776425,1.0442591679713795e-05,21.773923754970028,10034.848195507966
71,72.0,1.9999999999999993e+25,0.0,0.0818410923825048,0.0018246728235640055,1.14988863607675e-14,6.334930542678294e-16,12115209020.418898,309968924.255297,0.003564892361730481,0.0006365658670984795,8.924641768694652e-16,2.6911512443639587e-16,475318981.5640648,84875448.946464,0.00013944973776052234,1.0547435162005674e-05,21.777330774702662,10035.710536136648
72,73.0,1.9999999999999998e+25,0.0,0.0829901845058877,0.001869065635937556,1.1497160758380238e-14,6.475922858722247e-16,12208269431.33192,315961726.8279014,0.0036516410861672653,0.0006505165798417786,9.05721756134101e-16,2.69352522478042e-16,486885478.1556349,86735543.97890389,0.00014050605616915346,1.0871928715631203e-05,21.780654498637578,10036.58107002916
73,74.0,2.0000000000000006e+25,0.0,0.08413914880476887,0.0019132617601934378,1.1496537002466263e-14,6.524883468059206e-16,12300335211.81706,321975771.3173037,0.003739150399473323,0.0006652691310265853,9.045901443963636e-16,2.8060425711639497e-16,498553386.5964439,88702550.8035448,0.00014155692411701477,1.1005194291747908e-05,21.783917648124675,10037.459306429864
74,75.0,2.0000000000000006e+25,0.0,0.08528799473815987,0.001957760950574858,1.1495481691216513e-14,6.541659847212389e-16,12390331804.671179,328020204.29598874,0.0038271584107075094,0.0006795166997305294,9.063217428005927e-16,2.8095600897111235e-16,510287788.094335,90602226.63073735,0.0001425820171587776,1.113330842588213e-05,21.78708400636934,10038.342626839793
75,76.0,2.0000000000000015e+25,0.0,0.08643670262932002,0.0020027295039021973,1.149404455337165e-14,6.599170743154062e-16,12479657294.640541,334172044.1539563,0.003915942867398715,0.0006940303490532143,9.181139903961422e-16,2.8021271319955887e-16,522125715.65316254,92537379.873762,0.0001435957089432005,1.1320495086671136e-05,21.790204221198255,10039.233815902131
76,77.0,2e+25,0.0,0.08758524361423102,0.0020484686186845085,1.1492556797441368e-14,6.711993553217909e-16,12567164738.37246,339914573.88784015,0.004005883384431563,0.0007083654066572126,9.362098253055096e-16,2.8212616609114773e-16,534117784.59087485,94448720.88762845,0.00014458848037912284,1.157505308411612e-05,21.79323935880251,10040.136690497879
