,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.58396154132832,
44,45.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.590953543602907,
45,46.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.597738837953305,
46,47.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.60432313945237,
47,48.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.610732058404754,
48,49.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.616934869066082,
49,50.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.622998926735548,
50,51.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.62891579789893,
51,52.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.634627511649715,
52,53.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.64020207948381,
53,54.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.645562560095,
54,55.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.65083959181547,
55,56.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.655928753161216,
56,57.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.660925448839333,
57,58.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.665791009566053,
58,59.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.670519375755582,
59,60.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.675131438376855,
60,61.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.67966125854218,
61,62.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.684030780555364,
62,63.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.688282953402297,
63,64.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.692463144832463,
64,65.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.69655198604778,
65,66.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.70051269648666,
66,67.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.704448175431857,
67,68.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.70819821009519,
68,69.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.711887618436077,
69,70.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.715508195929726,
70,71.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.719087210283757,
71,72.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.722530455794896,
72,73.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.725953077376005,
73,74.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.729264971597182,
74,75.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.73247811844168,
75,76.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.735665444794876,
76,77.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.738792610569497,
77,78.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.74178786063503,
78,79.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.744792439621758,
79,80.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.74769051372244,
80,81.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.750569653057678,
81,82.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.753312024912844,
82,83.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.756030739124274,
83,84.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.75867374320642,
84,85.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.761271261681113,
85,86.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.763842357411257,
86,87.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.766427019299677,
87,88.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.768918375113564,
88,89.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.771227026237383,
89,90.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.773603120357663,
90,91.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.775918758295205,
91,92.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.778216874792992,
92,93.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.78043465247905,
93,94.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.78258046230043,
94,95.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.784785118936906,
95,96.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.78681983648371,
96,97.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.788846519687446,
97,98.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.7909092823772,
98,99.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.7928767060012,
99,100.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.7948265326429,
100,101.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.796702696022265,
