,Iteration,% INERT
1089,109000.0,0.05917
1090,109100.0,0.05804
1091,109200.0,0.05705
1092,109300.0,0.05564
1093,109400.0,0.05408
1094,109500.0,0.05266
1095,109600.0,0.05114
1096,109700.0,0.04958
1097,109800.0,0.0481
1098,109900.0,0.0465
1099,110000.0,0.04494
1100,110100.0,0.04387
1101,110200.0,0.04272
1102,110300.0,0.04162
1103,110400.0,0.04069
1104,110500.0,0.03975
1105,110600.0,0.03896
1106,110700.0,0.03821
1107,110800.0,0.03759
1108,110900.0,0.03694
1109,111000.0,0.03639
1110,111100.0,0.03587
1111,111200.0,0.0352
1112,111300.0,0.03484
1113,111400.0,0.03431
1114,111500.0,0.03393
1115,111600.0,0.03348
1116,111700.0,0.03292
1117,111800.0,0.03243
1118,111900.0,0.03171
1119,112000.0,0.0309
1120,112100.0,0.03026
1121,112200.0,0.02946
1122,112300.0,0.0288
1123,112400.0,0.02804
1124,112500.0,0.02717
1125,112600.0,3.13693
1126,112700.0,2.41539
1127,112800.0,1.98807
1128,112900.0,1.79876
1129,113000.0,1.74046
1130,113100.0,1.70685
1131,113200.0,1.71517
1132,113300.0,1.65057
1133,113400.0,1.59475
1134,113500.0,1.53746
1135,113600.0,1.4884
1136,113700.0,1.45837
1137,113800.0,1.41841
1138,113900.0,1.26985
1139,114000.0,1.11662
1140,114100.0,0.99809
1141,114200.0,0.89855
1142,114300.0,0.82349
1143,114400.0,0.75668
1144,114500.0,0.68266
1145,114600.0,0.60862
1146,114700.0,0.55736
1147,114800.0,0.53051
1148,114900.0,0.53209
1149,115000.0,0.52662
1150,115100.0,0.51466
1151,115200.0,0.47243
1152,115300.0,0.42703
