,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1852605860.7784426,359331541.2294592,0.026781580268777676,0.05434620958592312,1.1714606997110448e-14,3.222520602143113e-14,172565803.31801486,13842052.118703196,0.00010380411029713226,0.0001455989911353615,3.557361396793087e-17,9.458193461583349e-17,13840548.039617619,19413198.818048198,1.9479878381990586e-06,5.385242508579592e-06,19.93143147814678,10001.279454678499
24,25.0,1854465859.2304847,360314968.8699505,0.02794684327331646,0.05746718958315081,1.1767120960840273e-14,3.313559775125447e-14,172094208.79328334,13241122.635101348,0.00011024659493191794,0.00014291653563993728,6.481385310492448e-17,2.298120766042339e-16,14699545.99092239,19055538.085324973,1.9517565961525127e-06,5.514575261682855e-06,19.930239276210123,10001.367073362377
25,26.0,1854463879.2881804,360314968.8699505,0.02911286412182292,0.06061434416554388,1.1706649488565051e-14,3.279082325606314e-14,171927276.40055913,13379112.109951591,0.00011505587007535695,0.0001436055789630162,4.476286909587441e-17,7.850552223237059e-17,15340782.676714253,19147410.528402157,1.9405316727338477e-06,5.452905622425903e-06,19.929833625173384,10001.439948359577
26,27.0,1848676911.4676657,358566983.5661361,0.03027725410547824,0.06352326314021949,1.1770549925752683e-14,3.1873960627863e-14,172893274.25488845,13348370.395813225,0.000116710927367075,0.00014329305103196648,3.323632861225705e-17,2.489476200135246e-16,15561456.982276635,19105740.137595527,1.9602985505413177e-06,5.323055554850283e-06,19.93222556801457,10001.480445418325
27,28.0,1848674848.3280776,358566983.5661361,0.03144232067326421,0.06650763942957114,1.1702831349954852e-14,3.162258097154128e-14,172680312.59438798,13515879.526344676,0.00011981856641863614,0.0001448721883903727,3.10358517862854e-17,8.72703748906723e-17,15975808.855818162,19316291.785383027,1.9479259174523477e-06,5.279289861754897e-06,19.931709751012956,10001.537470033365
28,29.0,1850424762.9986246,360273438.45779926,0.03260682546435926,0.06944129563168648,1.174831206679506e-14,3.1422286976474835e-14,173363071.00404912,13275561.901535729,0.00012260491380723792,0.00014461941020844243,2.5625928210733166e-17,2.1651279403203644e-16,16347321.840965064,19282588.02779232,1.961880279326696e-06,5.271862809001912e-06,19.933403997646938,10001.59131524285
29,30.0,1850422816.6558397,360273438.45779926,0.03377192984329659,0.07240528720324992,1.1699710685057444e-14,3.126105288553279e-14,173185248.72561023,13487576.397844318,0.00012507448805552262,0.0001465424165955866,2.306625914708517e-17,7.97897837016756e-17,16676598.407403102,19538988.87941155,1.952914850885958e-06,5.2428069792487406e-06,19.932972051905438,10001.643576287472
30,31.0,1849034599.6553605,363051086.78451306,0.03493622590459736,0.07532863611899608,1.1745132199192577e-14,3.1242677989050496e-14,172747106.80430526,13443070.371367773,0.0001286349403713272,0.00014596426158445492,5.474992116561057e-17,2.22882717056497e-16,17151325.382843617,19461901.544593986,1.9537228821164995e-06,5.224010998304638e-06,19.93185825927851,10001.707054820163
31,32.0,1849032400.8860598,363051086.78451306,0.03610112058906371,0.07828067315842628,1.1695168863279822e-14,3.1212208721090686e-14,172431880.57818446,13623415.905306185,0.00013138832004758365,0.00014718652417578407,2.6243685893355185e-17,7.882240162847286e-17,17518442.673011135,19624869.89010454,1.9443113098035437e-06,5.218822709679864e-06,19.931078881646847,10001.763815808526
32,33.0,1844472205.2497752,361540823.47362804,0.03726491922431211,0.08118904436980681,1.1739723728499403e-14,3.120168414728562e-14,172558293.6170087,13319274.958319498,0.00013474996434074501,0.000147225942430859,4.266615743512635e-17,2.2292979355691973e-16,17966661.912099294,19630125.657447867,1.9519982622758045e-06,5.218854836606076e-06,19.931381349530273,10001.82753112477
33,34.0,1844469807.4984586,361540823.47362804,0.03842922257904941,0.08411652997580495,1.1691331249708163e-14,3.083454302249536e-14,172495290.86935204,13520017.138176562,0.000137998777724309,0.0001491726138143724,2.899779799546505e-17,7.905275644004643e-17,18399837.029907905,19889681.84191632,1.9433930156203975e-06,5.1545883925821835e-06,19.931234545116318,10001.891723985153
34,35.0,1843189653.9849806,363029278.04577,0.0395921725851612,0.08697028199566326,1.1735010882518381e-14,3.1213819967404754e-14,172352399.26068893,12945585.923988277,0.00014098400304340565,0.0001460364108746821,6.59499970074476e-17,2.2058539894742747e-16,18797867.072454173,19471521.44995761,1.94734578978714e-06,5.191794596989457e-06,19.930866479839377,10001.951614493424
35,36.0,1843187259.2848592,363029278.04577,0.040755630991054066,0.08985759761660397,1.1684845230141757e-14,3.1329570567715507e-14,171969983.05324802,13108639.26280128,0.0001443740557911447,0.000146713456272233,3.187928243933856e-17,8.093326527167549e-17,19249874.105485912,19561794.169631068,1.9376412608055813e-06,5.212388420446291e-06,19.929917379690757,10002.017057807408
36,37.0,1851637019.8607147,368369314.8255413,0.041919538657192015,0.09272936124663081,1.1752988044407221e-14,3.081564983001988e-14,171792304.322135,13091155.754100712,0.00014798095689911423,0.00014617801120292103,3.6563297458621615e-17,2.317650392874555e-16,19730794.25321528,19490401.4937228,1.943631357407834e-06,5.114074519461406e-06,19.929440357057207,10002.086595359626
37,38.0,1851634267.9485202,368369314.8255413,0.04308388506813225,0.0956083794915082,1.1691993432227358e-14,3.056213452041779e-14,171632322.98917463,13288793.480378317,0.0001506607171997198,0.0001474746014817887,2.465826089745779e-17,8.142058177396259e-17,20088095.62662943,19663280.19757182,1.9327379842893747e-06,5.068999684214677e-06,19.929053161813894,10002.148308957794
38,39.0,1847856536.025179,368575577.6120656,0.04424631633380312,0.09846927864829978,1.1724258144575568e-14,3.107476746972523e-14,171137139.62185946,13051166.82029043,0.00015366087685419807,0.0001466183769690965,4.625035272835818e-17,2.129715678742289e-16,20488116.913893096,19549116.929212864,1.9332102350013535e-06,5.145155269485306e-06,19.927793641474608,10002.213927786888
39,40.0,1847853604.2050176,368575577.6120656,0.04540920237946534,0.10133363440650829,1.1676507814086402e-14,3.083309302517563e-14,170939417.17176512,13219902.712082762,0.00015677982115595973,0.0001475314057067002,2.857150992120427e-17,7.634557944192092e-17,20903976.154127914,19670854.094226692,1.9244039425886416e-06,5.104923222734184e-06,19.927302951078907,10002.282181952825
40,41.0,1844604899.6313634,371048836.53720087,0.046572024705040294,0.10425040402999257,1.1740203443298136e-14,3.129580894329461e-14,170458068.05687934,13005599.262879947,0.00015989681844569224,0.00014621890843723997,4.5848135870776325e-17,2.248685922260067e-16,21319575.792758975,19495854.45829866,1.9264546297236848e-06,5.147347490166486e-06,19.926067583604297,10002.351722643376
41,42.0,1844601881.107541,371048836.53720087,0.04773505913826233,0.10716548619101181,1.1676257481186007e-14,3.117686519765213e-14,170168111.51094246,13176014.021942118,0.0001630479028094619,0.0001469816828181964,3.056533816568776e-17,8.118945946349181e-17,21739720.37459488,19597557.709092855,1.9147729276040467e-06,5.12711327519313e-06,19.925346824564684,10002.422910300043
42,43.0,1838270518.762952,368280712.7902217,0.048897245312086494,0.11000453505681587,1.174961353784015e-14,3.057128055622471e-14,170805637.34146777,13014353.095845854,0.0001663977018970147,0.00014672124320642117,2.0532939505655887e-17,2.381077987146835e-16,22186360.25293527,19562832.427522823,1.932455603421789e-06,5.040363369879982e-06,19.926933135422928,10002.493745704603
43,44.0,1838267628.736434,368280712.7902217,0.05005982563364561,0.11284962044938768,1.1675776828651083e-14,3.0310048849080694e-14,170585981.211512,13184517.805999042,0.00016859234659174208,0.00014806113081041093,2.0582687535462712e-17,8.024998531414897e-17,22478979.545565635,19741484.108054787,1.919074590457459e-06,4.994786980269624e-06,19.926396311271287,10002.55447703581
44,45.0,1835080276.0303922,367374924.3710871,0.051221149667063356,0.1156206709234901,1.171791031155676e-14,3.017086472695183e-14,170771834.50863218,13032149.876807144,0.0001707473658131706,0.00014781272236830595,4.38280000259149e-17,2.114700185249957e-16,22766315.44175607,19708362.982440796,1.9275327553393427e-06,4.972184354973759e-06,19.926851345408966,10002.614766633338
45,46.0,1835077267.3351583,367374924.3710871,0.05238289087034027,0.11840575719359805,1.1665109770193922e-14,3.002364069847362e-14,170502685.70164305,13161533.262171203,0.00017316496803275463,0.0001487992787656561,2.3225081476595453e-17,7.54262075352163e-17,23088662.404367246,19839903.83542081,1.917799385807638e-06,4.94756927625279e-06,19.926180081636833,10002.679251525657
46,47.0,1841645582.955044,371846365.4059439,0.05354300407745359,0.12114749784388644,1.1717410383967739e-14,3.039873671008121e-14,170591375.12847716,13167221.0460843,0.0001775885912513403,0.00014917115645053728,6.030509936261198e-17,2.2004314550169894e-16,23678478.833512064,19889487.5267383,1.92563783423881e-06,5.019643426038534e-06,19.92639649618025,10002.764461003233
47,48.0,1841642145.6048574,371846365.4059439,0.05470348002538673,0.12388136064452683,1.1658094984243458e-14,3.0071239089030434e-14,170472355.66911745,13381157.537312165,0.0001810750798393084,0.0001504325454292918,3.080846072719184e-17,7.758846446625359e-17,24143343.978574447,20057672.723905575,1.9150304314568627e-06,4.962644539846104e-06,19.926109519398562,10002.841879098984
48,49.0,1834269274.1110358,369725072.7235189,0.055862646728775014,0.1266426719049157,1.1708056474409386e-14,3.039036641081798e-14,170316499.37781253,13124497.487005431,0.00018598849676150164,0.00015086891611377335,6.70911998696205e-17,2.1820405106800576e-16,24798466.23486686,20115855.481836446,1.919404394514716e-06,4.9992135546854065e-06,19.925703464346114,10002.931915890022
49,50.0,1834265812.0223925,369725072.7235189,0.05702221370093081,0.12940016323017778,1.1651120443021642e-14,3.009236604110846e-14,170212515.569759,13320002.479980445,0.00019041083051765374,0.00015211558587889334,3.859069363651197e-17,7.538136366047156e-17,25388110.73568714,20282078.11718577,1.909280263638429e-06,4.947965901987815e-06,19.925454344016938,10003.018611805857
50,51.0,1839313972.0647318,374497523.25568014,0.05818215010147427,0.13217768664098364,1.1714836362024097e-14,3.032944317796381e-14,170173146.37006965,13109698.775403986,0.00019301650335292665,0.000152712684556344,5.989869728770852e-17,2.2844598757398616e-16,25735533.780390214,20361691.2741792,1.9155652865762657e-06,4.9803652814677735e-06,19.925342087397805,10003.08705741947
51,52.0,1839310446.1709664,374497523.25568014,0.059342182068196234,0.1349552858959051,1.1653944894260072e-14,3.010264462737683e-14,170007548.01896,13274615.766968533,0.00019597324871081762,0.0001546332752651619,2.675885306664253e-17,8.015990469149958e-17,26129766.494775668,20617770.03535492,1.9046660366064817e-06,4.941777955059051e-06,19.92493716955917,10003.160114494935
52,53.0,1839310410.3648322,372980567.8606555,0.06050216554897428,0.13757818400185964,1.1714247699546814e-14,2.9285758443623397e-14,171176627.9033508,13309703.309694273,0.0001988707163916021,0.00015464122525766082,8.618934146331547e-17,2.301581576791837e-16,26516095.518880248,20618830.034354776,1.9255255704972747e-06,4.822261879457604e-06,19.927877740027608,10003.232624363078
53,54.0,1839306826.7419596,372980567.8606555,0.06166251805471071,0.14020594010167148,1.1659862794806883e-14,2.8945564019991366e-14,170974523.98073128,13485038.921805637,0.00020179269970825887,0.00015533350012829076,2.312111464384174e-17,7.625108023485329e-17,26905693.294434477,20711133.35043877,1.915588548059004e-06,4.763250456786012e-06,19.927376828824055,10003.307093983736
54,55.0,1839052950.939537,373988226.49502784,0.0628214343365841,0.14284853042554635,1.1689988440617564e-14,2.9330409435295065e-14,170907560.16848773,13134452.217249842,0.00020447934126665166,0.00015401347921816473,6.276902634291339e-17,2.024979855683629e-16,27263912.168886892,20535130.562421966,1.919479368920258e-06,4.819196441772098e-06,19.927202371838412,10003.377624982995
55,56.0,1839049338.519386,373988226.49502784,0.06398061798332676,0.14549826827067078,1.1646766831993257e-14,2.9331184359554825e-14,170625770.4516127,13269401.56722563,0.00020732659570739143,0.00015464872770412706,2.5554336223588582e-17,7.44041815072254e-17,27643546.09431884,20619830.360550277,1.911318349520833e-06,4.821067021383528e-06,19.926498234682875,10003.451259259142
56,57.0,1831537224.0690777,373467443.640019,0.06513819318490556,0.14808035147475707,1.1701859363394542e-14,2.897350873781723e-14,171300204.95249826,13450983.795487227,0.000212052145684398,0.00015723070768661415,5.670419579650299e-17,2.3804747028026725e-16,28273619.424586404,20964094.35821522,1.923444172035257e-06,4.767658225450013e-06,19.928192071958286,10003.542359136392
57,58.0,1831533443.5828376,373467443.640019,0.06629628502465013,0.15067948245923696,1.1641911490787527e-14,2.8940737710659124e-14,171109330.07126805,13667669.729487093,0.00021591280795270102,0.0001590663783389932,3.302621515242331e-17,8.101199120427091e-17,28788374.393693484,21208850.445199095,1.912640459855937e-06,4.762627785748068e-06,19.927728739064786,10003.626227082023
58,59.0,1834908324.8734937,373294853.9862159,0.06745345316549047,0.1532847831751467,1.1690605139669955e-14,2.9265141276110905e-14,171275461.45876935,13298658.288774626,0.00021874706386495817,0.0001577671545799682,4.574403736375151e-17,2.2240697874092327e-16,29166275.181994434,21035620.610662427,1.9237086100133475e-06,4.828648451921863e-06,19.92813553694765,10003.69941631647
59,60.0,1834904700.1444876,373294853.9862159,0.06861093024550266,0.1559028772791206,1.1631077278177974e-14,2.9023599769716186e-14,171050145.89800948,13464894.296535715,0.00022119207656288593,0.0001584883941927674,2.1569342870959705e-17,7.671535303713828e-17,29492276.875051443,21131785.89236899,1.912920619414923e-06,4.788904515790228e-06,19.927579658940807,10003.770102602613
60,61.0,1836405164.2939496,375209073.8494666,0.06976844114143917,0.15844410628055758,1.1684634650744966e-14,2.84878745692957e-14,171512701.5999535,13395233.170320166,0.00022369828873197373,0.00015858151128455666,6.098545764565995e-17,2.1296879977632737e-16,29826438.497596435,21144201.504607555,1.9223803616390235e-06,4.696947158925238e-06,19.928730632359308,10003.839647761777
61,62.0,1836401591.837557,375209073.8494666,0.07092618190537942,0.16100179747476606,1.1636422848459282e-14,2.844629808786606e-14,171281122.7303863,13550766.584747888,0.00022662215687684265,0.00015999328996358584,2.561242645411949e-17,7.70054328757588e-17,30216287.583578996,21332438.661811445,1.9136558093099722e-06,4.691098907240609e-06,19.92815837037442,10003.914881888024
62,63.0,1834904076.66832,378593852.25098205,0.07208202197729056,0.16364060402119604,1.1693203666043463e-14,2.933991764877716e-14,170375331.95675567,13221019.34570672,0.00023120182981284455,0.00016076914532126842,5.890177413857498e-17,2.406037553141844e-16,30826910.64171267,21435886.04283579,1.9094346491931516e-06,4.803103918246311e-06,19.9258572072186,10004.007808654962
63,64.0,1834900143.9169507,378593852.25098205,0.073237806678767,0.16626823155420548,1.1619272828019852e-14,2.918695539421255e-14,170209537.00209388,13436390.332294025,0.00023564111495205065,0.00016243796364500977,3.920710134217795e-17,8.008841636356675e-17,31418815.326940108,21658395.15266797,1.8963704751404526e-06,4.778333858287159e-06,19.9254592604019,10004.100033701921
64,65.0,1831704093.699748,375387722.594246,0.07439337570059018,0.1687759379091357,1.1685159734381217e-14,2.883667998354189e-14,171081484.62890947,13308104.941108912,0.00023861486342968165,0.00016204232497169955,7.493792907764235e-17,2.4356461629985903e-16,31815315.1239575,21605643.32955994,1.9160196646293134e-06,4.734664116365443e-06,19.92764688796733,10004.17812432965
65,66.0,1831700096.759261,375387722.594246,0.07554933479600787,0.1712934347166805,1.1621168385288676e-14,2.8541694990037894e-14,170801603.81233612,13457162.605066538,0.00024105011437546166,0.00016246895875682478,1.6249633200071073e-17,8.115419091748059e-17,32140015.250061583,21662527.83424331,1.9044560313111787e-06,4.686315914114157e-06,19.92695107904576,10004.252550416437
66,67.0,1829202039.643643,376560581.0264513,0.07670382563854243,0.17382024820390565,1.1671732965001072e-14,2.8924042491603995e-14,170673070.98598954,13222238.006067138,0.00024234085494781435,0.00016270501086311742,5.580416300989074e-17,2.3474351450145367e-16,32312113.993041754,21694001.448415656,1.909569475752142e-06,4.733227126006197e-06,19.926613849021656,10004.313660230962
67,68.0,1829198230.2944288,376560581.0264513,0.07785846151352722,0.17634435156312953,1.1613633948679814e-14,2.8741873272828714e-14,170444601.42581093,13402730.88463342,0.00024451791904092033,0.00016383158152314927,1.7417540466750577e-17,8.074720332629968e-17,32602389.205456115,21844210.869753234,1.8991875819251304e-06,4.703787130553083e-06,19.92604808569552,10004.385066182753
68,69.0,1826174312.8989625,376799016.1852262,0.079011738758741,0.17881380709653702,1.1646900945362298e-14,2.879351629000998e-14,170645956.51738483,13320780.833653454,0.0002483038932046408,0.00016456843509513947,6.272924624676288e-17,2.112407365211421e-16,33107185.760618735,21942458.012685258,1.9056017885243449e-06,4.729637504592186e-06,19.92655211451846,10004.470686434273
69,70.0,1826170414.1638489,376799016.1852262,0.08016506606291263,0.1812875655139418,1.1600022701773635e-14,2.863473081102154e-14,170475096.80317473,13532813.302870808,0.0002516180433377767,0.00016575771821006926,2.764834087598252e-17,7.496710777406477e-17,33549072.44503685,22101029.094675895,1.8973032510369896e-06,4.70518224772658e-06,19.926129676600386,10004.553101808975
70,71.0,1832068840.3076882,379147557.6067171,0.08131782835765633,0.1837470811224512,1.16744861773556e-14,2.866542032511475e-14,171245929.32537636,13334780.440782813,0.00025372772731751907,0.00016652400580434925,3.557869017161716e-17,2.4469622585607624e-16,33830363.64233589,22203200.773913227,1.914657697031164e-06,4.708335567499635e-06,19.928067430215354,10004.619989452032
71,72.0,1832065025.338012,379147557.6067171,0.08247080043260571,0.18623027499626543,1.159944805136906e-14,2.853280265504567e-14,170997253.41399306,13548542.723734168,0.00025614639746728186,0.0001679813627974953,2.1218495198641545e-17,8.173716453362932e-17,34152852.99563763,22397515.039666034,1.9013602133563956e-06,4.6879367454613494e-06,19.927459950399612,10004.691776480582
72,73.0,1830305298.9121375,379277129.58368987,0.08362482266681825,0.1886772770865021,1.1659545669180926e-14,2.8291892437991092e-14,171016589.3722572,13400495.811398529,0.0002587291852444413,0.00016582373884328508,5.167947651685252e-17,2.3077856884591103e-16,34497224.69925893,22109831.84577134,1.9104175834466323e-06,4.648749258712276e-06,19.92748305088755,10004.76783532348
73,74.0,1830301208.6510472,379277129.58368987,0.08477869869213353,0.19112361209288983,1.1601601173454481e-14,2.8122491977830895e-14,170722587.1466576,13500813.91233772,0.0002610021161077982,0.0001658198405189444,1.9379548460693643e-17,8.02169174593066e-17,34800282.14770653,22109312.069192585,1.899853996734703e-06,4.622731678702175e-06,19.926750682410127,10004.841987503554
74,75.0,1824671989.499035,377897770.099619,0.08593090852892496,0.19356287246836942,1.1656958288369194e-14,2.8038483224840594e-14,171050636.22665107,13387936.8474201,0.0002628030827451963,0.00016714138283054381,6.567281022210644e-17,2.4098142749477884e-16,35040411.03269271,22285517.710739173,1.911124250114578e-06,4.605770660239783e-06,19.927564944608772,10004.907220989562
75,76.0,1824668323.205588,377897770.099619,0.08708322514292946,0.19601537181141934,1.1593012059337172e-14,2.7813767382264823e-14,170830136.0277934,13566072.501125257,0.0002649222341712121,0.0001682949540577853,1.434169551065719e-17,8.006119261893329e-17,35322964.55616174,22439327.207704704,1.899774792207422e-06,4.569757885560206e-06,19.927022591192024,10004.977132922384
