,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,1962023338.430121,156666134.81288773,0.025411307606938025,0.005229813014873034,1.1562552498500634e-14,3.952233894694838e-15,217724185.42814884,8099221.213134689,3.9744257430617273e-05,4.760421810679475e-05,3.5957688574034196e-17,1.4714494748894375e-16,5299234.324082315,6347229.080905967,2.5107732848385866e-06,8.385279162959491e-07,20.031903650612204,10000.400345957234
23,24.0,1957215244.7481866,157389592.1625535,0.026566265387177795,0.005540701464620136,1.1562753132996568e-14,3.831044576956533e-15,217415276.56073853,8202005.48292891,4.245586471567599e-05,4.8349745046274344e-05,2.82851302254546e-17,1.4896148139639292e-16,5660781.962090134,6446632.67283658,2.507182692672854e-06,8.099821436003729e-07,20.031286675827662,10000.42773936024
24,25.0,1964856852.051558,157557772.26323602,0.027721291156849626,0.005877811100036972,1.1562313063982044e-14,4.02568214899346e-15,217874002.3081174,8056530.884681283,4.274229471574142e-05,4.700386978117312e-05,2.092498620032192e-17,1.5011549296547577e-16,5698972.628765523,6267182.637489749,2.512733027496475e-06,8.555521345601138e-07,20.032202148282312,10000.430903205983
25,26.0,1963080952.9323351,156449180.66064414,0.028876283536116817,0.006203915751717739,1.1561806826968556e-14,3.911560650785887e-15,217803844.40797746,8049323.019971361,4.342664837210591e-05,4.699545907645658e-05,4.5584788100701993e-17,1.4843103801863097e-16,5790219.782947467,6266061.2101942105,2.5117567611752486e-06,8.310512443051592e-07,20.032062263942024,10000.438053760263
26,27.0,1960369999.9386594,156448662.5300486,0.030031202677683996,0.006526500754792055,1.156226182034569e-14,3.8706085980287094e-15,217620613.09741342,8079375.6875829585,4.687786935674481e-05,4.689682952955998e-05,1.556454517171815e-17,1.4930371851355953e-16,6250382.5808993,6252910.60394133,2.509828036548106e-06,8.228028414601229e-07,20.031696239211435,10000.47287787644
27,28.0,1962388707.6006596,156721680.01373175,0.031186184843793603,0.00686694119693189,1.1562745337490797e-14,4.030483119790013e-15,217688622.19474623,7966431.922815509,4.9877613985048056e-05,4.667077231112323e-05,1.0325235882617743e-17,1.4737925457951352e-16,6650348.531339742,6222769.641483096,2.5105747789683026e-06,8.563003894437041e-07,20.031832550263754,10000.503214481592
28,29.0,1960891008.2844925,157563596.70702815,0.032341182807140746,0.007183966492968322,1.1561675623793626e-14,3.838629951129214e-15,217684760.2301485,8115495.196612854,4.956797120916278e-05,4.760463219486336e-05,4.336111409839226e-17,1.4791702213568805e-16,6609062.827888373,6347284.292648448,2.5102928560301966e-06,8.14765114043427e-07,20.031824668001853,10000.500451772954
29,30.0,1962903964.7338374,158002856.33023182,0.03349611368286317,0.007533372314100061,1.1562464732665913e-14,4.15488050293097e-15,217650605.5806933,7949170.2404077,5.2284706791071636e-05,4.701774166360669e-05,1.8080494793610826e-17,1.507245631678464e-16,6971294.238809571,6269032.2218142245,2.5101169341680773e-06,8.839275992024741e-07,20.031757153041156,10000.527973201124
30,31.0,1964375090.5385005,157763918.29333463,0.034650965039464396,0.007856668438131247,1.1561777384112302e-14,3.968080281432488e-15,217851153.7221106,8051084.79583847,5.597878042882656e-05,4.7326093823504745e-05,3.429788946799288e-17,1.503179533862713e-16,7463837.390510205,6310145.8431339655,2.51230374734096e-06,8.432251021689884e-07,20.032156729365614,10000.565258413219
31,32.0,1961434127.7849505,160235194.7796049,0.03580591820878861,0.008216120275520905,1.1562411979234058e-14,4.270405240419915e-15,217462956.39337054,8092907.685969527,5.781569194425096e-05,4.7989893592380705e-05,4.090191096295845e-17,1.5340673125369878e-16,7708758.925900128,6398652.478984093,2.50763972060787e-06,9.074119630298097e-07,20.03138358693915,10000.584005415789
32,33.0,1958487578.7719223,157593763.97605523,0.03696083989479368,0.008553990066227146,1.1562321233592028e-14,4.02930914350338e-15,217384834.09340608,8003442.785612644,5.9855934171050006e-05,4.723649227151953e-05,1.6648612169508915e-17,1.4997696093755397e-16,7980791.222806661,6298198.969535935,2.5070666476960175e-06,8.557088102849896e-07,20.03122605869252,10000.604779594854
33,34.0,1962641561.2681735,159545683.6299594,0.0381157649643868,0.00890339174577176,1.156141028318906e-14,4.163689470037814e-15,217608049.81255925,8141905.811641462,6.116074929273103e-05,4.7061852881313536e-05,2.141996564052486e-17,1.4999690430835924e-16,8154766.572364155,6274913.717508469,2.5097210452984888e-06,8.877567007498341e-07,20.031672092867154,10000.618200803594
34,35.0,1959815118.1659007,157465911.48134682,0.039270635322078425,0.009248828181795017,1.1561393945809478e-14,4.1270393080931325e-15,217395777.9510665,7872129.22717044,6.336443606809798e-05,4.6238743284184676e-05,3.2944432180111685e-17,1.475944596521694e-16,8448591.475746397,6165165.771224623,2.507155872052312e-06,8.769228647143701e-07,20.031248320522764,10000.640629228159
35,36.0,1959126455.0103164,159364718.1157098,0.04042561828044301,0.009621596999935374,1.1561624063396852e-14,4.435456896682397e-15,217193000.40217066,7922956.36401223,6.272195798568649e-05,4.633595038023579e-05,2.2856885783080564e-17,1.484265722493316e-16,8362927.73142488,6178126.71736477,2.5049069232999117e-06,9.449231018494663e-07,20.030843975661394,10000.634614491311
36,37.0,1965215708.7335718,158843960.0100753,0.041580372479507494,0.009973580455978853,1.1561176395761082e-14,4.259478019115229e-15,217739451.917342,7984823.40814492,6.643153501003579e-05,4.6562791120279284e-05,2.571848029203423e-17,1.4782283801528563e-16,8857538.001338067,6208372.149370571,2.511205451568076e-06,9.091944495318353e-07,20.031934644208174,10000.67209858494
37,38.0,1958758014.1313264,157307131.13418522,0.042735331035386785,0.010321541795549205,1.1560900370168336e-14,4.091754372873695e-15,217385215.7306696,8018559.92876406,6.731028590919121e-05,4.671967837767762e-05,3.653639256463626e-17,1.47196200336931e-16,8974704.787892133,6229290.450357018,2.507018851821099e-06,8.703309481437143e-07,20.03122712230096,10000.68129026625
38,39.0,1960499339.5083325,158937998.13092145,0.043890138196781565,0.010686080152035145,1.1562273892502982e-14,4.3294636653900405e-15,217357954.61747617,7948713.543591963,7.123838034719277e-05,4.6574821061873776e-05,1.6336564218415563e-17,1.4779091605349848e-16,9498450.712959021,6209976.14158317,2.5068087672985215e-06,9.204705950655731e-07,20.031173289403853,10000.721004571453
39,40.0,1962387926.4903197,160392872.20546347,0.04504495318647402,0.011041146005063153,1.1560558054934636e-14,4.279425127766977e-15,217492364.61770147,8048187.5981271705,7.342437174808645e-05,4.726424096747253e-05,3.663115152288669e-17,1.4808370999170415e-16,9789916.23307821,6301898.795663004,2.5081635791593723e-06,9.110051294827029e-07,20.03144196153455,10000.74328101131
40,41.0,1959571844.9665027,158168650.52593306,0.04619974902545015,0.01138575356516454,1.1559603581394031e-14,4.132182488973902e-15,217420153.6396871,8101916.976233485,7.471209417483149e-05,4.67959658943835e-05,4.2511290137904523e-17,1.4710203345195875e-16,9961612.556644214,6239462.119251135,2.507425333495654e-06,8.805499475367587e-07,20.031297055721822,10000.756555367192
41,42.0,1959533445.8457174,159805150.76588398,0.047354597351101924,0.011751872061185288,1.156152999336998e-14,4.381201977167191e-15,217228865.86569485,7959826.008953761,7.555925550697053e-05,4.652608156226991e-05,1.8551948537436867e-17,1.4992126946269724e-16,10074567.400929375,6203477.541635988,2.5054083081958135e-06,9.333637086913436e-07,20.030915331733844,10000.765437460574
42,43.0,1959454246.0714693,162982056.398948,0.048509409621703393,0.012155768856065818,1.1560575721703315e-14,4.764301040177021e-15,216963099.31824726,7971542.93007405,7.760893448270246e-05,4.630935781139939e-05,3.0922482245680305e-17,1.4592751853320925e-16,10347857.93102703,6174581.041519918,2.5022460979691634e-06,1.0167828788835626e-06,20.030385295754392,10000.786383384795
43,44.0,1960622328.7475557,160026887.91512504,0.049664181325005545,0.012534082868663064,1.1560420471799617e-14,4.4747091105372536e-15,217245186.9377196,7923787.064170807,8.01328174994674e-05,4.677168178938484e-05,3.27544527975577e-17,1.4389773801372456e-16,10684375.66659567,6236224.238584645,2.505400128775138e-06,9.543012297542352e-07,20.030948685489335,10000.812042161557
44,45.0,1963947407.0251074,159804216.32287097,0.050818975216021,0.01290305511005757,1.1560641573841973e-14,4.476079655655836e-15,217479748.336036,7832469.217586536,8.117026640832355e-05,4.58509953341295e-05,2.4919144171944445e-17,1.4954277545577622e-16,10822702.187776452,6113466.0445505995,2.5082702077942054e-06,9.556688538832538e-07,20.031417016841843,10000.822810438603
45,46.0,1960157543.7266514,159701620.47304955,0.051973724273624934,0.01328727949125146,1.1560621351538497e-14,4.565451059465967e-15,217184263.68159264,7887609.159847472,8.289404254520241e-05,4.61128959660726e-05,2.4352588386272008e-17,1.4995121273456543e-16,11052539.006026966,6148386.12880968,2.5048615524758743e-06,9.741192752539833e-07,20.030826873229415,10000.840478618946
46,47.0,1956042998.698392,159715630.57387662,0.05312850382110907,0.013651191826540286,1.1559927626481802e-14,4.389595836317084e-15,216931183.76600173,7887776.02254986,8.394598240311801e-05,4.6096436933794755e-05,3.3472840372445896e-17,1.47443251413674e-16,11192797.65374907,6146191.591172635,2.50185610498918e-06,9.34533995683122e-07,20.030320025476033,10000.851400700543
47,48.0,1959877005.419212,161256320.15878215,0.054283298364768195,0.014036592523709828,1.1559667308214499e-14,4.671974661491598e-15,217070592.53920314,7840339.819453814,8.456459170433616e-05,4.6038414649474575e-05,3.9128506902912566e-17,1.4882735311447113e-16,11275278.893911473,6138455.286596608,2.503460466595671e-06,9.968498803228494e-07,20.03060009200275,10000.857994497259
48,49.0,1951390539.292813,160629025.88251638,0.05543806182947523,0.0144044177851513,1.1560479596360214e-14,4.454585483694284e-15,216556667.89388347,8000220.239829764,8.565833275273113e-05,4.646039196697468e-05,2.7567819907765756e-17,1.484391237002522e-16,11421111.033697475,6194718.928929956,2.4975558590582506e-06,9.469294966450589e-07,20.02956979912442,10000.869353713268
49,50.0,1955202776.266952,159304410.46939158,0.05659262693468371,0.014773257847558544,1.1559973542531155e-14,4.523455476147058e-15,216842951.41471863,7909370.739842467,8.977492415134426e-05,4.565013775205346e-05,1.6670670291093262e-17,1.4915029849439094e-16,11969989.886845898,6086685.033607128,2.5011668201070703e-06,9.65295505824252e-07,20.030143207251896,10000.910919877893
50,51.0,1963368153.2597046,160537691.63494164,0.05774733450497392,0.01515932186069485,1.1559361020381848e-14,4.585497611098851e-15,217396092.20846567,7898610.986582648,9.117915961754969e-05,4.592441780801427e-05,2.791315498895352e-17,1.454154331674284e-16,12157221.282339951,6123255.707735234,2.5073025875445226e-06,9.80511851696666e-07,20.031250333783014,10000.92539192921
51,52.0,1955100702.140206,162184960.12438634,0.05890194365844548,0.015538670447860408,1.1559186014290775e-14,4.558441386236736e-15,216724118.393536,7929695.450706948,9.43967543673296e-05,4.5728461206353246e-05,4.1753574065406205e-17,1.50727142817021e-16,12586233.915643947,6097128.1608471,2.499322516166447e-06,9.705110028551604e-07,20.029906210945775,10000.958006888732
52,53.0,1958820365.9013238,161105661.69032112,0.060056648197751486,0.015924872084663526,1.1558621838535933e-14,4.6183814509740496e-15,216996199.4337913,7916411.573782867,9.57586632645128e-05,4.539544210385331e-05,3.5571679104163193e-17,1.482339441954077e-16,12767821.768601708,6052725.613847109,2.5026609405019974e-06,9.86659416742516e-07,20.030450911929563,10000.972042845815
53,54.0,1955512758.7033198,164171975.50786296,0.061211238630347976,0.016335131129383045,1.155941787210981e-14,4.8351194425341396e-15,216603231.71319956,7980370.614322905,9.900886539698023e-05,4.66086501318833e-05,2.610851184106893e-17,1.408103469194708e-16,13201182.05293073,6214486.684251107,2.4980483648163718e-06,1.0316487212648706e-06,20.029664732500294,10001.005011041805
54,55.0,1956974298.6158268,159793633.51447886,0.06236595786249801,0.016713713573113628,1.1559243279077437e-14,4.5502839711702084e-15,216890272.8608995,7774695.2259341525,9.999414998078576e-05,4.5337849432393886e-05,3.1505748154346896e-17,1.5005378297884503e-16,13332553.330771474,6045046.590985852,2.5014356932249623e-06,9.711746780903096e-07,20.03023862957829,10001.015291216572
55,56.0,1952650116.4282367,161865695.2553092,0.06352065182713977,0.017105261091605223,1.155871296370059e-14,4.6507601741468775e-15,216521671.11692622,7948488.168862518,0.0001011529061196661,4.5729286120371294e-05,3.501583788940438e-17,1.4579388024907328e-16,13487054.149288801,6097238.149382839,2.497106921084709e-06,9.916496965685808e-07,20.029500445024663,10001.02732432381
56,57.0,1958049367.769095,162998543.28299662,0.0646752254312716,0.017484403481852432,1.1559661634474856e-14,4.605727093353311e-15,216934059.84333387,8034692.101650668,0.00010374088955242447,4.650860123970916e-05,1.9290886290541043e-17,1.5278841455121674e-16,13832118.606989944,6201146.831961222,2.502056880213852e-06,9.83456161018045e-07,20.03032626987654,10001.05362159012
57,58.0,1956751764.7883444,161774951.3216199,0.06582980675399307,0.017866336355301347,1.155876014816942e-14,4.56852851629752e-15,216836065.9040648,7879401.387325382,0.00010613805412462646,4.636483911560425e-05,3.308786202667162e-17,1.4964837306717102e-16,14151740.549950195,6181978.548747231,2.5006850868562194e-06,9.746222383879154e-07,20.030130395001944,10001.078027266396
58,59.0,1958869873.7944114,161404307.62615326,0.06698443143785092,0.018247594470262234,1.1558433285315008e-14,4.61876792748865e-15,216968023.76825425,7800340.471274926,0.00010759774390624174,4.562463873711285e-05,3.4241446685568977e-17,1.467373376156175e-16,14346365.854165543,6083285.16494838,2.5022923196882074e-06,9.872371567009663e-07,20.03039461676217,10001.093012070305
59,60.0,1960193901.124665,160360301.34757796,0.06813901068983132,0.018614972715558193,1.1557337091609314e-14,4.458717112638401e-15,217192104.68475997,7929558.688618219,0.00010966502323960513,4.6086243721236076e-05,4.5691437362623703e-17,1.508379669276738e-16,14622003.098614028,6144832.496164811,2.5047042029235362e-06,9.533489795857995e-07,20.030842646750692,10001.114078160183
60,61.0,1958219922.072561,162398860.2573845,0.06929350708145093,0.019015433328927706,1.1559115800554052e-14,4.791749342084021e-15,216823780.56279144,7851600.982191033,0.00011257550898799418,4.564399042494642e-05,1.9938253051298757e-17,1.4569686249952131e-16,15010067.865065888,6085865.389992856,2.5008153523603296e-06,1.0233456091189937e-06,20.030106075058338,10001.143624929326
61,62.0,1953657090.1298976,161555485.52991894,0.07044809094447128,0.019394851790978187,1.1557740437062189e-14,4.586576379324626e-15,216613843.32824904,7965479.735769612,0.00011436010275937479,4.588719763389261e-05,3.831752412321653e-17,1.49899402880559e-16,15248013.70125003,6118293.017852349,2.498099124801666e-06,9.78371947438897e-07,20.02968517640428,10001.161902601689
62,63.0,1957396673.387264,161490345.36185804,0.07160249544752652,0.019793280665609106,1.155804437647402e-14,4.7661805648298375e-15,216791792.3703169,7813188.3298377115,0.00011804557249863175,4.576432681041249e-05,2.4681993858197863e-17,1.4471041366946261e-16,15739409.666484244,6101910.241388333,2.500374530149763e-06,1.0185614797726203e-06,20.030042044794218,10001.199175789998
63,64.0,1955625100.6057234,162594907.30926794,0.07275711931632774,0.02019975858631113,1.1558839537248156e-14,4.822442565116909e-15,216606361.47383055,7846502.891508062,0.00011893004571097204,4.554581147279465e-05,2.2641559658869495e-17,1.4645808743865213e-16,15857339.428129636,6072774.863039286,2.4982470326317655e-06,1.0298362727080737e-06,20.029670648187547,10001.208446686758
64,65.0,1954870610.8009672,161472740.95695418,0.07391179097761998,0.020586607130049544,1.155789108475846e-14,4.670376108420533e-15,216649270.88500375,7864236.163077216,0.00011896215283938702,4.5350423389992036e-05,3.132821198243914e-17,1.490830503620867e-16,15861620.378584912,6046723.118665606,2.498694492792233e-06,9.977903490050481e-07,20.029756176837758,10001.209201755997
65,66.0,1953593427.997663,162818473.39419413,0.07506636988974695,0.02098537819966751,1.1559873196011566e-14,4.666648529793132e-15,216528412.30350256,7913873.250306484,0.00012109018039846406,4.5857138846691094e-05,1.2744424435101272e-17,1.5049405244893656e-16,16145357.386461917,6114285.1795588145,2.4974820705007263e-06,9.952762680992501e-07,20.02951345478112,10001.23094066155
66,67.0,1952463136.555482,161657707.80834097,0.07622083459005498,0.02137277269597744,1.1555803221405977e-14,4.669186094169273e-15,216482645.43554646,7935541.525308643,0.00012362593634696544,4.5776563347334415e-05,4.98069091041548e-17,1.4740966215004737e-16,16483458.179595366,6103541.77964459,2.4963733993626416e-06,9.969009343331255e-07,20.029422809282845,10001.256727665865
67,68.0,1958648202.4364204,163042099.2514676,0.07737538560441304,0.02178610189537,1.1557833848497105e-14,4.862302013050225e-15,216778393.99938956,7808248.700795542,0.0001252422204635703,4.549590636031283e-05,2.9565629843103205e-17,1.4978894699984e-16,16698962.728476036,6066120.848041711,2.5001740506586743e-06,1.0395799913497212e-06,20.030015705945967,10001.273349952597
68,69.0,1954977285.695129,162439762.46078297,0.07852980538802756,0.022193223258123312,1.1557083765771677e-14,4.855802009381611e-15,216514475.10968938,7817446.51192283,0.0001277915779800036,4.528707266686807e-05,2.6473663512265452e-17,1.4430869163475333e-16,17038877.06400051,6038276.3555824105,2.4971609773601235e-06,1.0381060475367176e-06,20.029486594936028,10001.299295641238
69,70.0,1954732830.4047732,160294527.65288383,0.07968437511148523,0.022581689136352813,1.155575883263043e-14,4.638532289784278e-15,216660834.590483,7822099.420987294,0.00012845197771115506,4.5289670376953574e-05,4.214772308418217e-17,1.4249218721658986e-16,17126930.361487363,6038622.716927141,2.498647330459868e-06,9.911420419280598e-07,20.029779590836764,10001.306328255818
70,71.0,1955895799.823024,164216776.155258,0.08083882808833069,0.022987146238596157,1.1555984497538352e-14,4.9234309235358744e-15,216504952.9438238,7812223.553172808,0.00013076507939813303,4.525016444546015e-05,4.730319931200548e-17,1.5294573851450099e-16,17435343.919751097,6033355.2593946885,2.4967103565760176e-06,1.0509875362155998e-06,20.02946841146846,10001.329887267266
71,72.0,1955062123.4872458,164514788.06159356,0.08199334593069948,0.02341868156860585,1.1556733317628539e-14,5.04763348582692e-15,216341032.25791648,7713573.4610278765,0.00013232610352640053,4.475580334592659e-05,3.625155767351089e-17,1.4647656502266325e-16,17643480.470186766,5967440.446123546,2.495088206554748e-06,1.0783961644129527e-06,20.02913947385268,10001.345946033436
72,73.0,1958466403.3347366,161241954.49357885,0.08314773583648136,0.02378903210908744,1.155542080196675e-14,4.474348429687587e-15,217024456.73694944,7946497.818969213,0.00013475838517311342,4.618758791459168e-05,4.6996037724366054e-17,1.4566740857090782e-16,17967784.689748418,6158345.055278893,2.502529348578146e-06,9.565654298031792e-07,20.03050784789358,10001.370687964378
73,74.0,1955870774.6621916,164409732.8362761,0.0843020852703501,0.024204335150535595,1.1558232701972542e-14,4.906815236737691e-15,216510339.99073598,7788868.947522794,0.0001382029147952773,4.5627853725187524e-05,2.3749690419708688e-17,1.5332553632311437e-16,18427055.30603698,6083713.830025004,2.4970679228009773e-06,1.0481067507302797e-06,20.02947858894067,10001.405579193015
74,75.0,1954192235.1139736,164047835.89345294,0.08545660182127764,0.024620735803329317,1.1556960759841175e-14,4.8779337926569025e-15,216398330.06774712,7857399.788956194,0.00013999350012361593,4.601224214383259e-05,3.473161625814774e-17,1.4745568514111592e-16,18665800.01648218,6134965.6191776795,2.4955902762870177e-06,1.0414795333460196e-06,20.029254087768827,10001.423944859878
