,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1943303272.64945,253877439.22599962,0.015033169843993364,0.019813071729673677,1.187280807363654e-14,5.33420805904733e-14,178062473.87237513,7822379.692012326,3.584443945512791e-05,5.172624100058414e-05,-1.3114959943834622e-16,4.781317357300177e-16,4779258.594017055,6896832.133411218,2.0865317177216513e-06,9.52870777154177e-06,19.94538581075198,10000.392393917055
14,15.0,1943301734.7101765,253877439.22599962,0.01619225353779097,0.024699235309823257,1.164076961461379e-14,5.1217644745131773e-14,177597405.0234304,7945764.293193545,4.097794968957983e-05,5.557817137592954e-05,3.704614120624672e-17,1.470958221210199e-16,5463726.625277299,7410422.850123939,2.0408053927504565e-06,9.131774244497895e-06,19.94428389443824,10000.458015783839
15,16.0,1943299738.8313684,253877439.22599962,0.0173520511448074,0.029675538119226078,1.162529515172353e-14,5.101984105968816e-14,177401126.9097699,8068490.593181077,4.641231184028315e-05,5.978053060391655e-05,5.699621278359728e-17,9.552217824785536e-17,6188308.245371069,7970737.41385554,2.037681583244262e-06,9.098673664117349e-06,19.94379973837983,10000.530693051483
16,17.0,1948561688.0809243,257963142.83845684,0.018508525444362704,0.03379170951101916,1.2529951990885601e-14,5.449448544391506e-14,176758276.5123034,7396460.80151001,5.625381528568025e-05,5.73215249800049e-05,-2.0452101422955575e-16,7.089452200113171e-16,7500508.704757375,7642869.997333986,2.1765366040341685e-06,9.582948802447668e-06,19.941977459493373,10000.642018820505
17,18.0,1948559754.5368145,257963142.83845684,0.019666203059963878,0.03861428617967506,1.1679440504826224e-14,5.110467641209639e-14,175727441.42332146,7735780.668320852,6.465273635998125e-05,6.130137466364031e-05,9.911426604011885e-17,2.246218666571936e-16,8620364.847997483,8173516.621818706,2.0193159571902682e-06,8.954192709407921e-06,19.939690676869365,10000.745081897821
18,19.0,1948557375.4332674,257963142.83845684,0.020824439626566493,0.043512843390747964,1.16280647680292e-14,5.0726406521749497e-14,175328805.0586852,7974752.173642801,7.271126532232053e-05,6.551992761030786e-05,1.0719603538549291e-16,1.3293282031165415e-16,9694835.376309406,8735990.348041045,2.0094016543889173e-06,8.887418341716176e-06,19.938706913861235,10000.848712934052
19,20.0,1948554661.2705472,257963142.83845684,0.021982993408092483,0.04844860085664524,1.1615479602791987e-14,5.0724613965446434e-14,175219655.558087,8139207.599288885,8.036958451368835e-05,6.937478129352342e-05,9.060319495359608e-17,8.764178083848975e-17,10715944.601825116,9249970.839136451,2.0072912832735252e-06,8.889398971362969e-06,19.938438183305404,10000.952121736871
20,21.0,1948002969.7585392,257007362.70206705,0.023138953469166126,0.05228605965780782,1.2505646877379912e-14,5.146505176785067e-14,178420370.2566557,7482835.468450541,8.576751684248642e-05,6.695316315876926e-05,-1.5763952985353818e-16,7.435980649029031e-16,11435668.912331503,8927088.421169229,2.1858776384025178e-06,9.060765104107545e-06,19.94598991511131,10001.023977225232
21,22.0,1948000601.4115453,257007362.70206705,0.024295830534014733,0.05683797021992711,1.1668046334562564e-14,4.8396207222641276e-14,177055064.02888665,7744001.670944566,9.192242100071075e-05,6.892659905558172e-05,9.240098694790872e-17,2.3007789409515275e-16,12256322.80009477,9190213.207410894,2.029536213483882e-06,8.491587991162305e-06,19.942904204853075,10001.109925662391
22,23.0,1947997855.035306,257007362.70206705,0.02545308654497628,0.061443957600930216,1.161773459777189e-14,4.810068598355921e-14,176568291.37478393,7937856.375934924,9.84135977611912e-05,7.154597496378984e-05,1.0791560573119091e-16,1.3103276299540433e-16,13121813.034825502,9539463.328505307,2.0196360539803105e-06,8.440023500800776e-06,19.9417113774367,10001.202606988652
23,24.0,1947994772.4018533,257007362.70206705,0.02661056050900004,0.06607937882201445,1.160676359436803e-14,4.81237936596989e-14,176417983.71164194,8088831.560003061,0.00010472477469960833,7.430034143009954e-05,7.720083669588297e-17,8.213495704776436e-17,13963303.293281117,9906712.190679938,2.017821395736133e-06,8.447141255431074e-06,19.941342321009532,10001.29683865223
24,25.0,1944202100.9462354,258646986.7528251,0.027764419005578748,0.06986987592104589,1.2823144649072357e-14,5.1512751472168646e-14,177099787.31165105,7850691.47213654,0.00011123777151657439,7.602736476190037e-05,-2.0506360507337347e-16,8.478261298868544e-16,14831702.868876515,10136981.968253382,2.2198029994887108e-06,9.003188066275328e-06,19.942646512412747,10001.381669897131
25,26.0,1944199466.053687,258646986.7528251,0.028918718181605938,0.07431049833073561,1.1715004615126491e-14,4.824695228510839e-14,175787302.12771446,8205887.315775705,0.00011874050795248116,7.938515241780536e-05,1.0335250190644719e-16,3.0080460462815447e-16,15832067.726997465,10584686.989040714,2.0169374082396026e-06,8.400535777965087e-06,19.93977756464395,10001.482113901102
26,27.0,1944196430.2126434,258646986.7528251,0.030073361654045,0.07880822347157534,1.1616297005507154e-14,4.786782833801609e-14,175238921.28085083,8456224.825979408,0.0001262655003970805,8.300428909815486e-05,1.2150959536665215e-16,1.6953588797448518e-16,16835400.05294407,11067238.546420647,1.9985624325028033e-06,8.334573833462728e-06,19.93844037443576,10001.58587291374
27,28.0,1944193097.850336,258646986.7528251,0.031228175409511918,0.08333712301485567,1.1594361342185223e-14,4.7878925295269076e-14,175081499.89509892,8646116.263752472,0.00013363943997689336,8.641830401146769e-05,8.99357002909798e-17,1.0399873240369632e-16,17818591.996919148,11522440.534862354,1.9948898886301895e-06,8.340239503543698e-06,19.938054857545488,10001.691191066346
28,29.0,1943671765.9221654,258893314.20176947,0.032380811021093255,0.08694345708186503,1.2745841267220468e-14,4.993093757359921e-14,178610783.28723094,8462737.272664333,0.00013537774552783446,8.843780292328444e-05,-2.174816387231617e-16,8.895126800390993e-16,18050366.07037796,11791707.056437925,2.2171916488263784e-06,8.760155159448833e-06,19.946342336689696,10001.729322239964
29,30.0,1943669319.0788178,258893314.20176947,0.033533716735577264,0.09124857952203926,1.1689309414916885e-14,4.674515563697824e-14,176907100.1878581,8886300.706331493,0.00013916441706537092,9.26725550723837e-05,6.861697451670647e-17,2.8173179929096473e-16,18555255.6087161,12356340.676317828,2.022023991576917e-06,8.16965212935268e-06,19.942513781233586,10001.794567228866
30,31.0,1943666460.0049958,258893314.20176947,0.03468684709164284,0.09559672564092277,1.1600983440614102e-14,4.641997627750498e-14,176317658.0960204,9146193.14667931,0.00014412890603904103,9.660803847975174e-05,8.817732306147802e-17,1.5417679125732932e-16,19217187.471872084,12881071.797300229,2.005518185084079e-06,8.112750097391121e-06,19.941080061837084,10001.874804633357
31,32.0,1943663256.1162586,258893314.20176947,0.035840073811666956,0.09997033961423071,1.1580754156753286e-14,4.643514238736126e-14,176146544.21972135,9320413.562810997,0.0001493659162896409,0.0001001600900448428,6.773129852079343e-17,9.52570759442074e-17,19915455.505285442,13354678.672645701,2.002149038273333e-06,8.118351305307994e-06,19.940662151777218,10001.96099331179
32,33.0,1947855796.648817,259989665.6365656,0.036990994264723,0.1034923972797726,1.2749845825596934e-14,4.818494762409246e-14,179523513.98563266,9198601.513443792,0.0001534727317331574,0.00010469334008519095,-2.66276819506913e-16,9.294951805826208e-16,20463030.897754315,13959112.011358788,2.2231262078861606e-06,8.420828280615628e-06,19.948519187531986,10002.026373575876
33,34.0,1947852848.2734947,259989665.6365656,0.038141648086426415,0.10764689194462,1.169836233860719e-14,4.518480238577943e-14,178044713.98918277,9810952.815768354,0.00016023446492066442,0.00011041633225536749,8.681623787115094e-17,3.1768442955261066e-16,21364595.32275528,14722177.634048996,2.029074843621199e-06,7.864354328440987e-06,19.945268733024573,10002.125409497601
34,35.0,1947849616.984242,259989665.6365656,0.03929255544241099,0.11183609620217018,1.1592973186338176e-14,4.484940039992701e-14,177518540.84467325,10157536.174132321,0.00016738008656109823,0.00011511753065332657,1.1889234919074471e-16,1.7555737037220012e-16,22317344.874813054,15349004.087110208,2.0097665287843126e-06,7.804524008402853e-06,19.944007381426637,10002.231020295776
35,36.0,1947846146.7640376,259989665.6365656,0.04044356463200476,0.11604065382416483,1.1569255994364228e-14,4.482597471580758e-14,177410410.95030552,10379369.339008829,0.0001743691523232491,0.0001190823041858475,8.959597747063141e-17,1.0525899659986978e-16,23249220.3097666,15877640.558113003,2.0059804386195795e-06,7.802049917198905e-06,19.94374814877568,10002.33760569624
36,37.0,1947045584.8338263,258824651.03864333,0.04159115761405767,0.11934744595728729,1.2641497738965895e-14,4.7050795140020836e-14,181458792.65474585,9763923.573094836,0.0001768174474987829,0.00011996133167183892,-2.9636548278485057e-16,9.70538391340037e-16,23575659.66650443,15994844.222911859,2.221526749547128e-06,8.268920585349114e-06,19.953191243100097,10002.383876750911
37,38.0,1947043007.7960436,258824651.03864333,0.04273747721419843,0.12326498918275647,1.1688913359038407e-14,4.4462588752130716e-14,179955005.74986142,10419087.363782994,0.00018524968885692405,0.0001252444071322138,1.041618800326146e-16,3.49569855104577e-16,24699958.51425655,16699254.284295171,2.044489966746271e-06,7.787425257817938e-06,19.949888699427614,10002.495868064798
38,39.0,1947040142.4575715,258824651.03864333,0.04388404828446053,0.12722730737842997,1.1567938312392742e-14,4.420835068555891e-14,179485084.82229853,10756524.740799395,0.00019375375655483838,0.0001297740459789733,1.3776266783680932e-16,1.8999981267909565e-16,25833834.207311828,17303206.130529772,2.022542819580627e-06,7.742519239211716e-06,19.94878725649986,10002.611172649064
39,40.0,1947037026.784435,258824651.03864333,0.04503078332569523,0.1312139510712791,1.1542467965740646e-14,4.4189588752639805e-14,179436641.6380008,10943533.343094124,0.00020174078551201684,0.00013347034006540388,9.754511625180032e-17,1.1008028314060802e-16,26898771.40160226,17796045.342053853,2.0185899298653363e-06,7.740685229069604e-06,19.94867732022298,10002.723843280379
40,41.0,1946847835.810507,262559477.2249015,0.04617761356073709,0.1345803938299758,1.2797742640487935e-14,4.6743293196554544e-14,180690832.07740596,10191406.688637158,0.00020106434024705946,0.00013011828718932148,-3.905778121089744e-16,9.754321430540667e-16,26808578.699607953,17349104.9585762,2.231622670611832e-06,8.18308273481002e-06,19.951301567018355,10002.742552374617
41,42.0,1946844740.42519,262559477.2249015,0.0473233614530663,0.13853876676805732,1.1697396502195772e-14,4.4252184435910733e-14,178950473.90618098,10648741.720879164,0.00020635959276284993,0.00013311294170281852,4.687492638265709e-17,3.4569931312156944e-16,27514612.368379973,17748392.22704247,2.028588008281231e-06,7.7203964506487e-06,19.947469069067584,10002.827216404894
42,43.0,1946841393.3393822,262559477.2249015,0.048469186621092716,0.14253426325411642,1.1563373240801005e-14,4.403910979948527e-14,178354319.49636963,10934713.336737858,0.0002125292983312537,0.00013634760274811118,1.1316504266996704e-16,1.9244405103962676e-16,28337239.777500533,18179680.366414823,2.0040994714166016e-06,7.684066018150319e-06,19.94605795057623,10002.923340533427
43,44.0,1946837796.3302257,262559477.2249015,0.049615072851634,0.1465489361194356,1.1533986787102605e-14,4.40682104165862e-14,178215577.4713604,11123510.019038655,0.00021867074283723545,0.00013923475905975734,8.681885450858792e-17,1.1301594990963295e-16,29156099.044964675,18564634.541300986,1.999302655102313e-06,7.691871179758817e-06,19.945728351977532,10003.021823519608
44,45.0,1946833966.7421224,262559477.2249015,0.05076094125044549,0.15057715644172354,1.1526557237714202e-14,4.4066849242659807e-14,178264041.63941064,11249201.274160817,0.000224655567240343,0.00014189576897244365,5.503027451396842e-17,7.096819753930099e-17,29954075.632045712,18919435.86299249,1.998587175775694e-06,7.693100412337322e-06,19.945848636677937,10003.121368468757
45,46.0,1946197759.0063205,262265279.45378608,0.05190590728601013,0.15366692424246217,1.2759938328490533e-14,4.499768185873418e-14,182453508.08747593,10355996.763073085,0.00022315726629000007,0.00013716192719191215,-3.0167761662796016e-16,1.009548936216918e-15,29754302.17200001,18288256.958921626,2.242878462554322e-06,7.899429376057225e-06,19.95549265723044,10003.131607400217
46,47.0,1946194509.27245,262265279.45378608,0.053048555732684244,0.15740906400094543,1.1692346837233522e-14,4.280517826146611e-14,180777860.3864329,10861309.783257596,0.00022991196945009224,0.00014000923743993557,1.116238787856828e-16,3.961903966196639e-16,30654929.260012235,18667898.325324748,2.0439621731096215e-06,7.492010664748787e-06,19.95185394794829,10003.231711705224
47,48.0,1946190957.5175042,262265279.45378608,0.05419133299873944,0.16119620644185195,1.154562240309852e-14,4.261025632129502e-14,180136026.93221393,11190701.690526767,0.0002373973018901542,0.00014299400208895221,1.343601495160662e-16,2.1132271326337562e-16,31652973.5853538,19065866.945193633,2.017060116200286e-06,7.458565921669213e-06,19.950352324487564,10003.341776956517
48,49.0,1946187152.9348493,262265279.45378608,0.055334201254051155,0.16500311915627644,1.151598807510833e-14,4.261515225884937e-14,180007804.2242576,11411267.506606944,0.00024469537885512404,0.0001457274045509007,8.876781006246399e-17,1.1791061114406603e-16,32626050.514016546,19430320.606786758,2.0123013821376576e-06,7.461720168097649e-06,19.950050992087295,10003.452426532402
49,50.0,1946183136.5088665,262265279.45378608,0.05647706288159144,0.16882270833291516,1.1508256932512266e-14,4.258529466702071e-14,180076647.94901803,11564219.514205579,0.0002514911360918656,0.00014831558227569708,5.613222276746754e-17,7.127055000201756e-17,33532151.47891537,19775410.970092945,2.011711380960598e-06,7.457936613132447e-06,19.950218735705686,10003.560468871441
50,51.0,1945561812.2651849,264805140.1471663,0.05761810112187604,0.1719056500917384,1.285513915588807e-14,4.5204005135966814e-14,182337861.9203038,10924789.33087038,0.00024856920944747556,0.00014851564252269588,-2.2648177535275686e-16,1.0978758287582974e-15,33142561.259663388,19802085.669692785,2.250893206329177e-06,7.885857901918012e-06,19.955195855137635,10003.558842727802
51,52.0,1945558293.5454426,264805140.1471663,0.0587564282398241,0.17564566999534467,1.169555219185819e-14,4.276863541628541e-14,180687663.80840972,11569606.507599533,0.0002565622383729002,0.00015309765601029273,1.4420906513843096e-16,4.315981850553203e-16,34208298.44972,20413020.801372364,2.0359788227159488e-06,7.434723055424767e-06,19.951648316417455,10003.674571204885
52,53.0,1945554556.7871819,264805140.1471663,0.059895125965703004,0.1794199568600507,1.1522652229713194e-14,4.253551564714934e-14,180086103.926463,11937009.172947017,0.0002650067921582435,0.00015674497607899728,1.4483459162071435e-16,2.2588762804427753e-16,35334238.954432495,20899330.1438663,2.0046456719799557e-06,7.393505111287255e-06,19.95025364909913,10003.79726092609
53,54.0,1945550620.9224658,264805140.1471663,0.06103408026586214,0.18320746421353348,1.1488634620031707e-14,4.25264385572613e-14,180003847.9890568,12142849.476930333,0.00027301333579521136,0.0001597388850389311,9.059353832627687e-17,1.2599832399141509e-16,36401778.10602826,21298518.005190805,1.999139697672529e-06,7.393251309032904e-06,19.950065574442483,10003.91781179716
54,55.0,1945546515.9564888,264805140.1471663,0.06217316410702861,0.18700351589955905,1.1479843115999993e-14,4.249299981612358e-14,180114205.76780787,12268176.471872004,0.00028023130444207065,0.00016238042656860325,5.883225631198807e-17,7.550806657121244e-17,37364173.92560931,21650723.54248043,1.99835388526137e-06,7.388251653281713e-06,19.95033465912833,10004.032728809167
55,56.0,1942827510.3039525,263750953.8166889,0.06330976952414924,0.18993867381269372,1.2735925743050495e-14,4.5065853906602945e-14,183390601.58212957,11409904.296721889,0.0002768374432039692,0.0001588161931156161,-2.90956845705483e-16,1.0571791380081902e-15,36911659.09386259,21175492.415415477,2.2391637081622616e-06,7.922012644731074e-06,19.95774224703153,10004.025479365004
56,57.0,1942824318.0533755,263750953.8166889,0.06444285660344962,0.19350046691352862,1.1635227669603691e-14,4.275976167261232e-14,181672075.22860023,11960561.282434102,0.0002854049094347714,0.00016227331414867506,1.0525647732412163e-16,4.114770108513048e-16,38053987.92463625,21636441.886490002,2.034064221217045e-06,7.489222521814941e-06,19.954032343714072,10004.145031899649
57,58.0,1942820901.8832018,263750953.8166889,0.06557629059271082,0.19710300343871473,1.1472268410704727e-14,4.250817361300564e-14,181127385.12072796,12292862.428401088,0.00029426756004805255,0.00016543029596477465,1.3627348378209846e-16,2.1650658095257776e-16,39235674.6730737,22057372.79530328,2.004209923958981e-06,7.443416595880751e-06,19.952779375151042,10004.270358162787
58,59.0,1942817262.8872724,263750953.8166889,0.06671005556326895,0.2007247955910564,1.1442739152742034e-14,4.245994124381353e-14,181110366.6092184,12489755.986319829,0.0003023151853597839,0.00016809989252592768,9.48416098612851e-17,1.1963781213477528e-16,40308691.38130444,22413319.00345702,1.999594437368826e-06,7.435241052186424e-06,19.952747446967372,10004.390263762132
59,60.0,1942813422.7280293,263750953.8166889,0.06784400435823687,0.20436024994020713,1.1436652360307785e-14,4.2382950756901655e-14,181262330.7618055,12611462.373669805,0.00030941333304444085,0.00017053412383288098,6.252255159576032e-17,7.379521122983957e-17,41255111.072591975,22737883.177717466,1.999383270586908e-06,7.421522980697447e-06,19.953113247418802,10004.503376843973
60,61.0,1945344742.0493832,266518597.9202012,0.0689786542066718,0.20736643408543237,1.2866391197683729e-14,4.444170472607704e-14,182791480.6726999,11801990.359396718,0.00030313370356158386,0.00017063382599344427,-3.543430361801345e-16,1.103694000012851e-15,40417827.14154457,22751176.799125902,2.242001334260467e-06,7.693428413443639e-06,19.95628122692037,10004.472278073321
61,62.0,1945340998.8475075,266518597.9202012,0.07010951636281831,0.21096969724285194,1.1647797773335938e-14,4.1916803907315786e-14,181277170.79909497,12518875.964845734,0.00031183873706258104,0.00017582675146061833,1.0206839151884116e-16,4.307384914122522e-16,41578498.27501088,23443566.861415777,2.0178396830107302e-06,7.227159068793927e-06,19.953092850041706,10004.59843573371
62,63.0,1945337141.1835873,266518597.9202012,0.07124074804531194,0.21460049750969654,1.1465858324165689e-14,4.1580343740923525e-14,180787156.98420545,12940307.567113698,0.0003206146840922193,0.00017983546304333766,1.3605132274402554e-16,2.2626898404254474e-16,42748624.54562919,23978061.739111688,1.985183147350763e-06,7.16640420142421e-06,19.951974163888114,10004.7275739239
63,64.0,1945333144.52956,266518597.9202012,0.07237232568603036,0.2182384220120039,1.143072629188469e-14,4.1513244554803843e-14,180799022.49325648,13176634.505743062,0.00032847624619529507,0.0001829310329574452,9.726984395603206e-17,1.2565012294714971e-16,43796832.826039225,24390804.394326027,1.9798551065415445e-06,7.155180376395511e-06,19.952013310333875,10004.849714182199
64,65.0,1945329017.8941224,266518597.9202012,0.07350405602446121,0.22188016171065805,1.1423874652230862e-14,4.144241529950899e-14,180968154.51845682,13312837.202928282,0.0003353851166222496,0.00018556371026329528,6.27293741729622e-17,7.447293467590074e-17,44718015.549633265,24741828.035106037,1.9797076417176617e-06,7.143134216433226e-06,19.952421202368296,10004.96446939507
65,66.0,1943576615.664497,265885433.49758366,0.07463472436973684,0.224631908610312,1.2666093122121273e-14,4.432836747514344e-14,184375194.0976906,12017278.025390891,0.0003259378820906705,0.00018030858569408897,-2.1596247822048987e-16,1.0686554281397462e-15,43458384.27875606,24041144.75921186,2.2261667348104553e-06,7.751298236563283e-06,19.960099278009555,10004.897747874342
66,67.0,1943573365.9259284,265885433.49758366,0.07576021214779438,0.2280178967120298,1.15694732957796e-14,4.187239012133455e-14,182694865.64324242,12682408.810282357,0.0003343267120086709,0.00018399897401680896,1.235176972588085e-16,4.1127642585006374e-16,44576894.93448954,24533196.53557453,2.0216683460816843e-06,7.292174716691344e-06,19.956496905873266,10005.017257160667
67,68.0,1943569886.4575856,265885433.49758366,0.07688614054653684,0.2314390733055938,1.1414380529215879e-14,4.15823087382623e-14,182220481.07633677,13075265.985838318,0.00034314321797146484,0.00018710025349595285,1.3497438076959604e-16,2.104437677809739e-16,45752429.062861875,24946700.466127045,1.9934375816139093e-06,7.239156290535458e-06,19.95541533135192,10005.144038858863
68,69.0,1943566164.886467,265885433.49758366,0.0780125002152506,0.2348760714709988,1.138842952069521e-14,4.1521056270212724e-14,182247172.51683518,13291617.66300926,0.00035092556200109766,0.00018964560191222734,8.833484570541339e-17,1.1558141848624166e-16,46790074.933479756,25286080.254963648,1.989597510045475e-06,7.228466134332496e-06,19.955486320078553,10005.263413841665
69,70.0,1942264234.1993241,265623584.48024088,0.07913970185919007,0.23749570296106384,1.2744329783884511e-14,4.317572500027563e-14,185213812.76463374,12285146.549134813,0.00034157578995967053,0.00018652599233984335,-2.413838565924682e-16,1.1666763570681735e-15,45543438.66128942,24870132.31197911,2.2421916175419138e-06,7.527347187633272e-06,19.962020226210505,10005.200585707053
70,71.0,1942260479.0058973,265623584.48024088,0.08026085474641473,0.2407422331637781,1.1561733643230441e-14,4.099283060823612e-14,183334886.81872517,13007036.438820114,0.0003515790207542651,0.00019148639908016593,1.428990243174924e-16,4.535006343152224e-16,46877202.76723527,25531519.877355453,2.020844328543006e-06,7.120889532861403e-06,19.95800703269371,10005.340257127127
71,72.0,1942256589.5310988,265623584.48024088,0.0813827069255688,0.24402181053178737,1.1389121839781632e-14,4.07348674921059e-14,182923003.9947681,13458802.12589198,0.00036161378831245415,0.00019534134735439224,1.4813970457627543e-16,2.233307131997575e-16,48215171.774993874,26045512.980585627,1.9896986230087443e-06,7.073623704676945e-06,19.957086817378826,10005.483231474776
72,73.0,1942252529.5118575,265623584.48024088,0.08250522304946545,0.2473162603656158,1.136083230452249e-14,4.064129360183718e-14,183030524.28033012,13695351.17268699,0.0003701060541014879,0.00019832537306062643,9.349406134771121e-17,1.2259984103869618e-16,49347473.88019826,26443383.07475019,1.9857733567876314e-06,7.0561718677363105e-06,19.95735062723073,10005.61360088738
73,74.0,1941770831.3597643,264837189.50453517,0.08362638727362998,0.24996679951433098,1.2552029805833224e-14,4.362901901565013e-14,185335158.69149747,12415234.03321958,0.00036140537459191323,0.0001906383433762595,-2.324542498087318e-16,1.048523896402059e-15,48187383.27892172,25418445.783501267,2.209423612260974e-06,7.612509513810126e-06,19.96238879008604,10005.55692885475
74,75.0,1941767215.1415014,264837189.50453517,0.08474137426303523,0.25317306267622824,1.1491875541155776e-14,4.1233180020162717e-14,183847995.8644668,13105886.648262097,0.000373001635371897,0.00019431180401710478,1.219304596703554e-16,4.1071994374289074e-16,49733551.38291964,25908240.53561397,2.0117363706194133e-06,7.1670304082130274e-06,19.959254484953004,10005.710317233736
75,76.0,1941763514.4452639,264837189.50453517,0.08585733427459406,0.25640636533874506,1.1339730543716723e-14,4.086198940281561e-14,183613522.5942069,13525243.891340557,0.0003837882027270008,0.00019745663818506115,1.4584136479107312e-16,2.091433763319487e-16,51171760.363600135,26327551.758008152,1.9844127263146704e-06,7.09828963888162e-06,19.958749484027084,10005.858174309422
