,Iteration,% INERT
156,15700.0,0.31446
157,15800.0,0.31089
158,15900.0,0.30778
159,16000.0,0.30108
160,16100.0,0.29166
161,16200.0,0.27937
162,16300.0,0.26371
163,16400.0,0.24484
164,16500.0,0.22408
165,16600.0,0.2032
166,16700.0,0.18283
167,16800.0,0.16327
168,16900.0,0.14544
169,17000.0,0.1296
170,17100.0,0.11697
171,17200.0,0.10676
172,17300.0,0.09759
173,17400.0,0.08983
174,17500.0,0.08358
175,17600.0,0.07903
176,17700.0,0.07604
177,17800.0,0.07373
178,17900.0,0.07155
179,18000.0,0.06941
180,18100.0,0.06804
181,18200.0,0.06707
182,18300.0,0.06631
183,18400.0,0.06561
184,18500.0,0.06473
185,18600.0,0.06353
186,18700.0,0.06152
187,18800.0,0.05933
188,18900.0,0.05663
189,19000.0,0.05358
190,19100.0,0.05053
191,19200.0,0.04751
192,19300.0,0.04431
193,19400.0,0.04118
194,19500.0,0.03853
195,19600.0,0.03582
196,19700.0,0.03354
197,19800.0,0.03139
198,19900.0,0.02936
199,20000.0,0.02775
200,20100.0,0.02657
201,20200.0,0.02555
202,20300.0,0.02472
203,20400.0,0.02404
204,20500.0,0.02327
205,20600.0,0.02256
206,20700.0,0.02191
207,20800.0,0.0213
208,20900.0,0.02075
209,21000.0,0.02022
210,21100.0,0.01971
211,21200.0,0.01912
212,21300.0,0.01853
213,21400.0,0.01799
214,21500.0,0.01732
215,21600.0,0.01675
216,21700.0,0.01605
217,21800.0,0.01539
218,21900.0,0.01478
219,22000.0,0.01405
220,22100.0,0.01333
221,22200.0,0.01266
222,22300.0,0.01203
223,22400.0,0.01143
224,22500.0,0.01089
225,22600.0,0.43169
226,22700.0,0.38474
227,22800.0,0.35922
228,22900.0,0.33983
229,23000.0,0.32108
230,23100.0,0.31137
231,23200.0,0.31023
232,23300.0,0.30847
233,23400.0,0.30565
234,23500.0,0.29964
235,23600.0,0.29069
236,23700.0,0.27835
237,23800.0,0.26288
238,23900.0,0.24482
239,24000.0,0.22367
240,24100.0,0.20336
241,24200.0,0.18282
242,24300.0,0.16303
243,24400.0,0.14472
244,24500.0,0.1286
245,24600.0,0.11561
246,24700.0,0.10492
247,24800.0,0.0953
248,24900.0,0.08667
249,25000.0,0.07961
250,25100.0,0.07502
251,25200.0,0.07191
252,25300.0,0.06951
253,25400.0,0.06775
254,25500.0,0.0654
255,25600.0,0.06364
256,25700.0,0.06243
257,25800.0,0.0619
258,25900.0,0.06137
259,26000.0,0.0609
260,26100.0,0.05972
261,26200.0,0.05811
262,26300.0,0.05607
263,26400.0,0.05334
264,26500.0,0.05051
265,26600.0,0.04772
266,26700.0,0.0447
267,26800.0,0.04177
268,26900.0,0.03871
269,27000.0,0.03618
270,27100.0,0.03366
271,27200.0,0.0315
272,27300.0,0.02934
273,27400.0,0.0275
274,27500.0,0.02589
275,27600.0,0.02467
276,27700.0,0.02365
277,27800.0,0.02269
278,27900.0,0.02194
279,28000.0,0.02118
280,28100.0,0.02065
281,28200.0,0.02002
282,28300.0,0.01951
283,28400.0,0.01906
284,28500.0,0.01865
285,28600.0,0.01815
286,28700.0,0.01768
287,28800.0,0.0171
288,28900.0,0.01651
289,29000.0,0.01587
290,29100.0,0.01518
291,29200.0,0.01459
292,29300.0,0.01394
293,29400.0,0.01334
294,29500.0,0.01273
295,29600.0,0.01216
296,29700.0,0.01161
297,29800.0,0.01103
298,29900.0,0.01052
299,30000.0,0.01009
300,30100.0,0.52539
301,30200.0,0.47267
302,30300.0,0.45098
303,30400.0,0.4224
304,30500.0,0.42343
305,30600.0,0.4283
306,30700.0,0.42471
307,30800.0,0.42035
308,30900.0,0.41315
309,31000.0,0.40013
310,31100.0,0.38708
311,31200.0,0.36692
312,31300.0,0.34519
313,31400.0,0.32121
314,31500.0,0.29263
315,31600.0,0.26204
316,31700.0,0.23353
317,31800.0,0.208
318,31900.0,0.18709
319,32000.0,0.16986
320,32100.0,0.15754
321,32200.0,0.14791
322,32300.0,0.13902
323,32400.0,0.12589
324,32500.0,0.11416
325,32600.0,0.10714
326,32700.0,0.10204
327,32800.0,0.09871
328,32900.0,0.09464
329,33000.0,0.09115
330,33100.0,0.08859
331,33200.0,0.08742
332,33300.0,0.08702
333,33400.0,0.0869
334,33500.0,0.086
335,33600.0,0.08561
336,33700.0,0.08444
337,33800.0,0.08209
338,33900.0,0.07933
339,34000.0,0.0755
340,34100.0,0.0705
341,34200.0,0.06457
342,34300.0,0.05929
343,34400.0,0.05403
344,34500.0,0.04898
345,34600.0,0.04491
346,34700.0,0.04139
347,34800.0,0.03905
348,34900.0,0.03777
349,35000.0,0.03723
350,35100.0,0.03719
351,35200.0,0.03732
352,35300.0,0.0368
353,35400.0,0.03566
354,35500.0,0.03456
355,35600.0,0.03299
356,35700.0,0.03112
357,35800.0,0.0293
358,35900.0,0.02766
359,36000.0,0.02647
360,36100.0,0.02586
361,36200.0,0.02555
362,36300.0,0.02536
363,36400.0,0.02533
364,36500.0,0.02525
365,36600.0,0.02493
366,36700.0,0.02413
367,36800.0,0.02297
368,36900.0,0.0217
369,37000.0,0.02039
370,37100.0,0.01892
371,37200.0,0.01745
372,37300.0,0.01588
373,37400.0,0.01468
374,37500.0,0.01388
375,37600.0,0.94578
376,37700.0,0.80991
377,37800.0,0.75324
378,37900.0,0.70455
379,38000.0,0.68588
380,38100.0,0.68498
381,38200.0,0.67814
382,38300.0,0.66358
383,38400.0,0.64112
384,38500.0,0.61706
385,38600.0,0.59222
386,38700.0,0.55891
387,38800.0,0.51791
388,38900.0,0.47521
389,39000.0,0.44244
390,39100.0,0.41256
391,39200.0,0.37926
392,39300.0,0.34755
393,39400.0,0.31466
394,39500.0,0.28474
395,39600.0,0.26099
396,39700.0,0.24216
397,39800.0,0.22308
398,39900.0,0.20238
399,40000.0,0.18478
400,40100.0,0.17466
401,40200.0,0.16238
402,40300.0,0.15183
403,40400.0,0.14302
404,40500.0,0.13552
405,40600.0,0.13283
406,40700.0,0.13353
407,40800.0,0.13427
408,40900.0,0.13356
409,41000.0,0.13305
410,41100.0,0.13201
411,41200.0,0.13035
412,41300.0,0.12636
413,41400.0,0.12042
414,41500.0,0.11271
415,41600.0,0.1037
416,41700.0,0.09465
417,41800.0,0.08597
418,41900.0,0.0783
419,42000.0,0.07203
420,42100.0,0.06678
421,42200.0,0.06328
422,42300.0,0.06115
423,42400.0,0.0603
424,42500.0,0.06015
425,42600.0,0.05983
426,42700.0,0.05857
427,42800.0,0.05633
428,42900.0,0.05374
429,43000.0,0.05043
430,43100.0,0.0472
431,43200.0,0.04406
432,43300.0,0.04138
433,43400.0,0.03988
434,43500.0,0.0393
435,43600.0,0.03919
436,43700.0,0.03951
437,43800.0,0.03984
438,43900.0,0.03998
439,44000.0,0.03945
440,44100.0,0.03831
441,44200.0,0.03649
442,44300.0,0.03442
443,44400.0,0.03204
444,44500.0,0.02962
445,44600.0,0.02699
446,44700.0,0.0246
447,44800.0,0.02273
448,44900.0,0.02174
449,45000.0,0.02147
450,45100.0,1.18566
451,45200.0,0.98523
452,45300.0,0.98825
453,45400.0,0.9232
454,45500.0,0.88084
455,45600.0,0.83279
456,45700.0,0.7959
457,45800.0,0.76086
458,45900.0,0.71365
459,46000.0,0.68143
460,46100.0,0.64532
461,46200.0,0.60306
462,46300.0,0.55356
463,46400.0,0.51478
464,46500.0,0.47669
465,46600.0,0.44356
466,46700.0,0.40778
467,46800.0,0.36645
468,46900.0,0.33009
469,47000.0,0.29728
470,47100.0,0.27191
471,47200.0,0.25003
472,47300.0,0.22827
473,47400.0,0.20798
474,47500.0,0.19012
475,47600.0,0.17861
476,47700.0,0.16954
477,47800.0,0.15697
478,47900.0,0.14564
479,48000.0,0.13862
480,48100.0,0.13495
481,48200.0,0.13372
482,48300.0,0.1335
483,48400.0,0.13277
484,48500.0,0.13161
485,48600.0,0.13038
486,48700.0,0.12877
487,48800.0,0.12547
488,48900.0,0.12054
489,49000.0,0.11446
490,49100.0,0.107
491,49200.0,0.09837
492,49300.0,0.08951
493,49400.0,0.08203
494,49500.0,0.07499
495,49600.0,0.06904
496,49700.0,0.06463
497,49800.0,0.06119
498,49900.0,0.05913
499,50000.0,0.05849
500,50100.0,0.05851
501,50200.0,0.05834
502,50300.0,0.0566
503,50400.0,0.05421
504,50500.0,0.05172
505,50600.0,0.04913
506,50700.0,0.04634
507,50800.0,0.04349
508,50900.0,0.04117
509,51000.0,0.03972
510,51100.0,0.03882
511,51200.0,0.03842
512,51300.0,0.03831
513,51400.0,0.03856
514,51500.0,0.03858
515,51600.0,0.03818
516,51700.0,0.03714
517,51800.0,0.03533
518,51900.0,0.03348
519,52000.0,0.03139
520,52100.0,0.02896
521,52200.0,0.02641
522,52300.0,0.02408
523,52400.0,0.02249
524,52500.0,0.02164
525,52600.0,0.93048
526,52700.0,0.83792
527,52800.0,0.73198
528,52900.0,0.69522
529,53000.0,0.70543
530,53100.0,0.71234
531,53200.0,0.70379
532,53300.0,0.68168
533,53400.0,0.64626
534,53500.0,0.61535
535,53600.0,0.5817
536,53700.0,0.54717
537,53800.0,0.50612
538,53900.0,0.46261
539,54000.0,0.4238
540,54100.0,0.38827
541,54200.0,0.35106
542,54300.0,0.31472
543,54400.0,0.2799
544,54500.0,0.25229
545,54600.0,0.23156
546,54700.0,0.20968
547,54800.0,0.19091
548,54900.0,0.17624
549,55000.0,0.1636
550,55100.0,0.15363
551,55200.0,0.14396
552,55300.0,0.13471
553,55400.0,0.12554
554,55500.0,0.12171
555,55600.0,0.11909
556,55700.0,0.11898
557,55800.0,0.12032
558,55900.0,0.12023
559,56000.0,0.11896
560,56100.0,0.11733
561,56200.0,0.11465
562,56300.0,0.11055
563,56400.0,0.10516
564,56500.0,0.09864
565,56600.0,0.0917
566,56700.0,0.08514
567,56800.0,0.07849
568,56900.0,0.0728
569,57000.0,0.06788
570,57100.0,0.06342
571,57200.0,0.05997
572,57300.0,0.0571
573,57400.0,0.05507
574,57500.0,0.05375
575,57600.0,0.05253
576,57700.0,0.05103
577,57800.0,0.04892
578,57900.0,0.04623
579,58000.0,0.04377
580,58100.0,0.04152
581,58200.0,0.03931
582,58300.0,0.03747
583,58400.0,0.03636
584,58500.0,0.03583
585,58600.0,0.03551
586,58700.0,0.03524
587,58800.0,0.03526
588,58900.0,0.03502
589,59000.0,0.03437
590,59100.0,0.03332
591,59200.0,0.03179
592,59300.0,0.03003
593,59400.0,0.02801
594,59500.0,0.02578
595,59600.0,0.02369
596,59700.0,0.02196
597,59800.0,0.02084
598,59900.0,0.02023
599,60000.0,0.01979
600,60100.0,2.18207
601,60200.0,1.55418
602,60300.0,1.29396
603,60400.0,1.17637
604,60500.0,1.08257
605,60600.0,0.99648
606,60700.0,0.93855
607,60800.0,0.87977
608,60900.0,0.80574
609,61000.0,0.74653
610,61100.0,0.69346
611,61200.0,0.63911
612,61300.0,0.58651
613,61400.0,0.54325
614,61500.0,0.49744
615,61600.0,0.4521
616,61700.0,0.41114
617,61800.0,0.37555
618,61900.0,0.34713
619,62000.0,0.32449
620,62100.0,0.3029
621,62200.0,0.2794
622,62300.0,0.25498
623,62400.0,0.23194
624,62500.0,0.21059
625,62600.0,0.19621
626,62700.0,0.18639
627,62800.0,0.17846
628,62900.0,0.16881
629,63000.0,0.16074
630,63100.0,0.15465
631,63200.0,0.15047
632,63300.0,0.14665
633,63400.0,0.14197
634,63500.0,0.13864
635,63600.0,0.13816
636,63700.0,0.13633
637,63800.0,0.13361
638,63900.0,0.12918
639,64000.0,0.12421
640,64100.0,0.1192
641,64200.0,0.11366
642,64300.0,0.10778
643,64400.0,0.10299
644,64500.0,0.09766
645,64600.0,0.0921
646,64700.0,0.08642
647,64800.0,0.0805
648,64900.0,0.07562
649,65000.0,0.07145
650,65100.0,0.06817
651,65200.0,0.06536
652,65300.0,0.06293
653,65400.0,0.06059
654,65500.0,0.05894
655,65600.0,0.05703
656,65700.0,0.05568
657,65800.0,0.05361
658,65900.0,0.05226
659,66000.0,0.05052
660,66100.0,0.04882
661,66200.0,0.04735
662,66300.0,0.04572
663,66400.0,0.04431
664,66500.0,0.04293
665,66600.0,0.04168
666,66700.0,0.0404
667,66800.0,0.03895
668,66900.0,0.03752
669,67000.0,0.03621
670,67100.0,0.03483
671,67200.0,0.03334
672,67300.0,0.03192
673,67400.0,0.03062
674,67500.0,0.02935
675,67600.0,3.63091
676,67700.0,2.62527
677,67800.0,2.21382
678,67900.0,1.98167
679,68000.0,1.74246
680,68100.0,1.51034
681,68200.0,1.34937
682,68300.0,1.19605
683,68400.0,1.0017
684,68500.0,0.84984
685,68600.0,0.76275
686,68700.0,0.69321
687,68800.0,0.62055
688,68900.0,0.5804
689,69000.0,0.55948
690,69100.0,0.52797
691,69200.0,0.5125
692,69300.0,0.49891
693,69400.0,0.47715
694,69500.0,0.45312
695,69600.0,0.43218
696,69700.0,0.40412
697,69800.0,0.3776
698,69900.0,0.35269
699,70000.0,0.32998
700,70100.0,0.305
701,70200.0,0.28705
702,70300.0,0.27591
703,70400.0,0.26598
704,70500.0,0.25785
705,70600.0,0.24846
706,70700.0,0.2396
707,70800.0,0.23232
708,70900.0,0.22519
709,71000.0,0.21586
710,71100.0,0.20583
711,71200.0,0.1955
712,71300.0,0.1847
713,71400.0,0.17486
714,71500.0,0.16621
715,71600.0,0.15949
716,71700.0,0.15237
717,71800.0,0.14651
718,71900.0,0.14173
719,72000.0,0.13697
720,72100.0,0.13288
721,72200.0,0.1287
722,72300.0,0.12442
723,72400.0,0.11965
724,72500.0,0.11421
725,72600.0,0.10905
726,72700.0,0.10379
727,72800.0,0.09896
728,72900.0,0.09491
729,73000.0,0.09116
730,73100.0,0.08779
731,73200.0,0.08438
732,73300.0,0.08165
733,73400.0,0.0788
734,73500.0,0.07641
735,73600.0,0.07408
736,73700.0,0.07152
737,73800.0,0.069
738,73900.0,0.06567
739,74000.0,0.06256
740,74100.0,0.05977
741,74200.0,0.05726
742,74300.0,0.05488
743,74400.0,0.05288
744,74500.0,0.05107
745,74600.0,0.04932
746,74700.0,0.04797
747,74800.0,0.04657
748,74900.0,0.04519
749,75000.0,0.04383
750,75100.0,6.51489
751,75200.0,4.57031
752,75300.0,3.6752
753,75400.0,3.16626
754,75500.0,2.76619
755,75600.0,2.38715
756,75700.0,2.10729
757,75800.0,1.92335
758,75900.0,1.51472
759,76000.0,1.36344
760,76100.0,1.26922
761,76200.0,1.20473
762,76300.0,1.13847
763,76400.0,1.11465
764,76500.0,1.09962
765,76600.0,1.06973
766,76700.0,1.03193
767,76800.0,1.00322
768,76900.0,0.97379
769,77000.0,0.94585
770,77100.0,0.91138
771,77200.0,0.86399
772,77300.0,0.81947
773,77400.0,0.78075
774,77500.0,0.74807
775,77600.0,0.72316
776,77700.0,0.70443
777,77800.0,0.68676
778,77900.0,0.66244
779,78000.0,0.64776
780,78100.0,0.63352
781,78200.0,0.61911
782,78300.0,0.60546
783,78400.0,0.58537
784,78500.0,0.56936
785,78600.0,0.55256
786,78700.0,0.53375
787,78800.0,0.5122
788,78900.0,0.48767
789,79000.0,0.46565
790,79100.0,0.44756
791,79200.0,0.42931
792,79300.0,0.40959
793,79400.0,0.39391
794,79500.0,0.3797
795,79600.0,0.36622
796,79700.0,0.35622
797,79800.0,0.34862
798,79900.0,0.33905
799,80000.0,0.33093
800,80100.0,0.32232
801,80200.0,0.31432
802,80300.0,0.305
803,80400.0,0.29435
804,80500.0,0.28263
805,80600.0,0.27151
806,80700.0,0.26151
807,80800.0,0.25193
808,80900.0,0.24118
809,81000.0,0.23508
810,81100.0,0.22988
811,81200.0,0.22934
812,81300.0,0.22762
813,81400.0,0.22194
814,81500.0,0.21482
815,81600.0,0.20962
816,81700.0,0.20514
817,81800.0,0.19976
818,81900.0,0.19067
819,82000.0,0.18162
820,82100.0,0.17259
821,82200.0,0.16714
822,82300.0,0.16079
823,82400.0,0.15808
824,82500.0,0.15471
825,82600.0,0.15154
826,82700.0,0.14852
827,82800.0,0.14566
828,82900.0,0.14262
829,83000.0,0.13985
830,83100.0,0.13744
831,83200.0,0.13397
832,83300.0,0.13103
833,83400.0,0.12817
834,83500.0,0.12552
835,83600.0,0.124
836,83700.0,0.12321
837,83800.0,0.12232
838,83900.0,0.12112
839,84000.0,0.12061
840,84100.0,0.12073
841,84200.0,0.11983
842,84300.0,0.11821
843,84400.0,0.11588
844,84500.0,0.11297
845,84600.0,0.11026
846,84700.0,0.10704
847,84800.0,0.10489
848,84900.0,0.10344
849,85000.0,0.10123
850,85100.0,0.09984
851,85200.0,0.09792
852,85300.0,0.09636
853,85400.0,0.09491
854,85500.0,0.09422
855,85600.0,0.09312
856,85700.0,0.09219
857,85800.0,0.09085
858,85900.0,0.08986
859,86000.0,0.08908
860,86100.0,0.0874
861,86200.0,0.08684
862,86300.0,0.08611
863,86400.0,0.08512
864,86500.0,0.08406
865,86600.0,0.08333
866,86700.0,0.08215
867,86800.0,0.08083
868,86900.0,0.07958
869,87000.0,0.07891
870,87100.0,0.07722
871,87200.0,0.07593
872,87300.0,0.07468
873,87400.0,0.07286
874,87500.0,0.07128
875,87600.0,0.06947
876,87700.0,0.0682
877,87800.0,0.06637
878,87900.0,0.0652
879,88000.0,0.06413
880,88100.0,0.06282
881,88200.0,0.06168
882,88300.0,0.0603
883,88400.0,0.05907
884,88500.0,0.05782
885,88600.0,0.05665
886,88700.0,0.05585
887,88800.0,0.05476
888,88900.0,0.05386
889,89000.0,0.05319
890,89100.0,0.05231
891,89200.0,0.05152
892,89300.0,0.05097
893,89400.0,0.0507
894,89500.0,0.04988
895,89600.0,0.0497
896,89700.0,0.04879
897,89800.0,0.04827
898,89900.0,0.04727
899,90000.0,0.04647
900,90100.0,4.85337
901,90200.0,3.48082
902,90300.0,3.19485
903,90400.0,3.01199
904,90500.0,2.67089
905,90600.0,2.41773
906,90700.0,2.21734
907,90800.0,2.02356
908,90900.0,1.505
909,91000.0,1.3837
910,91100.0,1.44068
911,91200.0,1.44471
912,91300.0,1.3541
913,91400.0,1.32049
914,91500.0,1.29242
915,91600.0,1.24912
916,91700.0,1.20974
917,91800.0,1.18335
918,91900.0,1.16986
919,92000.0,1.19464
920,92100.0,1.1963
921,92200.0,1.06035
922,92300.0,1.02612
923,92400.0,0.99629
924,92500.0,0.96278
925,92600.0,0.91375
926,92700.0,0.87423
927,92800.0,0.83351
928,92900.0,0.8037
929,93000.0,0.77281
930,93100.0,0.7463
931,93200.0,0.72036
932,93300.0,0.69442
933,93400.0,0.67097
934,93500.0,0.65369
935,93600.0,0.63886
936,93700.0,0.63473
937,93800.0,0.63591
938,93900.0,0.63682
939,94000.0,0.63793
940,94100.0,0.60111
941,94200.0,0.56473
942,94300.0,0.53514
943,94400.0,0.50928
944,94500.0,0.48788
945,94600.0,0.47827
946,94700.0,0.47346
947,94800.0,0.46475
948,94900.0,0.45564
949,95000.0,0.4401
950,95100.0,0.42345
951,95200.0,0.40667
952,95300.0,0.39064
953,95400.0,0.37901
954,95500.0,0.36837
955,95600.0,0.35666
956,95700.0,0.33946
957,95800.0,0.32444
958,95900.0,0.31022
959,96000.0,0.29276
960,96100.0,0.27859
961,96200.0,0.26822
962,96300.0,0.25809
963,96400.0,0.24706
964,96500.0,0.23413
965,96600.0,0.21899
966,96700.0,0.20368
967,96800.0,0.19131
968,96900.0,0.18349
969,97000.0,0.18131
970,97100.0,0.17903
971,97200.0,0.17451
972,97300.0,0.17015
973,97400.0,0.16327
974,97500.0,0.15849
975,97600.0,0.15328
976,97700.0,0.1513
977,97800.0,0.14845
978,97900.0,0.14497
979,98000.0,0.14056
980,98100.0,0.13751
981,98200.0,0.13371
982,98300.0,0.12942
983,98400.0,0.12595
984,98500.0,0.12106
985,98600.0,0.11523
986,98700.0,0.11198
987,98800.0,0.11196
988,98900.0,0.11538
989,99000.0,0.11747
990,99100.0,0.1196
991,99200.0,0.12039
992,99300.0,0.11883
993,99400.0,0.11502
994,99500.0,0.11106
995,99600.0,0.10653
996,99700.0,0.10301
997,99800.0,0.10072
998,99900.0,0.09963
999,100000.0,0.09924
1000,100100.0,0.09927
1001,100200.0,0.09995
1002,100300.0,0.10177
1003,100400.0,0.10352
1004,100500.0,0.10416
1005,100600.0,0.10357
1006,100700.0,0.10338
1007,100800.0,0.10453
1008,100900.0,0.10511
1009,101000.0,0.10562
1010,101100.0,0.10619
1011,101200.0,0.10644
1012,101300.0,0.10625
1013,101400.0,0.105
1014,101500.0,0.10397
1015,101600.0,0.1028
1016,101700.0,0.10178
1017,101800.0,0.10122
1018,101900.0,0.09994
1019,102000.0,0.09802
1020,102100.0,0.09574
1021,102200.0,0.09307
1022,102300.0,0.09064
1023,102400.0,0.08881
1024,102500.0,0.08732
1025,102600.0,0.08597
1026,102700.0,0.08518
1027,102800.0,0.0844
1028,102900.0,0.08381
1029,103000.0,0.08305
1030,103100.0,0.08262
1031,103200.0,0.08204
1032,103300.0,0.08138
1033,103400.0,0.08087
1034,103500.0,0.08015
1035,103600.0,0.07955
1036,103700.0,0.07861
1037,103800.0,0.07738
1038,103900.0,0.07567
1039,104000.0,0.07411
1040,104100.0,0.07261
1041,104200.0,0.07124
1042,104300.0,0.06993
1043,104400.0,0.0685
1044,104500.0,0.06728
1045,104600.0,0.06586
1046,104700.0,0.06417
1047,104800.0,0.06273
1048,104900.0,0.06137
1049,105000.0,0.05993
1050,105100.0,0.05846
1051,105200.0,0.05705
1052,105300.0,0.05597
1053,105400.0,0.05455
1054,105500.0,0.05341
1055,105600.0,0.0524
1056,105700.0,0.05158
1057,105800.0,0.05092
1058,105900.0,0.05041
1059,106000.0,0.04993
1060,106100.0,0.04983
1061,106200.0,0.04971
1062,106300.0,0.04985
1063,106400.0,0.04989
1064,106500.0,0.04986
1065,106600.0,0.05003
1066,106700.0,0.04991
1067,106800.0,0.04978
1068,106900.0,0.04965
1069,107000.0,0.04931
1070,107100.0,0.04876
1071,107200.0,0.04808
1072,107300.0,0.04728
1073,107400.0,0.04634
1074,107500.0,0.04521
1075,107600.0,0.04445
1076,107700.0,0.04355
1077,107800.0,0.04262
1078,107900.0,0.04201
1079,108000.0,0.04147
1080,108100.0,0.04096
1081,108200.0,0.04075
1082,108300.0,0.04076
1083,108400.0,0.04081
1084,108500.0,0.04098
1085,108600.0,0.04118
1086,108700.0,0.04133
1087,108800.0,0.04159
1088,108900.0,0.04175
1089,109000.0,0.04228
1090,109100.0,0.04248
1091,109200.0,0.04261
1092,109300.0,0.04263
1093,109400.0,0.04252
1094,109500.0,0.04227
1095,109600.0,0.04196
1096,109700.0,0.04156
1097,109800.0,0.04105
1098,109900.0,0.04037
1099,110000.0,0.03969
1100,110100.0,0.03896
1101,110200.0,0.03824
1102,110300.0,0.03745
1103,110400.0,0.03694
1104,110500.0,0.03651
1105,110600.0,0.03601
1106,110700.0,0.0356
1107,110800.0,0.03528
1108,110900.0,0.03506
1109,111000.0,0.03482
1110,111100.0,0.03456
1111,111200.0,0.03445
1112,111300.0,0.03432
1113,111400.0,0.03433
1114,111500.0,0.03431
1115,111600.0,0.03416
1116,111700.0,0.03411
1117,111800.0,0.03395
1118,111900.0,0.03383
1119,112000.0,0.03356
1120,112100.0,0.03337
1121,112200.0,0.03305
1122,112300.0,0.03273
1123,112400.0,0.03224
1124,112500.0,0.03183
1125,112600.0,5.41553
1126,112700.0,3.84679
1127,112800.0,3.93274
1128,112900.0,3.76545
1129,113000.0,3.39432
1130,113100.0,3.07069
1131,113200.0,2.81056
1132,113300.0,2.44931
1133,113400.0,2.0011
1134,113500.0,1.80593
1135,113600.0,1.98348
1136,113700.0,2.07176
1137,113800.0,1.9838
1138,113900.0,1.92989
1139,114000.0,1.87849
1140,114100.0,1.82961
1141,114200.0,1.76178
1142,114300.0,1.72312
1143,114400.0,1.72078
1144,114500.0,1.73968
1145,114600.0,1.60323
1146,114700.0,1.51766
1147,114800.0,1.46851
1148,114900.0,1.43555
1149,115000.0,1.40709
1150,115100.0,1.38101
1151,115200.0,1.30313
1152,115300.0,1.23271
