,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952754760334184,
31,32.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.9532307042705,
32,33.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952852630139821,
33,34.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952722655928635,
34,35.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952651264514625,
35,36.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952882281634256,
36,37.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952517750682626,
37,38.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952956259434629,
38,39.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953276261426183,
39,40.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953308176534827,
40,41.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95293191796323,
41,42.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953299269631838,
42,43.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953176311942324,
43,44.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953246859794781,
44,45.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952969515493715,
45,46.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953237414689445,
46,47.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953276997829919,
47,48.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953177769010745,
48,49.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952932080561952,
49,50.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95282861143006,
50,51.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952606747128092,
51,52.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95343193533229,
52,53.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952937242242253,
53,54.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953303361338184,
54,55.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952915957104016,
55,56.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953124570666462,
56,57.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953229787755737,
57,58.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953007813866126,
58,59.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952977023667776,
59,60.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953091600731307,
60,61.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95358832809875,
61,62.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953124302742445,
62,63.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953074655071362,
63,64.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952945895241477,
64,65.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952714677674226,
65,66.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953163639503362,
66,67.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95239697438597,
67,68.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952992922900393,
68,69.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952757482020461,
69,70.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952839399913005,
70,71.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952659041795108,
71,72.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953031239030294,
72,73.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953115760936342,
73,74.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952702598558144,
74,75.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95286910434148,
75,76.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952906752720498,
76,77.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95260569712217,
77,78.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952645572220705,
78,79.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953090595789613,
79,80.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953161989926151,
80,81.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952535572995588,
81,82.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953082646563567,
82,83.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952750098783675,
83,84.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953176792986493,
84,85.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953290131044994,
85,86.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952838257787818,
86,87.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952848350964405,
87,88.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952784695439709,
88,89.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953207698718622,
89,90.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952735758147853,
90,91.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95304798704385,
91,92.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952824349849704,
92,93.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953069735269297,
93,94.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952461719522821,
94,95.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95272460679487,
95,96.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95334820996394,
96,97.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952859371693746,
97,98.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952497073603677,
98,99.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952672968715813,
99,100.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953051691763624,
100,101.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952789661891996,
