,Iteration,% INERT
90,9100.0,1.12051
91,9200.0,0.39341
92,9300.0,0.39981
93,9400.0,0.51168
94,9500.0,0.5554
95,9600.0,0.55411
96,9700.0,0.53993
97,9800.0,0.37376
98,9900.0,0.66822
99,10000.0,0.9605
100,10100.0,1.15568
101,10200.0,1.2554
102,10300.0,1.31835
103,10400.0,1.35997
104,10500.0,1.38394
105,10600.0,1.39967
106,10700.0,1.40624
107,10800.0,1.40031
108,10900.0,1.3786
109,11000.0,1.35639
110,11100.0,1.3315
111,11200.0,1.29317
112,11300.0,1.23821
113,11400.0,1.14257
114,11500.0,0.9504
115,11600.0,0.54485
116,11700.0,0.26852
117,11800.0,0.37127
118,11900.0,0.42177
119,12000.0,0.4301
120,12100.0,0.42073
121,12200.0,0.37784
122,12300.0,0.26087
123,12400.0,0.7145
124,12500.0,0.85183
125,12600.0,0.96413
126,12700.0,1.02302
127,12800.0,1.06118
128,12900.0,1.08669
129,13000.0,1.10301
130,13100.0,1.1157
131,13200.0,1.11746
132,13300.0,1.10579
133,13400.0,1.08465
134,13500.0,1.06497
135,13600.0,1.0361
136,13700.0,0.99581
137,13800.0,0.93283
138,13900.0,0.81485
139,14000.0,0.5745
140,14100.0,0.12391
141,14200.0,0.2776
142,14300.0,0.33268
143,14400.0,0.34577
144,14500.0,0.3397
145,14600.0,0.32249
146,14700.0,0.11263
147,14800.0,0.47834
148,14900.0,0.65325
149,15000.0,0.74607
150,15100.0,0.81199
151,15200.0,0.85233
152,15300.0,0.87741
153,15400.0,0.89276
154,15500.0,0.90322
155,15600.0,0.90674
156,15700.0,0.90413
157,15800.0,0.88891
158,15900.0,0.87264
159,16000.0,0.85218
160,16100.0,0.82267
161,16200.0,0.77733
162,16300.0,0.69636
163,16400.0,0.5497
164,16500.0,0.22996
165,16600.0,0.23616
166,16700.0,0.27004
167,16800.0,0.29323
168,16900.0,0.28712
169,17000.0,0.27323
170,17100.0,0.19137
171,17200.0,0.2587
172,17300.0,0.49987
173,17400.0,0.58899
174,17500.0,0.64027
175,17600.0,0.67869
176,17700.0,0.70901
177,17800.0,0.72787
178,17900.0,0.73876
179,18000.0,0.74368
180,18100.0,0.74227
181,18200.0,0.7363
182,18300.0,0.72345
183,18400.0,0.70702
184,18500.0,0.68199
185,18600.0,0.64452
186,18700.0,0.59294
187,18800.0,0.49931
188,18900.0,0.31018
189,19000.0,0.14778
190,19100.0,0.23392
191,19200.0,0.25351
192,19300.0,0.25642
193,19400.0,0.24611
194,19500.0,0.19545
195,19600.0,0.12382
196,19700.0,0.36167
197,19800.0,0.4595
198,19900.0,0.50686
199,20000.0,0.53663
200,20100.0,0.55805
201,20200.0,0.57594
202,20300.0,0.59028
203,20400.0,0.60264
204,20500.0,0.60887
205,20600.0,0.61084
206,20700.0,0.60043
207,20800.0,0.57872
208,20900.0,0.5578
209,21000.0,0.53203
210,21100.0,0.49574
211,21200.0,0.44104
212,21300.0,0.33879
213,21400.0,0.14838
214,21500.0,0.22136
215,21600.0,0.23339
216,21700.0,0.23456
217,21800.0,0.22204
218,21900.0,0.2007
219,22000.0,0.17569
220,22100.0,0.27237
221,22200.0,0.35843
222,22300.0,0.3903
223,22400.0,0.41372
224,22500.0,0.42855
225,22600.0,0.44274
226,22700.0,0.45211
227,22800.0,0.45537
228,22900.0,0.46356
229,23000.0,0.4665
230,23100.0,0.46071
231,23200.0,0.45832
232,23300.0,0.44916
233,23400.0,0.43018
234,23500.0,0.40294
235,23600.0,0.36881
236,23700.0,0.31686
237,23800.0,0.2073
238,23900.0,0.20848
239,24000.0,0.21599
240,24100.0,0.20487
241,24200.0,0.19635
242,24300.0,0.17939
243,24400.0,0.15858
244,24500.0,0.17856
245,24600.0,0.25582
246,24700.0,0.27831
247,24800.0,0.28792
248,24900.0,0.298
249,25000.0,0.3063
250,25100.0,0.31309
251,25200.0,0.31862
252,25300.0,0.32187
253,25400.0,0.31479
254,25500.0,0.30864
255,25600.0,0.3105
256,25700.0,0.32321
257,25800.0,0.31373
258,25900.0,0.29143
259,26000.0,0.26629
260,26100.0,0.23665
261,26200.0,0.19355
262,26300.0,0.16242
263,26400.0,0.19995
264,26500.0,0.18857
265,26600.0,0.16973
266,26700.0,0.15691
267,26800.0,0.14077
268,26900.0,0.13449
269,27000.0,0.15802
270,27100.0,0.17393
271,27200.0,0.1828
272,27300.0,0.18296
273,27400.0,0.182
274,27500.0,0.1898
275,27600.0,0.2005
276,27700.0,0.20042
277,27800.0,0.19312
278,27900.0,0.19247
279,28000.0,0.19738
280,28100.0,0.20064
281,28200.0,0.20303
282,28300.0,0.19454
283,28400.0,0.18088
284,28500.0,0.16626
285,28600.0,0.15073
286,28700.0,0.1494
287,28800.0,0.14884
288,28900.0,0.15717
289,29000.0,0.14666
290,29100.0,0.13195
291,29200.0,0.12113
292,29300.0,0.1156
293,29400.0,0.1144
294,29500.0,0.11584
295,29600.0,0.11773
296,29700.0,0.11788
297,29800.0,0.11389
298,29900.0,0.10776
299,30000.0,0.10418
300,30100.0,0.10915
301,30200.0,0.11448
302,30300.0,0.11527
303,30400.0,0.11302
304,30500.0,0.11603
305,30600.0,0.12037
306,30700.0,0.1269
307,30800.0,0.12807
308,30900.0,0.12229
309,31000.0,0.11709
310,31100.0,0.11714
311,31200.0,0.11881
312,31300.0,0.12308
313,31400.0,0.11724
314,31500.0,0.11028
315,31600.0,0.10606
316,31700.0,0.10059
317,31800.0,0.09568
318,31900.0,0.09312
319,32000.0,0.08937
320,32100.0,0.08264
321,32200.0,0.07416
322,32300.0,0.06946
323,32400.0,0.06562
324,32500.0,0.05684
325,32600.0,0.04949
326,32700.0,0.05208
327,32800.0,0.05025
328,32900.0,0.05079
329,33000.0,0.05315
330,33100.0,0.06316
331,33200.0,0.07052
332,33300.0,0.07285
333,33400.0,0.0736
334,33500.0,0.07786
335,33600.0,0.08369
336,33700.0,0.08364
337,33800.0,0.08377
338,33900.0,0.08419
339,34000.0,0.08273
340,34100.0,0.08018
341,34200.0,0.07755
342,34300.0,0.07404
343,34400.0,0.07019
344,34500.0,0.06607
345,34600.0,0.06233
346,34700.0,0.05773
347,34800.0,0.05059
348,34900.0,0.04075
349,35000.0,0.03323
350,35100.0,0.02555
351,35200.0,0.02778
352,35300.0,0.03019
353,35400.0,0.03061
354,35500.0,0.02954
355,35600.0,0.0301
356,35700.0,0.03614
357,35800.0,0.04191
358,35900.0,0.05054
359,36000.0,0.05558
360,36100.0,0.05971
361,36200.0,0.0634
362,36300.0,0.06547
363,36400.0,0.06533
364,36500.0,0.06406
365,36600.0,0.06262
366,36700.0,0.06017
367,36800.0,0.0567
368,36900.0,0.05322
369,37000.0,0.0505
370,37100.0,0.04784
371,37200.0,0.04446
372,37300.0,0.04025
373,37400.0,0.03396
374,37500.0,0.02436
375,37600.0,27.28672
376,37700.0,16.13897
377,37800.0,11.14286
378,37900.0,8.89568
379,38000.0,7.15165
380,38100.0,5.89607
381,38200.0,4.98141
382,38300.0,4.49078
383,38400.0,4.08114
384,38500.0,3.62121
385,38600.0,3.39177
386,38700.0,3.49985
387,38800.0,3.06844
388,38900.0,3.06528
389,39000.0,3.09657
390,39100.0,2.82696
391,39200.0,2.86827
392,39300.0,2.8483
393,39400.0,2.63353
394,39500.0,2.72817
395,39600.0,2.62294
396,39700.0,2.5967
397,39800.0,2.68484
398,39900.0,2.56744
399,40000.0,2.5273
400,40100.0,2.58581
401,40200.0,2.52079
402,40300.0,2.4852
403,40400.0,2.58776
404,40500.0,2.52872
405,40600.0,2.50497
406,40700.0,2.51292
407,40800.0,2.45359
408,40900.0,2.42412
409,41000.0,2.43701
410,41100.0,2.42275
411,41200.0,2.38602
412,41300.0,2.40529
413,41400.0,2.36704
414,41500.0,2.37113
415,41600.0,2.40655
416,41700.0,2.40793
417,41800.0,2.42767
418,41900.0,2.45003
419,42000.0,2.45032
420,42100.0,2.46351
421,42200.0,2.49347
422,42300.0,2.50015
423,42400.0,2.51643
424,42500.0,2.52573
425,42600.0,2.51648
426,42700.0,2.51813
427,42800.0,2.51652
428,42900.0,2.50255
429,43000.0,2.49482
430,43100.0,2.4883
431,43200.0,2.48038
432,43300.0,2.47703
433,43400.0,2.46558
434,43500.0,2.45589
435,43600.0,2.44642
436,43700.0,2.43987
437,43800.0,2.43309
438,43900.0,2.42875
439,44000.0,2.42087
440,44100.0,2.41487
441,44200.0,2.41009
442,44300.0,2.41057
443,44400.0,2.41715
444,44500.0,2.42722
445,44600.0,2.43912
446,44700.0,2.4511
447,44800.0,2.46248
448,44900.0,2.4747
449,45000.0,2.48667
450,45100.0,2.49738
451,45200.0,2.50429
452,45300.0,2.50804
453,45400.0,2.50788
454,45500.0,2.50533
455,45600.0,2.49983
456,45700.0,2.49345
457,45800.0,2.4855
458,45900.0,2.47798
459,46000.0,2.46981
460,46100.0,2.46172
461,46200.0,2.45267
462,46300.0,2.44255
463,46400.0,2.43226
464,46500.0,2.42211
465,46600.0,2.41241
466,46700.0,2.40334
467,46800.0,2.39496
468,46900.0,2.38799
469,47000.0,2.38317
470,47100.0,2.38115
471,47200.0,2.38225
472,47300.0,2.38602
473,47400.0,2.39173
474,47500.0,2.39872
475,47600.0,2.40634
476,47700.0,2.41397
477,47800.0,2.42097
478,47900.0,2.42661
479,48000.0,2.4303
480,48100.0,2.4316
481,48200.0,2.43021
482,48300.0,2.42619
483,48400.0,2.41995
484,48500.0,2.41199
485,48600.0,2.40276
486,48700.0,2.39255
487,48800.0,2.38146
488,48900.0,2.36945
489,49000.0,2.35665
490,49100.0,2.34322
491,49200.0,2.32948
492,49300.0,2.31588
493,49400.0,2.30294
494,49500.0,2.29108
495,49600.0,2.28064
496,49700.0,2.27195
497,49800.0,2.26533
498,49900.0,2.26106
499,50000.0,2.25924
500,50100.0,2.25975
501,50200.0,2.2623
502,50300.0,2.26651
503,50400.0,2.27191
504,50500.0,2.27793
505,50600.0,2.28396
506,50700.0,2.28944
507,50800.0,2.2938
508,50900.0,2.29669
509,51000.0,2.29779
510,51100.0,2.29703
511,51200.0,2.29445
512,51300.0,2.29008
513,51400.0,2.2839
514,51500.0,2.27606
515,51600.0,2.2667
516,51700.0,2.256
517,51800.0,2.24424
518,51900.0,2.23171
519,52000.0,2.2187
520,52100.0,2.20555
521,52200.0,2.19261
522,52300.0,2.18026
523,52400.0,2.16884
524,52500.0,2.15865
525,52600.0,2.14997
526,52700.0,2.14304
527,52800.0,2.13801
528,52900.0,2.13491
529,53000.0,2.13366
530,53100.0,2.13403
531,53200.0,2.1357
532,53300.0,2.13825
533,53400.0,2.1412
534,53500.0,2.14406
535,53600.0,2.14636
536,53700.0,2.14772
537,53800.0,2.14783
538,53900.0,2.14644
539,54000.0,2.14337
540,54100.0,2.1386
541,54200.0,2.13213
542,54300.0,2.12402
543,54400.0,2.11434
544,54500.0,2.10324
545,54600.0,2.0909
546,54700.0,2.07761
547,54800.0,2.0637
548,54900.0,2.0495
549,55000.0,2.03535
550,55100.0,2.02157
551,55200.0,2.00852
552,55300.0,1.9965
553,55400.0,1.98583
554,55500.0,1.97676
555,55600.0,1.96947
556,55700.0,1.96404
557,55800.0,1.96044
558,55900.0,1.95856
559,56000.0,1.95821
560,56100.0,1.95907
561,56200.0,1.96081
562,56300.0,1.96302
563,56400.0,1.9653
564,56500.0,1.96728
565,56600.0,1.96861
566,56700.0,1.969
567,56800.0,1.96821
568,56900.0,1.96606
569,57000.0,1.96244
570,57100.0,1.95726
571,57200.0,1.95053
572,57300.0,1.94227
573,57400.0,1.93263
574,57500.0,1.9218
575,57600.0,1.91002
576,57700.0,1.89756
577,57800.0,1.88471
578,57900.0,1.87179
579,58000.0,1.85912
580,58100.0,1.84702
581,58200.0,1.83575
582,58300.0,1.8256
583,58400.0,1.81678
584,58500.0,1.80943
585,58600.0,1.80363
586,58700.0,1.79936
587,58800.0,1.7965
588,58900.0,1.79488
589,59000.0,1.79424
590,59100.0,1.79431
591,59200.0,1.79477
592,59300.0,1.79528
593,59400.0,1.79553
594,59500.0,1.79522
595,59600.0,1.7941
596,59700.0,1.79193
597,59800.0,1.78855
598,59900.0,1.78383
599,60000.0,1.77773
600,60100.0,1.77023
601,60200.0,1.76139
602,60300.0,1.75131
603,60400.0,1.74016
604,60500.0,1.72819
605,60600.0,1.71565
606,60700.0,1.70282
607,60800.0,1.69
608,60900.0,1.67749
609,61000.0,1.66555
610,61100.0,1.65447
611,61200.0,1.64446
612,61300.0,1.63573
613,61400.0,1.62839
614,61500.0,1.62248
615,61600.0,1.61801
616,61700.0,1.61487
617,61800.0,1.61293
618,61900.0,1.61196
619,62000.0,1.61173
620,62100.0,1.61195
621,62200.0,1.61234
622,62300.0,1.61261
623,62400.0,1.6125
624,62500.0,1.61175
625,62600.0,1.61014
626,62700.0,1.60751
627,62800.0,1.60373
628,62900.0,1.59873
629,63000.0,1.59246
630,63100.0,1.58498
631,63200.0,1.57637
632,63300.0,1.56676
633,63400.0,1.55635
634,63500.0,1.54536
635,63600.0,1.53404
636,63700.0,1.52265
637,63800.0,1.51144
638,63900.0,1.50067
639,64000.0,1.49057
640,64100.0,1.48135
641,64200.0,1.47316
642,64300.0,1.46612
643,64400.0,1.46028
644,64500.0,1.45563
645,64600.0,1.4521
646,64700.0,1.44957
647,64800.0,1.44787
648,64900.0,1.44679
649,65000.0,1.44611
650,65100.0,1.44557
651,65200.0,1.44494
652,65300.0,1.44397
653,65400.0,1.44245
654,65500.0,1.44018
655,65600.0,1.43702
656,65700.0,1.43285
657,65800.0,1.42761
658,65900.0,1.42127
659,66000.0,1.41386
660,66100.0,1.40546
661,66200.0,1.3962
662,66300.0,1.38624
663,66400.0,1.37578
664,66500.0,1.36505
665,66600.0,1.35429
666,66700.0,1.34372
667,66800.0,1.33356
668,66900.0,1.32401
669,67000.0,1.31527
670,67100.0,1.30747
671,67200.0,1.30072
672,67300.0,1.29506
673,67400.0,1.2905
674,67500.0,1.28698
675,67600.0,1.2844
676,67700.0,1.28263
677,67800.0,1.28148
678,67900.0,1.28075
679,68000.0,1.28022
680,68100.0,1.27968
681,68200.0,1.27892
682,68300.0,1.27772
683,68400.0,1.27592
684,68500.0,1.27337
685,68600.0,1.26996
686,68700.0,1.26563
687,68800.0,1.26033
688,68900.0,1.25408
689,69000.0,1.24695
690,69100.0,1.23903
691,69200.0,1.23046
692,69300.0,1.22141
693,69400.0,1.21206
694,69500.0,1.20262
695,69600.0,1.19329
696,69700.0,1.18426
697,69800.0,1.17571
698,69900.0,1.1678
699,70000.0,1.16067
700,70100.0,1.15439
701,70200.0,1.14904
702,70300.0,1.1446
703,70400.0,1.14103
704,70500.0,1.13827
705,70600.0,1.1362
706,70700.0,1.13466
707,70800.0,1.13349
708,70900.0,1.1325
709,71000.0,1.13151
710,71100.0,1.13033
711,71200.0,1.12878
712,71300.0,1.12672
713,71400.0,1.12402
714,71500.0,1.12058
715,71600.0,1.11633
716,71700.0,1.11126
717,71800.0,1.10538
718,71900.0,1.09872
719,72000.0,1.09138
720,72100.0,1.08349
721,72200.0,1.07517
722,72300.0,1.06661
723,72400.0,1.05796
724,72500.0,1.04941
725,72600.0,1.04113
726,72700.0,1.03327
727,72800.0,1.02597
728,72900.0,1.01936
729,73000.0,1.01352
730,73100.0,1.0085
731,73200.0,1.00431
732,73300.0,1.00091
733,73400.0,0.99826
734,73500.0,0.99624
735,73600.0,0.99475
736,73700.0,0.99362
737,73800.0,0.9927
738,73900.0,0.99182
739,74000.0,0.99083
740,74100.0,0.98955
741,74200.0,0.98786
742,74300.0,0.98564
743,74400.0,0.9828
744,74500.0,0.97927
745,74600.0,0.97503
746,74700.0,0.97008
747,74800.0,0.96445
748,74900.0,0.95821
749,75000.0,0.95145
