,Iteration,% INERT
315,31600.0,0.22158
316,31700.0,0.19965
317,31800.0,0.1786
318,31900.0,0.15909
319,32000.0,0.14186
320,32100.0,0.12841
321,32200.0,0.1164
322,32300.0,0.10564
323,32400.0,0.09633
324,32500.0,0.0889
325,32600.0,0.08383
326,32700.0,0.08032
327,32800.0,0.07755
328,32900.0,0.07517
329,33000.0,0.07242
330,33100.0,0.07059
331,33200.0,0.06899
332,33300.0,0.06808
333,33400.0,0.06704
334,33500.0,0.06593
335,33600.0,0.06453
336,33700.0,0.06288
337,33800.0,0.06067
338,33900.0,0.05784
339,34000.0,0.05499
340,34100.0,0.0519
341,34200.0,0.04868
342,34300.0,0.04559
343,34400.0,0.04255
344,34500.0,0.03978
345,34600.0,0.03729
346,34700.0,0.03479
347,34800.0,0.03254
348,34900.0,0.03056
349,35000.0,0.02898
350,35100.0,0.02747
351,35200.0,0.02627
352,35300.0,0.02519
353,35400.0,0.02439
354,35500.0,0.02348
355,35600.0,0.02263
356,35700.0,0.02202
357,35800.0,0.02133
358,35900.0,0.0207
359,36000.0,0.02009
360,36100.0,0.01955
361,36200.0,0.0189
362,36300.0,0.01833
363,36400.0,0.01763
364,36500.0,0.01697
365,36600.0,0.01626
366,36700.0,0.01563
367,36800.0,0.01497
368,36900.0,0.01431
369,37000.0,0.0137
370,37100.0,0.01301
371,37200.0,0.01239
372,37300.0,0.01182
373,37400.0,0.0113
374,37500.0,0.01081
375,37600.0,0.51363
376,37700.0,0.45132
377,37800.0,0.41408
378,37900.0,0.38868
379,38000.0,0.36884
380,38100.0,0.36322
381,38200.0,0.35998
382,38300.0,0.35647
383,38400.0,0.35069
384,38500.0,0.34241
385,38600.0,0.33267
386,38700.0,0.318
387,38800.0,0.29992
388,38900.0,0.2795
389,39000.0,0.25696
390,39100.0,0.23446
391,39200.0,0.21204
392,39300.0,0.19107
393,39400.0,0.1713
394,39500.0,0.15354
395,39600.0,0.13984
396,39700.0,0.1273
397,39800.0,0.11597
398,39900.0,0.10565
399,40000.0,0.09793
400,40100.0,0.09237
401,40200.0,0.0879
402,40300.0,0.08469
403,40400.0,0.08215
404,40500.0,0.07895
405,40600.0,0.07624
406,40700.0,0.07438
407,40800.0,0.0731
408,40900.0,0.07225
409,41000.0,0.07088
410,41100.0,0.06946
411,41200.0,0.06746
412,41300.0,0.06503
413,41400.0,0.06201
414,41500.0,0.05894
415,41600.0,0.0559
416,41700.0,0.05276
417,41800.0,0.04972
418,41900.0,0.0469
419,42000.0,0.04396
420,42100.0,0.04114
421,42200.0,0.03856
422,42300.0,0.03619
423,42400.0,0.03416
424,42500.0,0.03219
425,42600.0,0.03062
426,42700.0,0.02912
427,42800.0,0.02796
428,42900.0,0.02697
429,43000.0,0.02582
430,43100.0,0.02492
431,43200.0,0.02408
432,43300.0,0.02322
433,43400.0,0.02258
434,43500.0,0.02196
435,43600.0,0.02125
436,43700.0,0.02051
437,43800.0,0.01987
438,43900.0,0.01914
439,44000.0,0.01843
440,44100.0,0.0177
441,44200.0,0.01696
442,44300.0,0.01621
443,44400.0,0.01557
444,44500.0,0.01487
445,44600.0,0.01429
446,44700.0,0.01362
447,44800.0,0.01297
448,44900.0,0.01234
449,45000.0,0.01183
450,45100.0,0.51731
451,45200.0,0.44372
452,45300.0,0.4153
453,45400.0,0.39263
454,45500.0,0.37402
455,45600.0,0.36482
456,45700.0,0.35946
457,45800.0,0.35794
458,45900.0,0.3527
459,46000.0,0.34637
460,46100.0,0.33432
461,46200.0,0.31988
462,46300.0,0.3014
463,46400.0,0.28071
464,46500.0,0.25796
465,46600.0,0.23521
466,46700.0,0.21261
467,46800.0,0.1906
468,46900.0,0.17005
469,47000.0,0.15101
470,47100.0,0.13551
471,47200.0,0.12221
472,47300.0,0.11144
473,47400.0,0.10154
474,47500.0,0.09348
475,47600.0,0.0874
476,47700.0,0.08308
477,47800.0,0.08007
478,47900.0,0.07745
479,48000.0,0.07428
480,48100.0,0.07204
481,48200.0,0.06973
482,48300.0,0.06883
483,48400.0,0.06786
484,48500.0,0.0667
485,48600.0,0.06555
486,48700.0,0.06351
487,48800.0,0.06123
488,48900.0,0.05868
489,49000.0,0.05569
490,49100.0,0.05271
491,49200.0,0.04976
492,49300.0,0.04673
493,49400.0,0.04395
494,49500.0,0.04105
495,49600.0,0.03836
496,49700.0,0.03581
497,49800.0,0.03356
498,49900.0,0.03144
499,50000.0,0.02962
500,50100.0,0.02804
501,50200.0,0.02666
502,50300.0,0.0254
503,50400.0,0.0245
504,50500.0,0.02361
505,50600.0,0.0228
506,50700.0,0.02212
507,50800.0,0.02119
508,50900.0,0.02057
509,51000.0,0.01993
510,51100.0,0.01937
511,51200.0,0.0187
512,51300.0,0.01812
513,51400.0,0.01748
514,51500.0,0.01685
515,51600.0,0.01616
516,51700.0,0.01556
517,51800.0,0.01488
518,51900.0,0.0143
519,52000.0,0.01373
520,52100.0,0.01314
521,52200.0,0.01259
522,52300.0,0.01193
523,52400.0,0.01133
524,52500.0,0.01078
525,52600.0,0.50637
526,52700.0,0.457
527,52800.0,0.41829
528,52900.0,0.38377
529,53000.0,0.36042
530,53100.0,0.35336
531,53200.0,0.35254
532,53300.0,0.35037
533,53400.0,0.34479
534,53500.0,0.33905
535,53600.0,0.32955
536,53700.0,0.31643
537,53800.0,0.2993
538,53900.0,0.27826
539,54000.0,0.25555
540,54100.0,0.23314
541,54200.0,0.21028
542,54300.0,0.18899
543,54400.0,0.16939
544,54500.0,0.15109
545,54600.0,0.13607
546,54700.0,0.1214
547,54800.0,0.10906
548,54900.0,0.09916
549,55000.0,0.09139
550,55100.0,0.08537
551,55200.0,0.08071
552,55300.0,0.07828
553,55400.0,0.07449
554,55500.0,0.07145
555,55600.0,0.0689
556,55700.0,0.06721
557,55800.0,0.06607
558,55900.0,0.06494
559,56000.0,0.06386
560,56100.0,0.06262
561,56200.0,0.06071
562,56300.0,0.05856
563,56400.0,0.05599
564,56500.0,0.05313
565,56600.0,0.0501
566,56700.0,0.04724
567,56800.0,0.04448
568,56900.0,0.04165
569,57000.0,0.03905
570,57100.0,0.03643
571,57200.0,0.03408
572,57300.0,0.03173
573,57400.0,0.02968
574,57500.0,0.02784
575,57600.0,0.02643
576,57700.0,0.0253
577,57800.0,0.02403
578,57900.0,0.02302
579,58000.0,0.02203
580,58100.0,0.02129
581,58200.0,0.02047
582,58300.0,0.01985
583,58400.0,0.01925
584,58500.0,0.01868
585,58600.0,0.01806
586,58700.0,0.01748
587,58800.0,0.01692
588,58900.0,0.01635
589,59000.0,0.01572
590,59100.0,0.01508
591,59200.0,0.01442
592,59300.0,0.01386
593,59400.0,0.01326
594,59500.0,0.01266
595,59600.0,0.01212
596,59700.0,0.01158
597,59800.0,0.01104
598,59900.0,0.01045
599,60000.0,0.00998
600,60100.0,0.51946
601,60200.0,0.45881
602,60300.0,0.42769
603,60400.0,0.40708
604,60500.0,0.38863
605,60600.0,0.3785
606,60700.0,0.37405
607,60800.0,0.36859
608,60900.0,0.36284
609,61000.0,0.35402
610,61100.0,0.34078
611,61200.0,0.32645
612,61300.0,0.3076
613,61400.0,0.28613
614,61500.0,0.26233
615,61600.0,0.23781
616,61700.0,0.21464
617,61800.0,0.19304
618,61900.0,0.17265
619,62000.0,0.15472
620,62100.0,0.13994
621,62200.0,0.12769
622,62300.0,0.1165
623,62400.0,0.10684
624,62500.0,0.09835
625,62600.0,0.09214
626,62700.0,0.0878
627,62800.0,0.08487
628,62900.0,0.08189
629,63000.0,0.0794
630,63100.0,0.07642
631,63200.0,0.07455
632,63300.0,0.07271
633,63400.0,0.07123
634,63500.0,0.06984
635,63600.0,0.06821
636,63700.0,0.06619
637,63800.0,0.06382
638,63900.0,0.06093
639,64000.0,0.05787
640,64100.0,0.05478
641,64200.0,0.05167
642,64300.0,0.04874
643,64400.0,0.04582
644,64500.0,0.04295
645,64600.0,0.0402
646,64700.0,0.03778
647,64800.0,0.03564
648,64900.0,0.0335
649,65000.0,0.03171
650,65100.0,0.03
651,65200.0,0.02856
652,65300.0,0.02734
653,65400.0,0.02634
654,65500.0,0.02524
655,65600.0,0.02442
656,65700.0,0.02345
657,65800.0,0.02268
658,65900.0,0.02189
659,66000.0,0.02115
660,66100.0,0.02046
661,66200.0,0.01984
662,66300.0,0.01914
663,66400.0,0.01841
664,66500.0,0.01773
665,66600.0,0.017
666,66700.0,0.01635
667,66800.0,0.01568
668,66900.0,0.01501
669,67000.0,0.01436
670,67100.0,0.01371
671,67200.0,0.01307
672,67300.0,0.01252
673,67400.0,0.01195
674,67500.0,0.01143
675,67600.0,0.54675
676,67700.0,0.46838
677,67800.0,0.44084
678,67900.0,0.41557
679,68000.0,0.39091
680,68100.0,0.38018
681,68200.0,0.37371
682,68300.0,0.36992
683,68400.0,0.36393
684,68500.0,0.35544
685,68600.0,0.34421
686,68700.0,0.32889
687,68800.0,0.31042
688,68900.0,0.28847
689,69000.0,0.26535
690,69100.0,0.24182
691,69200.0,0.21951
692,69300.0,0.19759
693,69400.0,0.17685
694,69500.0,0.15853
695,69600.0,0.14338
696,69700.0,0.13048
697,69800.0,0.11888
698,69900.0,0.10829
699,70000.0,0.09975
700,70100.0,0.09351
701,70200.0,0.0892
702,70300.0,0.08536
703,70400.0,0.0819
704,70500.0,0.07929
705,70600.0,0.07653
706,70700.0,0.07388
707,70800.0,0.07234
708,70900.0,0.07075
709,71000.0,0.0695
710,71100.0,0.06776
711,71200.0,0.06565
712,71300.0,0.0631
713,71400.0,0.06068
714,71500.0,0.05777
715,71600.0,0.05487
716,71700.0,0.0519
717,71800.0,0.04886
718,71900.0,0.04592
719,72000.0,0.04302
720,72100.0,0.04045
721,72200.0,0.03795
722,72300.0,0.03571
723,72400.0,0.03361
724,72500.0,0.03183
725,72600.0,0.03012
726,72700.0,0.02875
727,72800.0,0.02754
728,72900.0,0.02655
729,73000.0,0.02551
730,73100.0,0.02441
731,73200.0,0.02353
732,73300.0,0.02254
733,73400.0,0.0217
734,73500.0,0.02102
735,73600.0,0.02037
736,73700.0,0.01974
737,73800.0,0.01907
738,73900.0,0.01838
739,74000.0,0.01773
740,74100.0,0.0171
741,74200.0,0.01643
742,74300.0,0.01574
743,74400.0,0.01512
744,74500.0,0.01445
745,74600.0,0.0137
746,74700.0,0.013
747,74800.0,0.01236
748,74900.0,0.01183
749,75000.0,0.01132
750,75100.0,0.56199
751,75200.0,0.4973
752,75300.0,0.45788
753,75400.0,0.42932
754,75500.0,0.40758
755,75600.0,0.39839
756,75700.0,0.39429
757,75800.0,0.39027
758,75900.0,0.38195
759,76000.0,0.37147
760,76100.0,0.35846
761,76200.0,0.34248
762,76300.0,0.32288
763,76400.0,0.30026
764,76500.0,0.27622
765,76600.0,0.25108
766,76700.0,0.22732
767,76800.0,0.20504
768,76900.0,0.18362
769,77000.0,0.16541
770,77100.0,0.14912
771,77200.0,0.13495
772,77300.0,0.12221
773,77400.0,0.11192
774,77500.0,0.10387
775,77600.0,0.09707
776,77700.0,0.09228
777,77800.0,0.08827
778,77900.0,0.08463
779,78000.0,0.08118
780,78100.0,0.07853
781,78200.0,0.07616
782,78300.0,0.07444
783,78400.0,0.0728
784,78500.0,0.07102
785,78600.0,0.06912
786,78700.0,0.06696
787,78800.0,0.06427
788,78900.0,0.06149
789,79000.0,0.0585
790,79100.0,0.05524
791,79200.0,0.05214
792,79300.0,0.04906
793,79400.0,0.0462
794,79500.0,0.04333
795,79600.0,0.04068
796,79700.0,0.03809
797,79800.0,0.03575
798,79900.0,0.03355
799,80000.0,0.03162
800,80100.0,0.02982
801,80200.0,0.02831
802,80300.0,0.02688
803,80400.0,0.02585
804,80500.0,0.02461
805,80600.0,0.02364
806,80700.0,0.0227
807,80800.0,0.02186
808,80900.0,0.021
809,81000.0,0.0203
810,81100.0,0.01962
811,81200.0,0.01886
812,81300.0,0.01814
813,81400.0,0.01752
814,81500.0,0.01686
815,81600.0,0.01616
816,81700.0,0.01547
817,81800.0,0.01477
818,81900.0,0.01411
819,82000.0,0.01358
820,82100.0,0.01297
821,82200.0,0.01234
822,82300.0,0.01181
823,82400.0,0.01128
824,82500.0,0.01076
825,82600.0,0.57611
826,82700.0,0.49948
827,82800.0,0.4479
828,82900.0,0.428
829,83000.0,0.40598
830,83100.0,0.39356
831,83200.0,0.38822
832,83300.0,0.38505
833,83400.0,0.37738
834,83500.0,0.36831
835,83600.0,0.35579
836,83700.0,0.33946
837,83800.0,0.31959
838,83900.0,0.29688
839,84000.0,0.27357
840,84100.0,0.2498
841,84200.0,0.22642
842,84300.0,0.20371
843,84400.0,0.18293
844,84500.0,0.16406
845,84600.0,0.14756
846,84700.0,0.13341
847,84800.0,0.12096
848,84900.0,0.11012
849,85000.0,0.10118
850,85100.0,0.09422
851,85200.0,0.08966
852,85300.0,0.08504
853,85400.0,0.08159
854,85500.0,0.07834
855,85600.0,0.07537
856,85700.0,0.07322
857,85800.0,0.07135
858,85900.0,0.06962
859,86000.0,0.06781
860,86100.0,0.06632
861,86200.0,0.06423
862,86300.0,0.06166
863,86400.0,0.05899
864,86500.0,0.05621
865,86600.0,0.05337
866,86700.0,0.05057
867,86800.0,0.04773
868,86900.0,0.045
869,87000.0,0.04244
870,87100.0,0.03976
871,87200.0,0.03737
872,87300.0,0.03501
873,87400.0,0.03286
874,87500.0,0.03096
875,87600.0,0.02922
876,87700.0,0.02767
877,87800.0,0.02639
878,87900.0,0.02524
879,88000.0,0.02431
880,88100.0,0.0234
881,88200.0,0.02262
882,88300.0,0.02178
883,88400.0,0.0211
884,88500.0,0.02033
885,88600.0,0.01955
886,88700.0,0.01878
887,88800.0,0.01811
888,88900.0,0.01732
889,89000.0,0.01658
890,89100.0,0.01592
891,89200.0,0.01529
892,89300.0,0.01469
893,89400.0,0.01414
894,89500.0,0.0136
895,89600.0,0.01308
896,89700.0,0.01253
897,89800.0,0.01201
898,89900.0,0.01145
899,90000.0,0.01089
900,90100.0,0.5914
901,90200.0,0.51422
902,90300.0,0.4792
903,90400.0,0.44968
904,90500.0,0.42743
905,90600.0,0.41297
906,90700.0,0.40507
907,90800.0,0.39757
908,90900.0,0.387
909,91000.0,0.37642
910,91100.0,0.3624
911,91200.0,0.34501
912,91300.0,0.32397
913,91400.0,0.30011
914,91500.0,0.27392
915,91600.0,0.24852
916,91700.0,0.2232
917,91800.0,0.19919
918,91900.0,0.17769
919,92000.0,0.15836
920,92100.0,0.14182
921,92200.0,0.12721
922,92300.0,0.11552
923,92400.0,0.10517
924,92500.0,0.09584
925,92600.0,0.08872
926,92700.0,0.08341
927,92800.0,0.07956
928,92900.0,0.07658
929,93000.0,0.0733
930,93100.0,0.0708
931,93200.0,0.06864
932,93300.0,0.06634
933,93400.0,0.06482
934,93500.0,0.06312
935,93600.0,0.06131
936,93700.0,0.05957
937,93800.0,0.05728
938,93900.0,0.05468
939,94000.0,0.05199
940,94100.0,0.04913
941,94200.0,0.04627
942,94300.0,0.04354
943,94400.0,0.04078
944,94500.0,0.03823
945,94600.0,0.03586
946,94700.0,0.03352
947,94800.0,0.03138
948,94900.0,0.02946
949,95000.0,0.02766
950,95100.0,0.0262
951,95200.0,0.02477
952,95300.0,0.02356
953,95400.0,0.02252
954,95500.0,0.02149
955,95600.0,0.02054
956,95700.0,0.01973
957,95800.0,0.01894
958,95900.0,0.01825
959,96000.0,0.01746
960,96100.0,0.01692
961,96200.0,0.01634
962,96300.0,0.01575
963,96400.0,0.01514
964,96500.0,0.01454
965,96600.0,0.01396
966,96700.0,0.01335
967,96800.0,0.01279
968,96900.0,0.01224
969,97000.0,0.01168
970,97100.0,0.01112
971,97200.0,0.01061
972,97300.0,0.0101
973,97400.0,0.00967
974,97500.0,0.00921
975,97600.0,0.60317
976,97700.0,0.52285
977,97800.0,0.48437
978,97900.0,0.45691
979,98000.0,0.4294
980,98100.0,0.41401
981,98200.0,0.40838
982,98300.0,0.40295
983,98400.0,0.39422
984,98500.0,0.38491
985,98600.0,0.37183
986,98700.0,0.35583
987,98800.0,0.33552
988,98900.0,0.31218
989,99000.0,0.28735
990,99100.0,0.26336
991,99200.0,0.23867
992,99300.0,0.21611
993,99400.0,0.19571
994,99500.0,0.17663
995,99600.0,0.1596
996,99700.0,0.1455
997,99800.0,0.13329
998,99900.0,0.12194
999,100000.0,0.11265
1000,100100.0,0.10544
1001,100200.0,0.09994
1002,100300.0,0.09553
1003,100400.0,0.09137
1004,100500.0,0.08783
1005,100600.0,0.08415
1006,100700.0,0.08142
1007,100800.0,0.07904
1008,100900.0,0.07659
1009,101000.0,0.07449
1010,101100.0,0.07247
1011,101200.0,0.07023
1012,101300.0,0.06774
1013,101400.0,0.06495
1014,101500.0,0.06218
1015,101600.0,0.05894
1016,101700.0,0.05579
1017,101800.0,0.05268
1018,101900.0,0.04973
1019,102000.0,0.04687
1020,102100.0,0.04425
1021,102200.0,0.04182
1022,102300.0,0.03936
1023,102400.0,0.03705
1024,102500.0,0.03488
1025,102600.0,0.03304
1026,102700.0,0.03142
1027,102800.0,0.02994
1028,102900.0,0.02864
1029,103000.0,0.02748
1030,103100.0,0.0263
1031,103200.0,0.0252
1032,103300.0,0.02419
1033,103400.0,0.02329
1034,103500.0,0.02239
1035,103600.0,0.02154
1036,103700.0,0.02077
1037,103800.0,0.01993
1038,103900.0,0.01911
1039,104000.0,0.01836
1040,104100.0,0.0177
1041,104200.0,0.01696
1042,104300.0,0.01622
1043,104400.0,0.01562
1044,104500.0,0.01491
1045,104600.0,0.01426
1046,104700.0,0.01359
1047,104800.0,0.01298
1048,104900.0,0.01233
1049,105000.0,0.01178
1050,105100.0,0.62969
1051,105200.0,0.56708
1052,105300.0,0.51764
1053,105400.0,0.47955
1054,105500.0,0.44984
1055,105600.0,0.4375
1056,105700.0,0.43029
1057,105800.0,0.4212
1058,105900.0,0.41178
1059,106000.0,0.40044
1060,106100.0,0.3842
1061,106200.0,0.36503
1062,106300.0,0.34233
1063,106400.0,0.31716
1064,106500.0,0.29123
1065,106600.0,0.26491
1066,106700.0,0.23871
1067,106800.0,0.21526
1068,106900.0,0.194
1069,107000.0,0.17427
1070,107100.0,0.15778
1071,107200.0,0.14334
1072,107300.0,0.12965
1073,107400.0,0.11785
1074,107500.0,0.10821
1075,107600.0,0.10037
1076,107700.0,0.09457
1077,107800.0,0.09026
1078,107900.0,0.08602
1079,108000.0,0.08212
1080,108100.0,0.07853
1081,108200.0,0.0754
1082,108300.0,0.07316
1083,108400.0,0.07134
1084,108500.0,0.06921
1085,108600.0,0.06716
1086,108700.0,0.06486
1087,108800.0,0.06251
1088,108900.0,0.05959
1089,109000.0,0.05662
1090,109100.0,0.05368
1091,109200.0,0.05068
1092,109300.0,0.04796
1093,109400.0,0.04508
1094,109500.0,0.04253
1095,109600.0,0.03987
1096,109700.0,0.03729
1097,109800.0,0.03493
1098,109900.0,0.03286
1099,110000.0,0.03101
1100,110100.0,0.02924
1101,110200.0,0.02768
1102,110300.0,0.0264
1103,110400.0,0.0252
1104,110500.0,0.02399
1105,110600.0,0.02293
1106,110700.0,0.02179
1107,110800.0,0.02096
1108,110900.0,0.02014
1109,111000.0,0.01932
1110,111100.0,0.01859
1111,111200.0,0.0179
1112,111300.0,0.0172
1113,111400.0,0.01657
1114,111500.0,0.01585
1115,111600.0,0.01523
1116,111700.0,0.01462
1117,111800.0,0.01397
1118,111900.0,0.01339
1119,112000.0,0.01273
1120,112100.0,0.01214
1121,112200.0,0.01158
1122,112300.0,0.01105
1123,112400.0,0.01048
1124,112500.0,0.00998
1125,112600.0,0.64498
1126,112700.0,0.55958
1127,112800.0,0.52251
1128,112900.0,0.49211
1129,113000.0,0.46719
1130,113100.0,0.44931
1131,113200.0,0.43405
1132,113300.0,0.42448
1133,113400.0,0.41353
1134,113500.0,0.39999
1135,113600.0,0.38437
1136,113700.0,0.36451
1137,113800.0,0.34253
1138,113900.0,0.3177
1139,114000.0,0.29042
1140,114100.0,0.26414
1141,114200.0,0.23906
1142,114300.0,0.21436
1143,114400.0,0.19255
1144,114500.0,0.17206
1145,114600.0,0.15573
1146,114700.0,0.14133
1147,114800.0,0.1289
1148,114900.0,0.11802
1149,115000.0,0.10762
1150,115100.0,0.10019
1151,115200.0,0.09396
1152,115300.0,0.08934
