,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.40729686099163,
25,26.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.42249935449491,
26,27.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.43701423771654,
27,28.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.450911276179145,
28,29.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.46423131934566,
29,30.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.477021631223316,
30,31.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.489310581776962,
31,32.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.50112505080411,
32,33.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.512496055820634,
33,34.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.523449997732065,
34,35.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.53402954041407,
35,36.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.54422559553108,
36,37.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.554100535806953,
37,38.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.56365131184845,
38,39.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.572894949610458,
39,40.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.58185697784433,
40,41.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.590524860125978,
41,42.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.598922553784423,
42,43.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.607091741991688,
43,44.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.615029361816568,
44,45.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.62272303231576,
45,46.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.630207724009605,
46,47.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.63744859119612,
47,48.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.64456084555905,
48,49.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.651428586081522,
49,50.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.65813575380895,
50,51.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.664696919147058,
51,52.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.6710526377072,
52,53.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.67726285103127,
53,54.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.6833343471239,
54,55.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.689230395027206,
55,56.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.69497189126999,
56,57.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.70061571725355,
57,58.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.706127206923973,
58,59.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.711471580634317,
59,60.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.71670961465494,
60,61.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.721840227254773,
61,62.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.726882324977026,
62,63.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.731785084018387,
63,64.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.736575855106572,
64,65.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.741273444961237,
65,66.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.74583463869259,
66,67.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.750287375983596,
67,68.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.754753248022592,
68,69.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.75903532896674,
69,70.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.763295467654505,
70,71.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.76734823798809,
71,72.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.77146164348565,
72,73.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.77538171932058,
73,74.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.779275347682034,
74,75.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.78306778912845,
75,76.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.786865720977765,
76,77.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.79052200900285,
77,78.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.794113806459084,
78,79.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.79761052713783,
79,80.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.801080712292165,
80,81.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.804475665789166,
81,82.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.807811307839316,
82,83.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.811097355817164,
83,84.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.814338361620187,
84,85.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.817476702282693,
85,86.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.820597601096935,
86,87.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.823643966367545,
87,88.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.826618978992155,
88,89.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.829565598304484,
89,90.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.83247336441029,
90,91.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.83526732997411,
91,92.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.838080419683592,
92,93.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.840849827060573,
93,94.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.84352889303184,
94,95.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.846159094132286,
95,96.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.848699643500662,
96,97.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.851250087916764,
97,98.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.853804028977866,
98,99.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.856258693132908,
99,100.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.858661793677797,
100,101.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.86105517533943,
