,Iteration,% INERT
149,15000.0,0.83353
150,15100.0,0.90362
151,15200.0,0.94272
152,15300.0,0.96784
153,15400.0,0.97981
154,15500.0,0.98538
155,15600.0,0.98692
156,15700.0,0.98377
157,15800.0,0.97486
158,15900.0,0.96465
159,16000.0,0.94894
160,16100.0,0.92056
161,16200.0,0.87204
162,16300.0,0.78348
163,16400.0,0.61035
164,16500.0,0.23577
165,16600.0,0.23627
166,16700.0,0.29533
167,16800.0,0.31158
168,16900.0,0.31033
169,17000.0,0.30244
170,17100.0,0.20789
171,17200.0,0.29517
172,17300.0,0.57947
173,17400.0,0.6757
174,17500.0,0.7506
175,17600.0,0.7945
176,17700.0,0.82006
177,17800.0,0.8345
178,17900.0,0.8417
179,18000.0,0.84541
180,18100.0,0.84401
181,18200.0,0.83826
182,18300.0,0.82935
183,18400.0,0.81723
184,18500.0,0.79537
185,18600.0,0.75982
186,18700.0,0.69672
187,18800.0,0.58222
188,18900.0,0.33701
189,19000.0,0.14906
190,19100.0,0.25175
191,19200.0,0.26777
192,19300.0,0.26811
193,19400.0,0.26112
194,19500.0,0.23012
195,19600.0,0.10885
196,19700.0,0.43236
197,19800.0,0.55927
198,19900.0,0.62641
199,20000.0,0.67102
200,20100.0,0.69825
201,20200.0,0.71683
202,20300.0,0.72633
203,20400.0,0.73088
204,20500.0,0.73142
205,20600.0,0.72763
206,20700.0,0.71984
207,20800.0,0.70912
208,20900.0,0.69114
209,21000.0,0.66418
210,21100.0,0.62044
211,21200.0,0.53908
212,21300.0,0.38004
213,21400.0,0.1042
214,21500.0,0.22274
215,21600.0,0.23551
216,21700.0,0.23452
217,21800.0,0.22854
218,21900.0,0.21316
219,22000.0,0.07881
220,22100.0,0.28932
221,22200.0,0.45589
222,22300.0,0.52104
223,22400.0,0.56613
224,22500.0,0.59304
225,22600.0,0.61176
226,22700.0,0.6259
227,22800.0,0.63368
228,22900.0,0.63511
229,23000.0,0.63169
230,23100.0,0.62523
231,23200.0,0.61433
232,23300.0,0.59893
233,23400.0,0.57867
234,23500.0,0.54699
235,23600.0,0.48989
236,23700.0,0.38791
237,23800.0,0.17531
238,23900.0,0.1712
239,24000.0,0.21488
240,24100.0,0.20741
241,24200.0,0.20052
242,24300.0,0.19029
243,24400.0,0.13022
244,24500.0,0.16462
245,24600.0,0.35754
246,24700.0,0.43236
247,24800.0,0.4718
248,24900.0,0.50141
249,25000.0,0.52032
250,25100.0,0.53344
251,25200.0,0.5447
252,25300.0,0.54948
253,25400.0,0.54631
254,25500.0,0.53939
255,25600.0,0.52957
256,25700.0,0.51845
257,25800.0,0.50277
258,25900.0,0.47803
259,26000.0,0.436
260,26100.0,0.36957
261,26200.0,0.22708
262,26300.0,0.11032
263,26400.0,0.19353
264,26500.0,0.18728
265,26600.0,0.17672
266,26700.0,0.16828
267,26800.0,0.14463
268,26900.0,0.07864
269,27000.0,0.26397
270,27100.0,0.35435
271,27200.0,0.39176
272,27300.0,0.41905
273,27400.0,0.43987
274,27500.0,0.45293
275,27600.0,0.46149
276,27700.0,0.46804
277,27800.0,0.46683
278,27900.0,0.46019
279,28000.0,0.45397
280,28100.0,0.44616
281,28200.0,0.43502
282,28300.0,0.41429
283,28400.0,0.38228
284,28500.0,0.33858
285,28600.0,0.24648
286,28700.0,0.09695
287,28800.0,0.16088
288,28900.0,0.16902
289,29000.0,0.15621
290,29100.0,0.14835
291,29200.0,0.13951
292,29300.0,0.06773
293,29400.0,0.17769
294,29500.0,0.28285
295,29600.0,0.32389
296,29700.0,0.34857
297,29800.0,0.36874
298,29900.0,0.38161
299,30000.0,0.38833
300,30100.0,0.39373
301,30200.0,0.39209
302,30300.0,0.3891
303,30400.0,0.38818
304,30500.0,0.38388
305,30600.0,0.37468
306,30700.0,0.35655
307,30800.0,0.33245
308,30900.0,0.30162
309,31000.0,0.23941
310,31100.0,0.12092
311,31200.0,0.11467
312,31300.0,0.15089
313,31400.0,0.14116
314,31500.0,0.13241
315,31600.0,0.12602
316,31700.0,0.08236
317,31800.0,0.10638
318,31900.0,0.21219
319,32000.0,0.26505
320,32100.0,0.28861
321,32200.0,0.30589
322,32300.0,0.31848
323,32400.0,0.32521
324,32500.0,0.32818
325,32600.0,0.32628
326,32700.0,0.32598
327,32800.0,0.32839
328,32900.0,0.32763
329,33000.0,0.31987
330,33100.0,0.305
331,33200.0,0.28686
332,33300.0,0.26358
333,33400.0,0.21747
334,33500.0,0.13208
335,33600.0,0.08389
336,33700.0,0.12554
337,33800.0,0.12794
338,33900.0,0.11876
339,34000.0,0.11294
340,34100.0,0.08882
341,34200.0,0.06254
342,34300.0,0.14614
343,34400.0,0.20621
344,34500.0,0.2367
345,34600.0,0.25238
346,34700.0,0.2642
347,34800.0,0.27186
348,34900.0,0.27444
349,35000.0,0.27294
350,35100.0,0.27305
351,35200.0,0.27663
352,35300.0,0.27755
353,35400.0,0.27158
354,35500.0,0.25993
355,35600.0,0.24632
356,35700.0,0.22698
357,35800.0,0.1895
358,35900.0,0.12746
359,36000.0,0.07415
360,36100.0,0.09511
361,36200.0,0.11318
362,36300.0,0.10942
363,36400.0,0.10247
364,36500.0,0.08712
365,36600.0,0.05537
366,36700.0,0.09659
367,36800.0,0.15009
368,36900.0,0.18507
369,37000.0,0.20457
370,37100.0,0.21632
371,37200.0,0.22446
372,37300.0,0.22716
373,37400.0,0.22673
374,37500.0,0.22654
375,37600.0,0.22974
376,37700.0,0.23151
377,37800.0,0.22818
378,37900.0,0.21951
379,38000.0,0.20733
380,38100.0,0.18889
381,38200.0,0.1579
382,38300.0,0.11417
383,38400.0,0.07302
384,38500.0,0.07538
385,38600.0,0.09371
386,38700.0,0.09802
387,38800.0,0.09388
388,38900.0,0.0811
389,39000.0,0.05874
390,39100.0,0.07012
391,39200.0,0.10684
392,39300.0,0.13635
393,39400.0,0.15699
394,39500.0,0.17078
395,39600.0,0.17903
396,39700.0,0.1829
397,39800.0,0.18424
398,39900.0,0.18428
399,40000.0,0.18541
400,40100.0,0.18697
401,40200.0,0.18529
402,40300.0,0.17924
403,40400.0,0.16902
404,40500.0,0.15228
405,40600.0,0.12786
406,40700.0,0.09728
407,40800.0,0.06781
408,40900.0,0.0621
409,41000.0,0.07422
410,41100.0,0.08566
411,41200.0,0.08382
412,41300.0,0.07578
413,41400.0,0.06274
414,41500.0,0.06181
415,41600.0,0.07991
416,41700.0,0.09978
417,41800.0,0.11571
418,41900.0,0.12751
419,42000.0,0.13437
420,42100.0,0.13815
421,42200.0,0.14028
422,42300.0,0.14182
423,42400.0,0.1428
424,42500.0,0.1443
425,42600.0,0.1431
426,42700.0,0.13817
427,42800.0,0.12988
428,42900.0,0.11774
429,43000.0,0.10028
430,43100.0,0.0796
431,43200.0,0.05994
432,43300.0,0.05265
433,43400.0,0.05995
434,43500.0,0.07272
435,43600.0,0.07233
436,43700.0,0.06566
437,43800.0,0.06093
438,43900.0,0.06291
439,44000.0,0.06743
440,44100.0,0.0735
441,44200.0,0.08242
442,44300.0,0.08895
443,44400.0,0.09251
444,44500.0,0.09546
445,44600.0,0.09822
446,44700.0,0.10098
447,44800.0,0.10388
448,44900.0,0.10582
449,45000.0,0.10442
450,45100.0,0.10043
451,45200.0,0.09479
452,45300.0,0.08778
453,45400.0,0.07738
454,45500.0,0.06423
455,45600.0,0.05205
456,45700.0,0.04729
457,45800.0,0.05521
458,45900.0,0.06037
459,46000.0,0.05774
460,46100.0,0.05562
461,46200.0,0.05491
462,46300.0,0.05628
463,46400.0,0.05423
464,46500.0,0.05445
465,46600.0,0.05676
466,46700.0,0.0573
467,46800.0,0.05755
468,46900.0,0.05785
469,47000.0,0.05877
470,47100.0,0.06234
471,47200.0,0.06597
472,47300.0,0.0669
473,47400.0,0.0671
474,47500.0,0.06767
475,47600.0,0.0663
476,47700.0,0.06246
477,47800.0,0.0561
478,47900.0,0.04936
479,48000.0,0.04419
480,48100.0,0.04559
481,48200.0,0.04866
482,48300.0,0.04775
483,48400.0,0.04595
484,48500.0,0.04604
485,48600.0,0.04281
486,48700.0,0.04048
487,48800.0,0.03994
488,48900.0,0.04022
489,49000.0,0.0389
490,49100.0,0.03652
491,49200.0,0.03485
492,49300.0,0.03259
493,49400.0,0.03234
494,49500.0,0.03453
495,49600.0,0.03479
496,49700.0,0.03311
497,49800.0,0.03639
498,49900.0,0.04068
499,50000.0,0.04288
500,50100.0,0.04204
501,50200.0,0.03837
502,50300.0,0.03448
503,50400.0,0.03305
504,50500.0,0.03494
505,50600.0,0.03674
506,50700.0,0.03734
507,50800.0,0.0366
508,50900.0,0.03624
509,51000.0,0.03577
510,51100.0,0.03453
511,51200.0,0.03269
512,51300.0,0.0317
513,51400.0,0.03048
514,51500.0,0.02924
515,51600.0,0.0271
516,51700.0,0.02283
517,51800.0,0.01837
518,51900.0,0.01839
519,52000.0,0.02012
520,52100.0,0.01989
521,52200.0,0.0168
522,52300.0,0.0159
523,52400.0,0.02014
524,52500.0,0.02428
525,52600.0,0.02437
526,52700.0,0.02193
527,52800.0,0.02097
528,52900.0,0.02242
529,53000.0,0.02419
530,53100.0,0.0248
531,53200.0,0.02586
532,53300.0,0.0262
533,53400.0,0.02625
534,53500.0,0.02694
535,53600.0,0.02712
536,53700.0,0.02645
537,53800.0,0.02554
538,53900.0,0.0247
539,54000.0,0.02215
540,54100.0,0.01992
541,54200.0,0.01757
542,54300.0,0.01289
543,54400.0,0.01119
544,54500.0,0.01161
545,54600.0,0.00989
546,54700.0,0.00894
547,54800.0,0.00885
548,54900.0,0.00997
549,55000.0,0.0127
550,55100.0,0.01261
551,55200.0,0.01183
552,55300.0,0.01416
553,55400.0,0.01592
554,55500.0,0.01763
555,55600.0,0.01893
556,55700.0,0.01995
557,55800.0,0.02093
558,55900.0,0.02139
559,56000.0,0.02121
560,56100.0,0.02103
561,56200.0,0.0205
562,56300.0,0.01987
563,56400.0,0.01909
564,56500.0,0.01772
565,56600.0,0.01576
566,56700.0,0.01312
567,56800.0,0.01058
568,56900.0,0.00738
569,57000.0,0.00686
570,57100.0,0.00661
571,57200.0,0.0079
572,57300.0,0.00775
573,57400.0,0.0068
574,57500.0,0.0067
575,57600.0,0.0067
576,57700.0,0.0083
577,57800.0,0.01136
578,57900.0,0.01367
579,58000.0,0.01538
580,58100.0,0.01676
581,58200.0,0.0179
582,58300.0,0.0186
583,58400.0,0.0187
584,58500.0,0.01822
585,58600.0,0.01762
586,58700.0,0.01693
587,58800.0,0.01596
588,58900.0,0.01495
589,59000.0,0.01365
590,59100.0,0.01218
591,59200.0,0.01037
592,59300.0,0.00786
593,59400.0,0.0054
594,59500.0,0.0048
595,59600.0,0.00601
596,59700.0,0.00638
597,59800.0,0.00639
598,59900.0,0.00621
599,60000.0,0.00507
600,60100.0,0.00553
601,60200.0,0.00832
602,60300.0,0.01067
603,60400.0,0.01267
604,60500.0,0.01429
605,60600.0,0.01545
606,60700.0,0.01613
607,60800.0,0.01636
608,60900.0,0.01624
609,61000.0,0.01585
610,61100.0,0.01522
611,61200.0,0.01426
612,61300.0,0.01299
613,61400.0,0.01156
614,61500.0,0.00996
615,61600.0,0.00845
616,61700.0,0.00731
617,61800.0,0.00667
618,61900.0,0.00566
619,62000.0,0.00467
620,62100.0,0.00549
621,62200.0,0.005
622,62300.0,0.00533
623,62400.0,0.00597
624,62500.0,0.0055
625,62600.0,0.0058
626,62700.0,0.00847
627,62800.0,0.01042
628,62900.0,0.01191
629,63000.0,0.01301
630,63100.0,0.0137
631,63200.0,0.01402
632,63300.0,0.01405
633,63400.0,0.01388
634,63500.0,0.01348
635,63600.0,0.01283
636,63700.0,0.01196
637,63800.0,0.01079
638,63900.0,0.0094
639,64000.0,0.00773
640,64100.0,0.00643
641,64200.0,0.00566
642,64300.0,0.00588
643,64400.0,0.00565
644,64500.0,0.00531
645,64600.0,0.00542
646,64700.0,0.0052
647,64800.0,0.00488
648,64900.0,0.00514
649,65000.0,0.00536
650,65100.0,0.0061
651,65200.0,0.00741
652,65300.0,0.00855
653,65400.0,0.00954
654,65500.0,0.01032
655,65600.0,0.01075
656,65700.0,0.01089
657,65800.0,0.0108
658,65900.0,0.01054
659,66000.0,0.01012
660,66100.0,0.00952
661,66200.0,0.00878
662,66300.0,0.00784
663,66400.0,0.00687
664,66500.0,0.00594
665,66600.0,0.00523
666,66700.0,0.00501
667,66800.0,0.00489
668,66900.0,0.00488
669,67000.0,0.00499
670,67100.0,0.00527
671,67200.0,0.00557
672,67300.0,0.0053
673,67400.0,0.0051
674,67500.0,0.00514
675,67600.0,0.00575
676,67700.0,0.00636
677,67800.0,0.00691
678,67900.0,0.00741
679,68000.0,0.00788
680,68100.0,0.00822
681,68200.0,0.00833
682,68300.0,0.00826
683,68400.0,0.00804
684,68500.0,0.00766
685,68600.0,0.0072
686,68700.0,0.00676
687,68800.0,0.00632
688,68900.0,0.00611
689,69000.0,0.00604
690,69100.0,0.00593
691,69200.0,0.00581
692,69300.0,0.00564
693,69400.0,0.00554
694,69500.0,0.00566
695,69600.0,0.00582
696,69700.0,0.00569
697,69800.0,0.00563
698,69900.0,0.00561
699,70000.0,0.00534
700,70100.0,0.00494
701,70200.0,0.00477
702,70300.0,0.00488
703,70400.0,0.00503
704,70500.0,0.00535
705,70600.0,0.00564
706,70700.0,0.00578
707,70800.0,0.00581
708,70900.0,0.00584
709,71000.0,0.00587
710,71100.0,0.00588
711,71200.0,0.00588
712,71300.0,0.00573
713,71400.0,0.00559
714,71500.0,0.0056
715,71600.0,0.00581
716,71700.0,0.00601
717,71800.0,0.00597
718,71900.0,0.00585
719,72000.0,0.00565
720,72100.0,0.00554
721,72200.0,0.00537
722,72300.0,0.00506
723,72400.0,0.00477
724,72500.0,0.00455
725,72600.0,0.00422
726,72700.0,0.00366
727,72800.0,0.00349
728,72900.0,0.00344
729,73000.0,0.00343
730,73100.0,0.00331
731,73200.0,0.00359
732,73300.0,0.00403
733,73400.0,0.0044
734,73500.0,0.0046
735,73600.0,0.00464
736,73700.0,0.00466
737,73800.0,0.0049
738,73900.0,0.00517
739,74000.0,0.00532
740,74100.0,0.00541
741,74200.0,0.00539
742,74300.0,0.00533
743,74400.0,0.00529
744,74500.0,0.00522
745,74600.0,0.00513
746,74700.0,0.00505
747,74800.0,0.00486
748,74900.0,0.00452
749,75000.0,0.00401
750,75100.0,0.00352
751,75200.0,0.00307
752,75300.0,0.00267
753,75400.0,0.00266
754,75500.0,0.00271
755,75600.0,0.00279
756,75700.0,0.00276
757,75800.0,0.00279
758,75900.0,0.00319
759,76000.0,0.00345
760,76100.0,0.00376
761,76200.0,0.00411
762,76300.0,0.00434
763,76400.0,0.00455
764,76500.0,0.00474
765,76600.0,0.00489
766,76700.0,0.00496
767,76800.0,0.00491
768,76900.0,0.00477
769,77000.0,0.00464
770,77100.0,0.00455
771,77200.0,0.00443
772,77300.0,0.00425
773,77400.0,0.004
774,77500.0,0.0037
775,77600.0,0.00329
776,77700.0,0.00269
777,77800.0,0.00226
778,77900.0,0.00224
779,78000.0,0.00231
780,78100.0,0.00238
781,78200.0,0.00242
782,78300.0,0.00245
783,78400.0,0.00237
784,78500.0,0.00276
785,78600.0,0.0032
786,78700.0,0.00347
787,78800.0,0.00369
788,78900.0,0.00391
789,79000.0,0.00409
790,79100.0,0.00422
791,79200.0,0.00428
792,79300.0,0.00422
793,79400.0,0.00408
794,79500.0,0.00393
795,79600.0,0.00379
796,79700.0,0.00359
797,79800.0,0.00338
798,79900.0,0.00319
799,80000.0,0.003
800,80100.0,0.00279
801,80200.0,0.00252
802,80300.0,0.002
803,80400.0,0.00193
804,80500.0,0.00204
805,80600.0,0.00213
806,80700.0,0.00219
807,80800.0,0.00226
808,80900.0,0.0022
809,81000.0,0.00231
810,81100.0,0.00264
811,81200.0,0.00289
812,81300.0,0.00311
813,81400.0,0.0033
814,81500.0,0.00343
815,81600.0,0.00351
816,81700.0,0.00354
817,81800.0,0.00349
818,81900.0,0.00334
819,82000.0,0.00317
820,82100.0,0.00295
821,82200.0,0.00271
822,82300.0,0.0025
823,82400.0,0.00234
824,82500.0,0.00225
825,82600.0,0.00227
826,82700.0,0.00218
827,82800.0,0.00198
828,82900.0,0.00181
829,83000.0,0.0019
830,83100.0,0.002
831,83200.0,0.00208
832,83300.0,0.00219
833,83400.0,0.00219
834,83500.0,0.00222
835,83600.0,0.00234
836,83700.0,0.00252
837,83800.0,0.0027
838,83900.0,0.00284
839,84000.0,0.00291
840,84100.0,0.00294
841,84200.0,0.00297
842,84300.0,0.00293
843,84400.0,0.00281
844,84500.0,0.00265
845,84600.0,0.00245
846,84700.0,0.00225
847,84800.0,0.00209
848,84900.0,0.00199
849,85000.0,0.00193
850,85100.0,0.00191
851,85200.0,0.00186
852,85300.0,0.0018
853,85400.0,0.00175
854,85500.0,0.00172
855,85600.0,0.00181
856,85700.0,0.00188
857,85800.0,0.00198
858,85900.0,0.00203
859,86000.0,0.00202
860,86100.0,0.00212
861,86200.0,0.00222
862,86300.0,0.00232
863,86400.0,0.0024
864,86500.0,0.00244
865,86600.0,0.00246
866,86700.0,0.00246
867,86800.0,0.00243
868,86900.0,0.00233
869,87000.0,0.0022
870,87100.0,0.00207
871,87200.0,0.00193
872,87300.0,0.0018
873,87400.0,0.00175
874,87500.0,0.00171
875,87600.0,0.00168
876,87700.0,0.0017
877,87800.0,0.00175
878,87900.0,0.0017
879,88000.0,0.00168
880,88100.0,0.00168
881,88200.0,0.00173
882,88300.0,0.00181
883,88400.0,0.00187
884,88500.0,0.00189
885,88600.0,0.00189
886,88700.0,0.00196
887,88800.0,0.002
888,88900.0,0.00199
889,89000.0,0.00199
890,89100.0,0.00201
891,89200.0,0.00202
892,89300.0,0.00201
893,89400.0,0.00198
894,89500.0,0.00193
895,89600.0,0.00186
896,89700.0,0.00177
897,89800.0,0.00173
898,89900.0,0.00169
899,90000.0,0.00165
900,90100.0,0.00176
901,90200.0,0.00176
902,90300.0,0.00176
903,90400.0,0.00179
904,90500.0,0.00181
905,90600.0,0.00181
906,90700.0,0.0018
907,90800.0,0.0018
908,90900.0,0.00181
909,91000.0,0.0018
910,91100.0,0.00177
911,91200.0,0.00177
912,91300.0,0.00178
913,91400.0,0.00175
914,91500.0,0.00172
915,91600.0,0.00169
916,91700.0,0.00171
917,91800.0,0.00175
918,91900.0,0.00178
919,92000.0,0.00177
920,92100.0,0.00173
921,92200.0,0.0017
922,92300.0,0.00168
923,92400.0,0.00168
924,92500.0,0.0017
925,92600.0,0.00168
926,92700.0,0.00166
927,92800.0,0.00166
928,92900.0,0.00166
929,93000.0,0.00168
930,93100.0,0.00168
931,93200.0,0.00167
932,93300.0,0.00164
933,93400.0,0.0016
934,93500.0,0.00155
935,93600.0,0.00149
936,93700.0,0.00144
937,93800.0,0.00143
938,93900.0,0.0014
939,94000.0,0.00138
940,94100.0,0.00137
941,94200.0,0.0014
942,94300.0,0.00146
943,94400.0,0.00151
944,94500.0,0.00153
945,94600.0,0.00153
946,94700.0,0.00156
947,94800.0,0.00159
948,94900.0,0.00161
949,95000.0,0.00162
950,95100.0,0.00162
951,95200.0,0.0016
952,95300.0,0.00159
953,95400.0,0.00157
954,95500.0,0.00156
955,95600.0,0.00154
956,95700.0,0.00151
957,95800.0,0.00147
958,95900.0,0.00142
959,96000.0,0.00134
960,96100.0,0.00126
961,96200.0,0.0012
962,96300.0,0.00118
963,96400.0,0.00115
964,96500.0,0.00115
965,96600.0,0.00116
966,96700.0,0.00118
967,96800.0,0.00121
968,96900.0,0.00127
969,97000.0,0.0013
970,97100.0,0.00135
971,97200.0,0.0014
972,97300.0,0.00144
973,97400.0,0.00147
974,97500.0,0.0015
975,97600.0,0.00164
976,97700.0,0.00164
977,97800.0,0.00163
978,97900.0,0.00162
979,98000.0,0.0016
980,98100.0,0.00158
981,98200.0,0.00155
982,98300.0,0.0015
983,98400.0,0.00144
984,98500.0,0.00136
985,98600.0,0.00128
986,98700.0,0.00122
987,98800.0,0.00119
988,98900.0,0.00118
989,99000.0,0.00118
990,99100.0,0.00119
991,99200.0,0.00122
992,99300.0,0.00124
993,99400.0,0.00129
994,99500.0,0.00134
995,99600.0,0.0014
996,99700.0,0.00143
997,99800.0,0.00145
998,99900.0,0.00145
999,100000.0,0.00146
1000,100100.0,0.00147
1001,100200.0,0.00146
1002,100300.0,0.00145
1003,100400.0,0.00143
1004,100500.0,0.0014
1005,100600.0,0.00137
1006,100700.0,0.00134
1007,100800.0,0.00129
1008,100900.0,0.00122
1009,101000.0,0.00116
1010,101100.0,0.00109
1011,101200.0,0.00105
1012,101300.0,0.00104
1013,101400.0,0.00105
1014,101500.0,0.00105
1015,101600.0,0.00106
1016,101700.0,0.00108
1017,101800.0,0.0011
1018,101900.0,0.00115
1019,102000.0,0.0012
1020,102100.0,0.00125
1021,102200.0,0.00128
1022,102300.0,0.0013
1023,102400.0,0.00132
1024,102500.0,0.00133
1025,102600.0,0.00133
1026,102700.0,0.00132
1027,102800.0,0.00131
1028,102900.0,0.00129
1029,103000.0,0.00126
1030,103100.0,0.00122
1031,103200.0,0.00118
1032,103300.0,0.00113
1033,103400.0,0.00107
1034,103500.0,0.00102
1035,103600.0,0.00097
1036,103700.0,0.00094
1037,103800.0,0.00094
1038,103900.0,0.00094
1039,104000.0,0.00094
1040,104100.0,0.00095
1041,104200.0,0.00097
1042,104300.0,0.001
1043,104400.0,0.00105
1044,104500.0,0.0011
1045,104600.0,0.00114
1046,104700.0,0.00117
1047,104800.0,0.00119
1048,104900.0,0.00121
1049,105000.0,0.00121
1050,105100.0,0.00139
1051,105200.0,0.0014
1052,105300.0,0.00139
1053,105400.0,0.00139
1054,105500.0,0.00138
1055,105600.0,0.00136
1056,105700.0,0.00132
1057,105800.0,0.00127
1058,105900.0,0.0012
1059,106000.0,0.00115
1060,106100.0,0.00112
1061,106200.0,0.0011
1062,106300.0,0.00109
1063,106400.0,0.00107
1064,106500.0,0.00108
1065,106600.0,0.00109
1066,106700.0,0.00112
1067,106800.0,0.00114
1068,106900.0,0.00117
1069,107000.0,0.0012
1070,107100.0,0.00122
1071,107200.0,0.00123
1072,107300.0,0.00123
1073,107400.0,0.00123
1074,107500.0,0.00124
1075,107600.0,0.00124
1076,107700.0,0.00124
1077,107800.0,0.00123
1078,107900.0,0.00122
1079,108000.0,0.0012
1080,108100.0,0.00117
1081,108200.0,0.00113
1082,108300.0,0.00109
1083,108400.0,0.00104
1084,108500.0,0.00101
1085,108600.0,0.00098
1086,108700.0,0.00098
1087,108800.0,0.00097
1088,108900.0,0.00097
1089,109000.0,0.00098
1090,109100.0,0.001
1091,109200.0,0.00102
1092,109300.0,0.00105
1093,109400.0,0.00107
1094,109500.0,0.00109
1095,109600.0,0.0011
1096,109700.0,0.00111
1097,109800.0,0.00111
1098,109900.0,0.00111
1099,110000.0,0.00111
1100,110100.0,0.0011
1101,110200.0,0.0011
1102,110300.0,0.0011
1103,110400.0,0.00108
1104,110500.0,0.00107
1105,110600.0,0.00105
1106,110700.0,0.00101
1107,110800.0,0.00098
1108,110900.0,0.00094
1109,111000.0,0.00092
1110,111100.0,0.00089
1111,111200.0,0.00088
1112,111300.0,0.00087
1113,111400.0,0.00087
1114,111500.0,0.00088
1115,111600.0,0.0009
1116,111700.0,0.00092
1117,111800.0,0.00094
1118,111900.0,0.00097
1119,112000.0,0.00099
1120,112100.0,0.00101
1121,112200.0,0.00102
1122,112300.0,0.00102
1123,112400.0,0.00102
1124,112500.0,0.00102
1125,112600.0,0.00121
1126,112700.0,0.0012
1127,112800.0,0.00122
1128,112900.0,0.00124
1129,113000.0,0.00124
1130,113100.0,0.00123
1131,113200.0,0.00121
1132,113300.0,0.00118
1133,113400.0,0.00114
1134,113500.0,0.0011
1135,113600.0,0.00107
1136,113700.0,0.00106
1137,113800.0,0.00105
1138,113900.0,0.00103
1139,114000.0,0.00104
1140,114100.0,0.00105
1141,114200.0,0.00108
1142,114300.0,0.0011
1143,114400.0,0.00111
1144,114500.0,0.00112
1145,114600.0,0.00111
1146,114700.0,0.00109
1147,114800.0,0.00107
1148,114900.0,0.00107
1149,115000.0,0.00106
1150,115100.0,0.00107
1151,115200.0,0.00107
1152,115300.0,0.00107
