,Iteration,% INERT
179,18000.0,0.09598
180,18100.0,0.09231
181,18200.0,0.08913
182,18300.0,0.08701
183,18400.0,0.08628
184,18500.0,0.08626
185,18600.0,0.08562
186,18700.0,0.084
187,18800.0,0.08175
188,18900.0,0.07888
189,19000.0,0.0752
190,19100.0,0.07134
191,19200.0,0.06739
192,19300.0,0.0631
193,19400.0,0.05903
194,19500.0,0.05484
195,19600.0,0.05103
196,19700.0,0.04729
197,19800.0,0.04401
198,19900.0,0.04078
199,20000.0,0.0381
200,20100.0,0.03553
201,20200.0,0.03339
202,20300.0,0.03177
203,20400.0,0.03047
204,20500.0,0.02928
205,20600.0,0.0282
206,20700.0,0.02723
207,20800.0,0.02635
208,20900.0,0.02549
209,21000.0,0.02472
210,21100.0,0.02388
211,21200.0,0.0232
212,21300.0,0.02245
213,21400.0,0.02176
214,21500.0,0.02106
215,21600.0,0.02036
216,21700.0,0.01966
217,21800.0,0.01893
218,21900.0,0.01816
219,22000.0,0.01736
220,22100.0,0.0165
221,22200.0,0.01579
222,22300.0,0.01495
223,22400.0,0.01413
224,22500.0,0.01339
225,22600.0,0.78993
226,22700.0,0.66955
227,22800.0,0.61652
228,22900.0,0.56964
229,23000.0,0.53643
230,23100.0,0.5127
231,23200.0,0.50472
232,23300.0,0.5043
233,23400.0,0.50028
234,23500.0,0.49076
235,23600.0,0.47796
236,23700.0,0.45998
237,23800.0,0.43642
238,23900.0,0.40758
239,24000.0,0.3771
240,24100.0,0.34464
241,24200.0,0.31284
242,24300.0,0.2813
243,24400.0,0.25075
244,24500.0,0.22357
245,24600.0,0.19794
246,24700.0,0.17619
247,24800.0,0.15722
248,24900.0,0.14089
249,25000.0,0.12735
250,25100.0,0.1174
251,25200.0,0.10927
252,25300.0,0.10344
253,25400.0,0.09869
254,25500.0,0.09421
255,25600.0,0.09028
256,25700.0,0.08737
257,25800.0,0.08488
258,25900.0,0.0828
259,26000.0,0.0815
260,26100.0,0.08017
261,26200.0,0.0784
262,26300.0,0.07626
263,26400.0,0.07345
264,26500.0,0.0703
265,26600.0,0.06694
266,26700.0,0.06362
267,26800.0,0.06007
268,26900.0,0.05666
269,27000.0,0.05314
270,27100.0,0.04977
271,27200.0,0.04669
272,27300.0,0.04367
273,27400.0,0.04089
274,27500.0,0.03829
275,27600.0,0.03616
276,27700.0,0.03429
277,27800.0,0.03262
278,27900.0,0.03111
279,28000.0,0.02976
280,28100.0,0.02843
281,28200.0,0.02713
282,28300.0,0.0262
283,28400.0,0.02523
284,28500.0,0.02434
285,28600.0,0.02352
286,28700.0,0.02271
287,28800.0,0.0219
288,28900.0,0.02114
289,29000.0,0.02031
290,29100.0,0.01961
291,29200.0,0.0189
292,29300.0,0.01815
293,29400.0,0.01735
294,29500.0,0.01653
295,29600.0,0.01582
296,29700.0,0.01511
297,29800.0,0.01451
298,29900.0,0.01384
299,30000.0,0.01322
300,30100.0,1.05205
301,30200.0,0.88101
302,30300.0,0.80797
303,30400.0,0.76127
304,30500.0,0.70914
305,30600.0,0.67891
306,30700.0,0.6655
307,30800.0,0.65884
308,30900.0,0.64943
309,31000.0,0.63388
310,31100.0,0.61184
311,31200.0,0.58576
312,31300.0,0.55436
313,31400.0,0.518
314,31500.0,0.47717
315,31600.0,0.43668
316,31700.0,0.39551
317,31800.0,0.35579
318,31900.0,0.31795
319,32000.0,0.28333
320,32100.0,0.25161
321,32200.0,0.22475
322,32300.0,0.20187
323,32400.0,0.181
324,32500.0,0.16332
325,32600.0,0.14932
326,32700.0,0.13849
327,32800.0,0.12954
328,32900.0,0.12349
329,33000.0,0.11762
330,33100.0,0.11263
331,33200.0,0.10779
332,33300.0,0.10385
333,33400.0,0.10102
334,33500.0,0.09863
335,33600.0,0.09613
336,33700.0,0.09364
337,33800.0,0.09008
338,33900.0,0.08699
339,34000.0,0.08316
340,34100.0,0.07934
341,34200.0,0.0755
342,34300.0,0.07182
343,34400.0,0.06767
344,34500.0,0.0638
345,34600.0,0.05992
346,34700.0,0.05643
347,34800.0,0.05314
348,34900.0,0.04991
349,35000.0,0.04698
350,35100.0,0.0444
351,35200.0,0.04194
352,35300.0,0.03947
353,35400.0,0.03756
354,35500.0,0.03594
355,35600.0,0.03407
356,35700.0,0.0327
357,35800.0,0.03114
358,35900.0,0.02969
359,36000.0,0.02847
360,36100.0,0.02745
361,36200.0,0.02648
362,36300.0,0.02548
363,36400.0,0.02457
364,36500.0,0.02352
365,36600.0,0.02248
366,36700.0,0.0216
367,36800.0,0.02072
368,36900.0,0.01988
369,37000.0,0.01904
370,37100.0,0.01822
371,37200.0,0.01738
372,37300.0,0.01653
373,37400.0,0.0158
374,37500.0,0.01506
375,37600.0,1.70069
376,37700.0,1.41185
377,37800.0,1.26305
378,37900.0,1.14648
379,38000.0,1.05554
380,38100.0,1.0038
381,38200.0,0.97432
382,38300.0,0.96289
383,38400.0,0.95049
384,38500.0,0.93346
385,38600.0,0.90725
386,38700.0,0.87391
387,38800.0,0.82872
388,38900.0,0.77804
389,39000.0,0.72052
390,39100.0,0.66446
391,39200.0,0.60935
392,39300.0,0.55372
393,39400.0,0.50032
394,39500.0,0.45026
395,39600.0,0.4037
396,39700.0,0.36116
397,39800.0,0.32156
398,39900.0,0.28824
399,40000.0,0.2591
400,40100.0,0.23616
401,40200.0,0.21663
402,40300.0,0.19873
403,40400.0,0.18527
404,40500.0,0.17612
405,40600.0,0.16602
406,40700.0,0.15731
407,40800.0,0.14826
408,40900.0,0.14254
409,41000.0,0.13824
410,41100.0,0.13333
411,41200.0,0.13034
412,41300.0,0.1269
413,41400.0,0.12236
414,41500.0,0.11687
415,41600.0,0.11124
416,41700.0,0.10661
417,41800.0,0.10223
418,41900.0,0.09773
419,42000.0,0.09266
420,42100.0,0.08776
421,42200.0,0.08299
422,42300.0,0.07875
423,42400.0,0.07468
424,42500.0,0.07046
425,42600.0,0.06675
426,42700.0,0.06308
427,42800.0,0.06024
428,42900.0,0.05733
429,43000.0,0.05465
430,43100.0,0.05154
431,43200.0,0.04896
432,43300.0,0.04663
433,43400.0,0.04482
434,43500.0,0.04297
435,43600.0,0.04095
436,43700.0,0.03912
437,43800.0,0.03757
438,43900.0,0.03612
439,44000.0,0.03477
440,44100.0,0.03319
441,44200.0,0.0317
442,44300.0,0.03039
443,44400.0,0.02929
444,44500.0,0.02809
445,44600.0,0.02678
446,44700.0,0.02564
447,44800.0,0.02455
448,44900.0,0.0236
449,45000.0,0.02259
450,45100.0,3.23021
451,45200.0,2.58609
452,45300.0,2.20756
453,45400.0,1.90676
454,45500.0,1.67874
455,45600.0,1.55136
456,45700.0,1.47438
457,45800.0,1.42825
458,45900.0,1.38047
459,46000.0,1.34076
460,46100.0,1.29769
461,46200.0,1.25243
462,46300.0,1.20967
463,46400.0,1.16715
464,46500.0,1.10795
465,46600.0,1.02964
466,46700.0,0.94824
467,46800.0,0.86942
468,46900.0,0.79444
469,47000.0,0.72206
470,47100.0,0.65116
471,47200.0,0.58567
472,47300.0,0.52428
473,47400.0,0.4701
474,47500.0,0.42133
475,47600.0,0.37844
476,47700.0,0.34345
477,47800.0,0.312
478,47900.0,0.28545
479,48000.0,0.2648
480,48100.0,0.24903
481,48200.0,0.23409
482,48300.0,0.22279
483,48400.0,0.21232
484,48500.0,0.20267
485,48600.0,0.19486
486,48700.0,0.18848
487,48800.0,0.18087
488,48900.0,0.17512
489,49000.0,0.16964
490,49100.0,0.16297
491,49200.0,0.15659
492,49300.0,0.15196
493,49400.0,0.14591
494,49500.0,0.13914
495,49600.0,0.13222
496,49700.0,0.12621
497,49800.0,0.12019
498,49900.0,0.11404
499,50000.0,0.10868
500,50100.0,0.10359
501,50200.0,0.09866
502,50300.0,0.09404
503,50400.0,0.0901
504,50500.0,0.08609
505,50600.0,0.08136
506,50700.0,0.07749
507,50800.0,0.07396
508,50900.0,0.07073
509,51000.0,0.06776
510,51100.0,0.06459
511,51200.0,0.06173
512,51300.0,0.05928
513,51400.0,0.05706
514,51500.0,0.05444
515,51600.0,0.05232
516,51700.0,0.04992
517,51800.0,0.04774
518,51900.0,0.04601
519,52000.0,0.04412
520,52100.0,0.04265
521,52200.0,0.04093
522,52300.0,0.03934
523,52400.0,0.03788
524,52500.0,0.03629
525,52600.0,2.58946
526,52700.0,2.09598
527,52800.0,1.81198
528,52900.0,1.59625
529,53000.0,1.45168
530,53100.0,1.36525
531,53200.0,1.32387
532,53300.0,1.30087
533,53400.0,1.25978
534,53500.0,1.22175
535,53600.0,1.18733
536,53700.0,1.14997
537,53800.0,1.11233
538,53900.0,1.05382
539,54000.0,0.98375
540,54100.0,0.91465
541,54200.0,0.85113
542,54300.0,0.78181
543,54400.0,0.71581
544,54500.0,0.65382
545,54600.0,0.59514
546,54700.0,0.54083
547,54800.0,0.49351
548,54900.0,0.4489
549,55000.0,0.40815
550,55100.0,0.37313
551,55200.0,0.34264
552,55300.0,0.31485
553,55400.0,0.29209
554,55500.0,0.27434
555,55600.0,0.25818
556,55700.0,0.24446
557,55800.0,0.23091
558,55900.0,0.21893
559,56000.0,0.20808
560,56100.0,0.19926
561,56200.0,0.19175
562,56300.0,0.18468
563,56400.0,0.17748
564,56500.0,0.17061
565,56600.0,0.16434
566,56700.0,0.15844
567,56800.0,0.1521
568,56900.0,0.14564
569,57000.0,0.14
570,57100.0,0.13447
571,57200.0,0.1284
572,57300.0,0.12269
573,57400.0,0.11694
574,57500.0,0.11194
575,57600.0,0.10727
576,57700.0,0.10248
577,57800.0,0.09823
578,57900.0,0.09345
579,58000.0,0.0896
580,58100.0,0.08587
581,58200.0,0.08229
582,58300.0,0.07842
583,58400.0,0.07494
584,58500.0,0.0717
585,58600.0,0.06867
586,58700.0,0.06579
587,58800.0,0.06291
588,58900.0,0.05992
589,59000.0,0.05735
590,59100.0,0.05524
591,59200.0,0.0529
592,59300.0,0.05103
593,59400.0,0.04913
594,59500.0,0.0472
595,59600.0,0.04536
596,59700.0,0.04382
597,59800.0,0.04193
598,59900.0,0.04015
599,60000.0,0.03869
600,60100.0,1.98028
601,60200.0,1.67758
602,60300.0,1.46024
603,60400.0,1.30508
604,60500.0,1.19267
605,60600.0,1.13774
606,60700.0,1.1057
607,60800.0,1.08309
608,60900.0,1.05627
609,61000.0,1.03155
610,61100.0,1.00474
611,61200.0,0.96975
612,61300.0,0.9235
613,61400.0,0.8685
614,61500.0,0.81253
615,61600.0,0.75651
616,61700.0,0.70238
617,61800.0,0.65103
618,61900.0,0.60338
619,62000.0,0.55766
620,62100.0,0.51537
621,62200.0,0.47596
622,62300.0,0.43966
623,62400.0,0.40716
624,62500.0,0.37963
625,62600.0,0.35481
626,62700.0,0.33149
627,62800.0,0.30975
628,62900.0,0.29159
629,63000.0,0.27615
630,63100.0,0.26183
631,63200.0,0.24995
632,63300.0,0.23746
633,63400.0,0.22681
634,63500.0,0.21858
635,63600.0,0.20882
636,63700.0,0.20058
637,63800.0,0.19356
638,63900.0,0.18631
639,64000.0,0.17854
640,64100.0,0.17154
641,64200.0,0.16557
642,64300.0,0.15843
643,64400.0,0.15196
644,64500.0,0.14671
645,64600.0,0.14101
646,64700.0,0.13523
647,64800.0,0.12999
648,64900.0,0.12485
649,65000.0,0.12005
650,65100.0,0.11541
651,65200.0,0.11086
652,65300.0,0.10645
653,65400.0,0.10245
654,65500.0,0.0988
655,65600.0,0.09504
656,65700.0,0.09096
657,65800.0,0.08715
658,65900.0,0.08386
659,66000.0,0.08087
660,66100.0,0.07767
661,66200.0,0.07448
662,66300.0,0.07148
663,66400.0,0.06902
664,66500.0,0.06638
665,66600.0,0.06394
666,66700.0,0.06166
667,66800.0,0.05909
668,66900.0,0.0573
669,67000.0,0.05508
670,67100.0,0.0534
671,67200.0,0.05135
672,67300.0,0.04952
673,67400.0,0.04779
674,67500.0,0.04621
675,67600.0,1.55063
676,67700.0,1.34455
677,67800.0,1.18096
678,67900.0,1.06107
679,68000.0,0.98942
680,68100.0,0.9408
681,68200.0,0.91713
682,68300.0,0.90003
683,68400.0,0.88417
684,68500.0,0.86258
685,68600.0,0.8368
686,68700.0,0.80033
687,68800.0,0.75538
688,68900.0,0.70899
689,69000.0,0.66596
690,69100.0,0.6252
691,69200.0,0.58564
692,69300.0,0.54782
693,69400.0,0.51175
694,69500.0,0.47712
695,69600.0,0.44395
696,69700.0,0.41555
697,69800.0,0.38956
698,69900.0,0.36384
699,70000.0,0.34127
700,70100.0,0.31901
701,70200.0,0.30132
702,70300.0,0.28401
703,70400.0,0.27009
704,70500.0,0.25821
705,70600.0,0.24551
706,70700.0,0.23474
707,70800.0,0.22425
708,70900.0,0.21537
709,71000.0,0.20629
710,71100.0,0.1982
711,71200.0,0.19014
712,71300.0,0.18279
713,71400.0,0.17597
714,71500.0,0.16911
715,71600.0,0.16305
716,71700.0,0.15744
717,71800.0,0.15106
718,71900.0,0.14564
719,72000.0,0.14048
720,72100.0,0.13544
721,72200.0,0.12998
722,72300.0,0.12503
723,72400.0,0.12035
724,72500.0,0.1149
725,72600.0,0.11123
726,72700.0,0.10613
727,72800.0,0.10234
728,72900.0,0.0981
729,73000.0,0.09439
730,73100.0,0.09077
731,73200.0,0.08763
732,73300.0,0.08422
733,73400.0,0.08132
734,73500.0,0.07828
735,73600.0,0.07549
736,73700.0,0.07262
737,73800.0,0.06991
738,73900.0,0.06756
739,74000.0,0.06502
740,74100.0,0.06254
741,74200.0,0.06037
742,74300.0,0.05847
743,74400.0,0.05635
744,74500.0,0.05444
745,74600.0,0.05285
746,74700.0,0.05092
747,74800.0,0.04927
748,74900.0,0.04762
749,75000.0,0.0458
750,75100.0,1.52005
751,75200.0,1.34656
752,75300.0,1.17752
753,75400.0,1.05426
754,75500.0,0.97791
755,75600.0,0.93987
756,75700.0,0.91547
757,75800.0,0.90077
758,75900.0,0.88232
759,76000.0,0.86012
760,76100.0,0.82874
761,76200.0,0.79101
762,76300.0,0.7466
763,76400.0,0.69923
764,76500.0,0.65224
765,76600.0,0.60656
766,76700.0,0.56524
767,76800.0,0.52698
768,76900.0,0.48902
769,77000.0,0.45444
770,77100.0,0.4223
771,77200.0,0.39436
772,77300.0,0.36783
773,77400.0,0.34406
774,77500.0,0.32023
775,77600.0,0.3001
776,77700.0,0.28231
777,77800.0,0.2666
778,77900.0,0.25219
779,78000.0,0.23928
780,78100.0,0.22838
781,78200.0,0.21839
782,78300.0,0.20869
783,78400.0,0.20032
784,78500.0,0.19192
785,78600.0,0.18482
786,78700.0,0.17748
787,78800.0,0.17088
788,78900.0,0.16431
789,79000.0,0.15811
790,79100.0,0.15241
791,79200.0,0.14692
792,79300.0,0.14194
793,79400.0,0.13736
794,79500.0,0.13183
795,79600.0,0.12614
796,79700.0,0.12116
797,79800.0,0.11635
798,79900.0,0.11237
799,80000.0,0.10809
800,80100.0,0.10344
801,80200.0,0.09964
802,80300.0,0.09586
803,80400.0,0.09232
804,80500.0,0.08926
805,80600.0,0.08571
806,80700.0,0.08287
807,80800.0,0.07956
808,80900.0,0.0771
809,81000.0,0.07427
810,81100.0,0.07142
811,81200.0,0.06879
812,81300.0,0.06635
813,81400.0,0.06416
814,81500.0,0.06172
815,81600.0,0.05919
816,81700.0,0.05725
817,81800.0,0.05535
818,81900.0,0.05345
819,82000.0,0.05179
820,82100.0,0.04987
821,82200.0,0.04847
822,82300.0,0.04675
823,82400.0,0.04522
824,82500.0,0.04382
825,82600.0,1.61632
826,82700.0,1.40177
827,82800.0,1.24417
828,82900.0,1.11441
829,83000.0,1.02593
830,83100.0,0.98012
831,83200.0,0.95255
832,83300.0,0.93375
833,83400.0,0.91639
834,83500.0,0.89707
835,83600.0,0.86902
836,83700.0,0.83745
837,83800.0,0.79454
838,83900.0,0.74778
839,84000.0,0.70167
840,84100.0,0.65759
841,84200.0,0.61514
842,84300.0,0.57471
843,84400.0,0.53584
844,84500.0,0.49988
845,84600.0,0.468
846,84700.0,0.43617
847,84800.0,0.40781
848,84900.0,0.38153
849,85000.0,0.3591
850,85100.0,0.33587
851,85200.0,0.31628
852,85300.0,0.29865
853,85400.0,0.28331
854,85500.0,0.26941
855,85600.0,0.25775
856,85700.0,0.24588
857,85800.0,0.23629
858,85900.0,0.22701
859,86000.0,0.21793
860,86100.0,0.20918
861,86200.0,0.20118
862,86300.0,0.19362
863,86400.0,0.18589
864,86500.0,0.17972
865,86600.0,0.17252
866,86700.0,0.1672
867,86800.0,0.16137
868,86900.0,0.15492
869,87000.0,0.14918
870,87100.0,0.14391
871,87200.0,0.13902
872,87300.0,0.1333
873,87400.0,0.12865
874,87500.0,0.12332
875,87600.0,0.11925
876,87700.0,0.11481
877,87800.0,0.11038
878,87900.0,0.10582
879,88000.0,0.10215
880,88100.0,0.09848
881,88200.0,0.09474
882,88300.0,0.09121
883,88400.0,0.08788
884,88500.0,0.08453
885,88600.0,0.08131
886,88700.0,0.07903
887,88800.0,0.07606
888,88900.0,0.07313
889,89000.0,0.07063
890,89100.0,0.06855
891,89200.0,0.06603
892,89300.0,0.0637
893,89400.0,0.06144
894,89500.0,0.0593
895,89600.0,0.05726
896,89700.0,0.0555
897,89800.0,0.05376
898,89900.0,0.05175
899,90000.0,0.05018
900,90100.0,0.04824
901,90200.0,0.04682
902,90300.0,0.04532
903,90400.0,0.04403
904,90500.0,0.04236
905,90600.0,0.04101
906,90700.0,0.03956
907,90800.0,0.03826
908,90900.0,0.03704
909,91000.0,0.03572
910,91100.0,0.03461
911,91200.0,0.03358
912,91300.0,0.03234
913,91400.0,0.03121
914,91500.0,0.03024
915,91600.0,0.02936
916,91700.0,0.02846
917,91800.0,0.0275
918,91900.0,0.02662
919,92000.0,0.02578
920,92100.0,0.02495
921,92200.0,0.02411
922,92300.0,0.02332
923,92400.0,0.0226
924,92500.0,0.02191
925,92600.0,0.02122
926,92700.0,0.02057
927,92800.0,0.01991
928,92900.0,0.01939
929,93000.0,0.01872
930,93100.0,0.01804
931,93200.0,0.01752
932,93300.0,0.01706
933,93400.0,0.01651
934,93500.0,0.01604
935,93600.0,0.01554
936,93700.0,0.01506
937,93800.0,0.01457
938,93900.0,0.01418
939,94000.0,0.01366
940,94100.0,0.01324
941,94200.0,0.01287
942,94300.0,0.01242
943,94400.0,0.01208
944,94500.0,0.0117
945,94600.0,0.01141
946,94700.0,0.01102
947,94800.0,0.01067
948,94900.0,0.01036
949,95000.0,0.01004
950,95100.0,0.00975
951,95200.0,0.00944
952,95300.0,0.00919
953,95400.0,0.0089
954,95500.0,0.0086
955,95600.0,0.00837
956,95700.0,0.00814
957,95800.0,0.00788
958,95900.0,0.00766
959,96000.0,0.00742
960,96100.0,0.0072
961,96200.0,0.00696
962,96300.0,0.00679
963,96400.0,0.00658
964,96500.0,0.00637
965,96600.0,0.00616
966,96700.0,0.00601
967,96800.0,0.00581
968,96900.0,0.00565
969,97000.0,0.00544
970,97100.0,0.0053
971,97200.0,0.00514
972,97300.0,0.00496
973,97400.0,0.00481
974,97500.0,0.00467
975,97600.0,1.7337
976,97700.0,1.51601
977,97800.0,1.32661
978,97900.0,1.19781
979,98000.0,1.10261
980,98100.0,1.04247
981,98200.0,1.01787
982,98300.0,0.99677
983,98400.0,0.97361
984,98500.0,0.94926
985,98600.0,0.92534
986,98700.0,0.8915
987,98800.0,0.84799
988,98900.0,0.79611
989,99000.0,0.74716
990,99100.0,0.69981
991,99200.0,0.65619
992,99300.0,0.60862
993,99400.0,0.56742
994,99500.0,0.52808
995,99600.0,0.49167
996,99700.0,0.45752
997,99800.0,0.42688
998,99900.0,0.40031
999,100000.0,0.37464
1000,100100.0,0.34998
1001,100200.0,0.32871
1002,100300.0,0.30906
1003,100400.0,0.29311
1004,100500.0,0.27767
1005,100600.0,0.26459
1006,100700.0,0.25282
1007,100800.0,0.24402
1008,100900.0,0.23476
1009,101000.0,0.22586
1010,101100.0,0.21665
1011,101200.0,0.20889
1012,101300.0,0.20036
1013,101400.0,0.19349
1014,101500.0,0.18703
1015,101600.0,0.18054
1016,101700.0,0.1743
1017,101800.0,0.16845
1018,101900.0,0.16283
1019,102000.0,0.15651
1020,102100.0,0.15064
1021,102200.0,0.14548
1022,102300.0,0.14031
1023,102400.0,0.13508
1024,102500.0,0.13058
1025,102600.0,0.1262
1026,102700.0,0.12133
1027,102800.0,0.1173
1028,102900.0,0.11326
1029,103000.0,0.10919
1030,103100.0,0.10474
1031,103200.0,0.10102
1032,103300.0,0.09745
1033,103400.0,0.09395
1034,103500.0,0.09081
1035,103600.0,0.08743
1036,103700.0,0.0841
1037,103800.0,0.08178
1038,103900.0,0.07921
1039,104000.0,0.07611
1040,104100.0,0.07339
1041,104200.0,0.07081
1042,104300.0,0.06851
1043,104400.0,0.06637
1044,104500.0,0.06411
1045,104600.0,0.06207
1046,104700.0,0.06019
1047,104800.0,0.0582
1048,104900.0,0.05647
1049,105000.0,0.05455
1050,105100.0,0.05288
1051,105200.0,0.05106
1052,105300.0,0.04947
1053,105400.0,0.04785
1054,105500.0,0.04656
1055,105600.0,0.04486
1056,105700.0,0.04351
1057,105800.0,0.04225
1058,105900.0,0.04103
1059,106000.0,0.03948
1060,106100.0,0.03825
1061,106200.0,0.03701
1062,106300.0,0.03598
1063,106400.0,0.03472
1064,106500.0,0.03375
1065,106600.0,0.03257
1066,106700.0,0.03167
1067,106800.0,0.03061
1068,106900.0,0.02971
1069,107000.0,0.02899
1070,107100.0,0.02801
1071,107200.0,0.02704
1072,107300.0,0.02628
1073,107400.0,0.02539
1074,107500.0,0.02473
1075,107600.0,0.02408
1076,107700.0,0.02316
1077,107800.0,0.02259
1078,107900.0,0.02192
1079,108000.0,0.02139
1080,108100.0,0.02068
1081,108200.0,0.02005
1082,108300.0,0.01942
1083,108400.0,0.01885
1084,108500.0,0.01829
1085,108600.0,0.0178
1086,108700.0,0.01718
1087,108800.0,0.01665
1088,108900.0,0.0162
1089,109000.0,0.01567
1090,109100.0,0.01518
1091,109200.0,0.01471
1092,109300.0,0.01432
1093,109400.0,0.01389
1094,109500.0,0.01341
1095,109600.0,0.01309
1096,109700.0,0.0127
1097,109800.0,0.01227
1098,109900.0,0.01197
1099,110000.0,0.01163
1100,110100.0,0.01126
1101,110200.0,0.0109
1102,110300.0,0.0106
1103,110400.0,0.01028
1104,110500.0,0.01002
1105,110600.0,0.00972
1106,110700.0,0.00947
1107,110800.0,0.00916
1108,110900.0,0.00894
1109,111000.0,0.00868
1110,111100.0,0.00844
1111,111200.0,0.00817
1112,111300.0,0.00793
1113,111400.0,0.00769
1114,111500.0,0.00748
1115,111600.0,0.00724
1116,111700.0,0.00698
1117,111800.0,0.00684
1118,111900.0,0.00661
1119,112000.0,0.00646
1120,112100.0,0.00624
1121,112200.0,0.00608
1122,112300.0,0.00588
1123,112400.0,0.00573
1124,112500.0,0.00557
1125,112600.0,1.62915
1126,112700.0,1.40208
1127,112800.0,1.23992
1128,112900.0,1.09804
1129,113000.0,1.02876
1130,113100.0,0.98811
1131,113200.0,0.96434
1132,113300.0,0.94666
1133,113400.0,0.92935
1134,113500.0,0.90938
1135,113600.0,0.87977
1136,113700.0,0.84337
1137,113800.0,0.80151
1138,113900.0,0.75286
1139,114000.0,0.70728
1140,114100.0,0.66345
1141,114200.0,0.61942
1142,114300.0,0.5788
1143,114400.0,0.53833
1144,114500.0,0.50251
1145,114600.0,0.46941
1146,114700.0,0.44059
1147,114800.0,0.41195
1148,114900.0,0.38732
1149,115000.0,0.36349
1150,115100.0,0.34131
1151,115200.0,0.31896
1152,115300.0,0.30277
