,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1435435746.688406,376330673.76209104,0.017388415413394878,0.013104681930435267,1.1676838455160872e-14,1.4059639010759208e-14,154099365.67532092,12640140.068993742,1.8748601116714403e-05,0.00010073973486959897,1.5426468989942537e-17,6.841291466116028e-17,2499813.4822285916,13431964.649279866,1.751901845129705e-06,2.1051384569789856e-06,19.8819426474443,10000.202607132727
16,17.0,1464478196.0726733,387997575.12486833,0.01855220530370075,0.014524276930754886,1.1694435737250496e-14,1.4513202280634488e-14,155009523.60615137,12744519.324987946,2.1089688672350806e-05,0.00010175177336440273,-1.3601429121055395e-17,1.5576954528652685e-16,2811958.489646778,13566903.1152537,1.7644802366339833e-06,2.1900533453860205e-06,19.884499236622617,10000.229594659168
17,18.0,1464478166.4768178,387997575.12486833,0.019716655228234726,0.015924013482632806,1.1680234412440086e-14,1.4481280256479416e-14,155196170.73552296,12997697.824376673,2.276931493201078e-05,0.00010466198113806289,2.035959116209375e-17,6.703837790530861e-17,3035908.657601443,13954930.81840839,1.7632174063710055e-06,2.185294871071846e-06,19.885030813579938,10000.25047901463
18,19.0,1490922487.325775,400495300.71411914,0.02088116446105821,0.017364648265172648,1.1699733413881507e-14,1.476890752448734e-14,155555131.55453312,12963764.250722064,2.3280695082186924e-05,0.00010579634262274397,2.5392986194454042e-17,1.5184646135179184e-16,3104092.677624923,14106179.016365865,1.7693128605844595e-06,2.2336549349447256e-06,19.88603225529043,10000.26006400626
19,20.0,1490922533.5041869,400495300.71411914,0.0220462542334227,0.01878350314015224,1.1686591594448294e-14,1.4752364848851878e-14,155730851.9882157,13179422.028442275,2.4472051008451703e-05,0.000108560356749708,1.0308995946486778e-17,6.8910415040262e-17,3262940.134460232,14474714.2332944,1.7680783101304113e-06,2.231313818590935e-06,19.886531236789597,10000.276976506892
20,21.0,1514849874.293665,411751116.63057375,0.023211169568337808,0.020295526423126077,1.170491275463994e-14,1.534377460811381e-14,155729825.77327254,13160858.414677365,2.5920076409341808e-05,0.00010903958776523154,6.0018628833794545e-18,1.4739349707179158e-16,3456010.1879122443,14538611.702030875,1.7712841763761748e-06,2.3249119901961276e-06,19.88652654074767,10000.296931720492
21,22.0,1514849892.4949064,411751116.63057375,0.024376532420936233,0.021783772745813383,1.1687731349255254e-14,1.530960068407295e-14,155897988.55414456,13368298.216734378,2.723919544647292e-05,0.00011136554280368919,1.4360985449758727e-17,6.42574933035415e-17,3631892.7261963873,14848739.040491894,1.7693538939280829e-06,2.31953263256034e-06,19.88700536435742,10000.316136659467
22,23.0,1537085122.724761,422081893.543317,0.025541519451215505,0.02332380315668068,1.1709584821426573e-14,1.578098975433267e-14,156023145.61850294,13353805.117020056,2.982124370443228e-05,0.00011187058594395431,5.894596247653168e-17,1.5839579909666859e-16,3976165.8272576337,14916078.125860577,1.7749219610366353e-06,2.3971998133692604e-06,19.887348368085547,10000.348319348042
23,24.0,1537084929.7595875,422081893.543317,0.026706906388991376,0.024840508812545545,1.1688348015064625e-14,1.5755056858761912e-14,156196365.42710495,13549842.480228515,3.177363736784867e-05,0.00011404495827905201,1.697240503333051e-17,6.610550424947942e-17,4236484.982379818,15205994.437206937,1.7723168601249538e-06,2.393082195695191e-06,19.88784245674229,10000.37476878778
24,25.0,1553193880.5081186,427726723.01634794,0.027871988673145477,0.02640873668103407,1.171148770929945e-14,1.6041448352181923e-14,156296611.92852932,13303988.655293329,3.380962282631086e-05,0.00011451646297664705,1.6583627767055735e-17,1.5545232840872846e-16,4507949.710174794,15268861.73021961,1.7769265811815887e-06,2.4379524994228316e-06,19.888115269365485,10000.402479817567
25,26.0,1553193683.9916952,427726723.01634794,0.02903753160431713,0.027956460571210155,1.1690914544218531e-14,1.603180233851182e-14,156452932.43810347,13456278.469595626,3.561247973843478e-05,0.00011668237676779358,1.9781755696517916e-17,6.545599203396778e-17,4748330.631791298,15557650.23570581,1.774440615368541e-06,2.4370868897017775e-06,19.888560942948857,10000.42841039404
26,27.0,1569876065.7885249,434040867.9124955,0.03020265382555867,0.029567821266612438,1.1713053273435648e-14,1.6413484688096818e-14,156559064.07420638,13389181.884485647,3.85454768135402e-05,0.00011664172601732029,6.137232706571258e-18,1.5451854757264794e-16,5139396.908472018,15552230.135642707,1.7803830822603474e-06,2.5004919220517047e-06,19.888847182558244,10000.46602115169
27,28.0,1569875811.7382925,434040867.9124955,0.031368151850071295,0.031155088576842887,1.1690030060559042e-14,1.6392407046398898e-14,156717652.20767424,13530795.957712168,4.054671852190656e-05,0.00011853998164798515,2.0006380884723725e-17,6.412325812587258e-17,5406229.136254213,15805330.886398021,1.7773910255743894e-06,2.497414619059982e-06,19.88929971284812,10000.494913835026
28,29.0,1585318968.8406472,440266029.2573539,0.0325336329146215,0.032785264718926156,1.1718503163130427e-14,1.6655843173929623e-14,156646773.6797282,13306501.854730537,4.0233277967963025e-05,0.00011831236012519278,8.387277349130904e-18,1.5830630821587616e-16,5364437.062395069,15774981.35002571,1.7817693256395861e-06,2.5392410359141655e-06,19.889092652066825,10000.501100586847
29,30.0,1585318733.6374524,440266029.2573539,0.033699332352748586,0.03439560417104595,1.1691523819643094e-14,1.6653655421128212e-14,156794057.84268957,13443506.202694466,4.109626306980374e-05,0.00012012201811573963,6.596828875760226e-18,6.286815094535376e-17,5479501.742640525,16016269.082098622,1.778225785976627e-06,2.5396644213263326e-06,19.889515025895122,10000.519629967668
30,31.0,1602208772.0893512,445181737.9273306,0.034864525129293306,0.036059139561836366,1.1720720036796501e-14,1.7009093857156457e-14,156909123.4439761,13254233.64704931,4.320006819264114e-05,0.00012069415607888623,2.0667870127733048e-17,1.6506838165623414e-16,5760009.092352152,16092554.143851502,1.7846535422652836e-06,2.5971142108805646e-06,19.88982425523934,10000.550855933798
31,32.0,1602208332.1453593,445181737.9273306,0.036029979618643904,0.03770354161630086,1.1689456866918746e-14,1.7041532166696278e-14,157044525.08192518,13373145.022475967,4.501191134826641e-05,0.0001226600858110541,1.5661881457977922e-17,6.555135384420988e-17,6001588.179768849,16354678.10814055,1.78051790228153e-06,2.603509521936747e-06,19.890214775875428,10000.579692899717
32,33.0,1615137875.4245656,448309418.8102168,0.037195105205069544,0.03937400796645918,1.1725622981389993e-14,1.707045056439779e-14,157329746.77803558,13210334.710013924,4.701513344485753e-05,0.00012312519288074357,-1.180375979164762e-17,1.6220492585605776e-16,6268684.459314343,16416692.384099144,1.7896899002917071e-06,2.613371188327616e-06,19.890987227925873,10000.610989212542
33,34.0,1615137379.9300222,448309418.8102168,0.03836062109388555,0.041022656489426886,1.1691407984369031e-14,1.7081106987483113e-14,157480922.0378742,13336366.210647,4.834066253897758e-05,0.0001249350980512625,2.0245593687835586e-17,6.27648708279251e-17,6445421.671863673,16658013.073501669,1.7849965512621346e-06,2.615830779060301e-06,19.891421912074545,10000.636193332597
34,35.0,1627839266.2194867,451219046.15146947,0.03952607720451323,0.042701397053296335,1.1726799496441598e-14,1.7359424155988113e-14,157633250.79190242,13168438.613704659,4.7642826978115695e-05,0.0001253270794795605,-1.4821120263476176e-17,1.676521506688789e-16,6352376.930415442,16710277.263941403,1.7926929576607304e-06,2.662673416601615e-06,19.891829183531467,10000.641369119363
35,36.0,1627838674.0168493,451219046.15146947,0.04069163396160989,0.04436500241362559,1.1691930019844945e-14,1.7407565619839433e-14,157746692.7677632,13271070.525005277,4.885347446648192e-05,0.00012706468674132703,1.3648973289993995e-17,6.551156953248959e-17,6513796.595530936,16941958.232176937,1.78792502849717e-06,2.6721186358357057e-06,19.892158753202477,10000.666216115034
36,37.0,1630519860.4001493,450675267.0880391,0.04185693033752927,0.046064298825505494,1.1730751004456143e-14,1.7443659865550523e-14,157425659.5239944,13073343.787790757,5.180465281304298e-05,0.00012593414811713603,2.671983371154841e-18,1.7006036366275901e-16,6907287.041739076,16791219.748951472,1.791661161029345e-06,2.6720971752871237e-06,19.89125460028876,10000.70941947283
37,38.0,1630519258.6343935,450675267.0880391,0.04302249863770673,0.04774026916554499,1.1692159539193708e-14,1.7449685356079324e-14,157568351.14285532,13189874.459950205,5.3545233945234194e-05,0.0001271817503473043,2.063144702551494e-17,6.337219227879638e-17,7139364.526031228,16957566.712973908,1.786281624082892e-06,2.6738696410771954e-06,19.891667211204727,10000.741153234438
38,39.0,1643032698.659985,455193405.20335597,0.044187484375148335,0.04946293082995885,1.1728987750288362e-14,1.7693431129296838e-14,157483153.95736587,13071023.506862057,5.720276690234623e-05,0.00012774385150568995,-2.2182534012539855e-17,1.671284550520163e-16,7627035.58697951,17032513.534091994,1.7922939376280376e-06,2.713504750606895e-06,19.891416751982426,10000.792189348036
39,40.0,1643031790.8290777,455193405.20335597,0.04535275118940241,0.051164125318548255,1.1689207417087047e-14,1.772010057109266e-14,157628921.0583413,13197346.621338964,5.87551692518758e-05,0.00012939659669914736,2.533620088742984e-17,6.541440631017592e-17,7834022.566916772,17252879.559886318,1.7867561619973018e-06,2.7188943057975467e-06,19.891838478751396,10000.82284064965
40,41.0,1651185508.4113653,456731553.8864008,0.04651739047619663,0.05293614611331988,1.1720783362680853e-14,1.8148784965440825e-14,157204651.99828172,12854898.80982191,6.0307830953317646e-05,0.00012781319669115133,1.2600337220123434e-17,1.6893804603297559e-16,8041044.127108987,17041759.558820177,1.7894527509875376e-06,2.784456279696941e-06,19.890653459568203,10000.853729620401
41,42.0,1651184689.5467253,456731553.8864008,0.047682132228959846,0.05468712989276988,1.1681835131741303e-14,1.819326550925293e-14,157274320.48853388,12894304.652287532,6.219242334407563e-05,0.00012846464533636183,1.9267530187092613e-17,6.238380822667294e-17,8292323.112543425,17128619.378181577,1.7838716706197885e-06,2.792878431764492e-06,19.890863937408056,10000.888503140366
42,43.0,1655896455.690101,452710771.1184532,0.04884702384311371,0.05643447637775946,1.1735726556250282e-14,1.7970160972187454e-14,157853364.91983345,12736775.922366349,6.467850951286145e-05,0.00012897332067329337,-2.4132142215173068e-17,1.7816819080318884e-16,8623801.268381514,17196442.756439116,1.7979754226540443e-06,2.763409396961521e-06,19.892436317320414,10000.930120268895
43,44.0,1655895698.0379374,452710771.1184532,0.050012181047640235,0.05816892685603889,1.1688536206534727e-14,1.8023374375952415e-14,157984369.85739058,12872660.632558508,6.539225614509862e-05,0.00013068548035389917,2.067409230040875e-17,6.534181381784967e-17,8718967.486013157,17424730.713853225,1.7914028136345417e-06,2.7739255143190195e-06,19.89281924880611,10000.95456250005
44,45.0,1668045398.6634054,456646643.6354204,0.05117685043290488,0.05994051278642419,1.1724060341903613e-14,1.8283092125858088e-14,158207290.43730232,12797610.635113515,6.642630084013197e-05,0.00013072266168631547,5.448848364579863e-18,1.6886307255008028e-16,8856840.112017589,17429688.224842064,1.8011233203570154e-06,2.8229548673975733e-06,19.893415972946723,10000.982101489728
45,46.0,1668044636.9479928,456646643.6354204,0.05234152148136069,0.06170322033753008,1.1682808815845156e-14,1.8352993411009667e-14,158289749.29989347,12898992.531029023,6.758006741775667e-05,0.00013204492535007187,1.5859348884237466e-17,6.547713429924373e-17,9010675.655700874,17605990.046676252,1.795290722164623e-06,2.836157418682515e-06,19.893661629686935,10001.011370856337
46,47.0,1674749935.488835,454825750.07954866,0.05350548207139047,0.06349112971277138,1.1721653946313243e-14,1.841582206304745e-14,158477058.20963252,12660794.786583764,7.136704065129144e-05,0.00013062081310104306,1.2173614118633583e-17,1.71015289056253e-16,9515605.420172187,17416108.41347241,1.805393527063575e-06,2.848410619457232e-06,19.89415453674067,10001.068013291333
47,48.0,1674748924.619396,454825750.07954866,0.054669747601984106,0.06526027552645527,1.1677739999998819e-14,1.846676297443713e-14,158569784.74725366,12748670.619503452,7.338962462925828e-05,0.00013146329139387538,2.2725312111829872e-17,6.163725868510123e-17,9785283.283901108,17528438.852516722,1.7991030165083964e-06,2.8581154701394083e-06,19.89442921117963,10001.107674773248
48,49.0,1678932489.744978,454370580.6118251,0.05583433486334297,0.0670349785737489,1.1722858308767882e-14,1.8346285367990942e-14,158691448.94443455,12539283.525654158,7.440188661043734e-05,0.00013156155171609768,-2.7453977001172623e-18,1.6265084958224393e-16,9920251.548058316,17541540.228813026,1.807344868887258e-06,2.836532833559301e-06,19.894741982239527,10001.13810052454
49,50.0,1678931411.5940244,454370580.6118251,0.05699910084384927,0.06878611118124761,1.1685411988341868e-14,1.8364299739043076e-14,158848946.24504226,12665889.037734324,7.570592560116637e-05,0.00013280668185710752,1.7043318192678256e-17,6.143823333632611e-17,10094123.41348887,17707557.580947675,1.801982733454539e-06,2.839978357557896e-06,19.89519233521989,10001.172232368815
50,51.0,1684412104.256759,457677814.6820775,0.05816315790252874,0.07059481961887215,1.1720490262319538e-14,1.8719127037204883e-14,158117822.70353463,12536746.010146422,7.60126868151034e-05,0.00013252231562050634,7.306874779902717e-18,1.6558064975611862e-16,10135024.908680446,17669642.082734182,1.8012169548454766e-06,2.8885707573499117e-06,19.893173716289628,10001.196423987574
51,52.0,1684410990.065741,457677814.6820775,0.05932712740856234,0.07238576371009264,1.1676553149773295e-14,1.878182820690684e-14,158201549.77547368,12626939.439029917,7.698126287192787e-05,0.00013355312719806966,1.0206206467832286e-17,6.140576387383866e-17,10264168.382923733,17807083.626409292,1.7949019776838243e-06,2.9002297334220553e-06,19.89342426686219,10001.22778782405
52,53.0,1686073061.8016336,455698068.62890404,0.060490835958101556,0.07420173756441518,1.1727820136902554e-14,1.873788677667773e-14,158134836.01023796,12453486.795820685,8.013021738395481e-05,0.00013353033312554758,4.458108491353206e-18,1.7285492651004809e-16,10684028.984527277,17804044.41673968,1.8025344907678613e-06,2.8901244759117734e-06,19.893217464004312,10001.281091231907
53,54.0,1686072029.3589964,455698068.62890404,0.06165471097888317,0.07600068991237441,1.1676949673051972e-14,1.8799205214163212e-14,158239697.76140904,12552846.810425384,8.153607161603228e-05,0.00013462176500910928,2.1148576621943042e-17,6.110506827723778e-17,10871476.215470973,17949568.66788124,1.7952410310977782e-06,2.9016720084387514e-06,19.893529274645267,10001.317567974216
54,55.0,1699390151.461763,462188961.9625977,0.0628181119819303,0.07785826229862965,1.1723327898190004e-14,1.9325679921400307e-14,157703688.34469527,12338999.226366801,8.260595982329087e-05,0.00013455872664184542,2.0040495963481434e-17,1.7371565135044522e-16,11014127.976438796,17941163.552246056,1.7977234231926637e-06,2.9746388504367196e-06,19.89204014429799,10001.350635700623
55,56.0,1699388878.6464736,462188961.9625977,0.06398128251649542,0.07970464348968102,1.1669229838387238e-14,1.9436093220932487e-14,157732596.82250303,12420297.153039314,8.47930972754831e-05,0.0001353154410119049,1.7032539500217498e-17,6.357105059806877e-17,11305746.303397736,18042058.80158732,1.789761599915722e-06,2.9941182931373286e-06,19.892143985150014,10001.395194279296
56,57.0,1702939688.0549312,455656234.55106336,0.06514442201588036,0.08152913523960047,1.1720172505827469e-14,1.9133662802985087e-14,158861122.79956725,12280943.544274308,8.67581909848445e-05,0.00013468227117289833,-1.9192632603381412e-17,1.7175864331987552e-16,11567758.79797925,17957636.15638645,1.8112547100828815e-06,2.9690773993206244e-06,19.895212327060953,10001.438685041994
57,58.0,1702938535.8972776,455656234.55106336,0.06630770340261513,0.08335033485306054,1.1670746819197535e-14,1.920376546624862e-14,158920610.19207123,12376585.390617166,8.773903597284384e-05,0.00013539347298907617,1.853152307664944e-17,6.398856523539091e-17,11698538.1297125,18052463.06521016,1.8040464095827925e-06,2.9823339894220534e-06,19.895397301583554,10001.473003168034
58,59.0,1706191005.7414098,456393802.6915068,0.06746985537364471,0.08521915935863605,1.1726596606046715e-14,1.9683253237310334e-14,158302607.6698722,12198561.816015791,9.108509743142946e-05,0.00013483764129390558,-3.071831989592618e-17,1.9144285698796369e-16,12144679.657523945,17978352.17252075,1.8081839324009418e-06,3.051217705044417e-06,19.89368226720978,10001.531137823826
59,60.0,1706189670.0157506,456393802.6915068,0.06863196710270977,0.08707862528740244,1.1659750381837104e-14,1.9777481604315335e-14,158352278.4176663,12274206.190126704,9.22149554565984e-05,0.0001354909155288697,2.9320300843532956e-17,6.658939102163815e-17,12295327.394213127,18065455.4038493,1.7982653073841873e-06,3.068462058607193e-06,19.893848405179334,10001.567445179791
60,61.0,1707902238.8074317,449553178.53133816,0.0697944048166022,0.08893465381169266,1.1727117018657315e-14,1.9365043038358964e-14,159161069.1897666,12063820.086835116,9.331331927229188e-05,0.0001351768370293701,2.0576303791184258e-17,1.8953058830067643e-16,12441775.90297227,18023578.270582683,1.8179431890889252e-06,3.014573315759747e-06,19.896026331579208,10001.603982897657
61,62.0,1707900918.6669965,449553178.53133816,0.07095685723496725,0.09078366037954792,1.1665957731774637e-14,1.941314977222294e-14,159259519.07839394,12164834.12628366,9.518570043315876e-05,0.00013596515091042518,1.5780238713990383e-17,6.483814583078884e-17,12691426.724421168,18128686.78805669,1.8089270533182385e-06,3.0240866234622355e-06,19.896322958800546,10001.64893172327
62,63.0,1717941697.6474543,452733011.02258915,0.07211857564903429,0.09267278210381918,1.1728946088570781e-14,1.9814898869020847e-14,158859551.55543783,11923888.457400158,9.886685803516634e-05,0.00013543295702748623,6.2771415537458685e-18,2.0031335012381732e-16,13182247.738022165,18057727.60366483,1.8162180996205926e-06,3.0805608019179057e-06,19.895204765230083,10001.712120385295
63,64.0,1717940034.7132258,452733011.02258915,0.07328024113880476,0.09454789267411819,1.1657059707016361e-14,1.9913705797133197e-14,158922151.12486726,12005524.827589948,0.00010079930309526137,0.0001360913620916123,3.082704585483789e-17,6.895264501883781e-17,13439907.079368182,18145514.945548315,1.8054362645274575e-06,3.0983323811871266e-06,19.895408453328827,10001.758224058252
64,65.0,1717600442.3892512,447204796.78682864,0.07444212438538308,0.09643260771483651,1.172123277922597e-14,1.977907321874516e-14,159316704.38436535,11734098.872244762,0.00010123227047970555,0.00013561441087470337,7.166358564267897e-18,1.9113679507173713e-16,13497636.063960718,18081921.449960455,1.8206818931079034e-06,3.0856668412925726e-06,19.896454638772298,10001.78991200912
65,66.0,1717598914.1502545,447204796.78682864,0.07560376834367355,0.09830564033635183,1.1657907059596964e-14,1.9830083323149502e-14,159400754.92138362,11799999.628028303,0.00010344160242102452,0.00013611929846658874,2.1796545351258635e-17,6.595742894454476e-17,13792213.656136584,18149239.795545172,1.811271420230126e-06,3.0963399389857902e-06,19.896712445437885,10001.839969228122
66,67.0,1720424647.492557,451253396.3959503,0.07676471453880049,0.10023033208092524,1.173106438329795e-14,2.0180283992872946e-14,158254201.53680062,11668817.302073395,0.00010615167433092439,0.00013539933345067733,2.2922434888515678e-17,2.0398398973476099e-16,14153556.577456616,18053244.460090317,1.810954652515281e-06,3.1300064220170786e-06,19.893548021287224,10001.895359461123
67,68.0,1720423049.067844,451253396.3959503,0.07792533954604954,0.10214120613187103,1.164977885877513e-14,2.0290824852402352e-14,158316842.6316746,11791626.911685642,0.00010863396915027642,0.00013603158780380698,2.552724357433529e-17,7.040738541660966e-17,14484529.22003683,18137545.0405076,1.7988499836294897e-06,3.150110243803851e-06,19.893756416823482,10001.948596500752
68,69.0,1721219144.5691042,447923141.66953254,0.07908633450949905,0.10403929809691459,1.1709369061428851e-14,2.0110953628250416e-14,158519916.37131536,11664412.399417551,0.00011055734589453353,0.00013580958283595092,-1.3356120320260342e-18,1.7826030315829962e-16,14740979.452604506,18107944.378126793,1.8107307931746985e-06,3.121584485492207e-06,19.89428447243929,10001.997257629724
69,70.0,1721217544.876263,447923141.66953254,0.08024719928457265,0.10592513626568449,1.1651242789308806e-14,2.0182010582929176e-14,158606602.6194709,11795018.406248199,0.0001122810841244767,0.0001365243961968156,2.1724285713455605e-17,6.353914164906059e-17,14970811.216596887,18203252.82624208,1.802109089008607e-06,3.1344809234563853e-06,19.89454902708587,10002.044508473631
70,71.0,1724734326.7014904,446736383.63299656,0.08140774732434078,0.1078407843447706,1.1727085445121235e-14,2.0233816775479417e-14,158574283.05999514,11476740.905804655,0.00011363920183287371,0.0001354990526528362,-3.0680460225818186e-17,2.046429100193085e-16,15151893.57771647,18066540.353711497,1.8153859256233232e-06,3.1442459301499497e-06,19.894424569177524,10002.087736884718
71,72.0,1724732922.1314757,446736383.63299656,0.08256816767804012,0.10975445322758876,1.164639566423508e-14,2.0354208387461702e-14,158602807.82749537,11540169.194242606,0.00011393659593081739,0.0001359540722290586,1.515398695914759e-17,6.703763981481122e-17,15191546.124109,18127209.63054115,1.8032367009020826e-06,3.166427504829537e-06,19.894538391439074,10002.120637969143
72,73.0,1733065130.2636533,447777992.7714266,0.08372843141217429,0.11168230346834533,1.1722381985714432e-14,2.0335321640608838e-14,158696933.01449418,11421464.351544112,0.00011563600047400075,0.00013568561166108693,-1.619852128604828e-17,1.9773140297931694e-16,15418133.396533415,18091414.888144933,1.816815837152436e-06,3.1641585364769745e-06,19.894761898152698,10002.168187491
73,74.0,1733063250.3094838,447777992.7714266,0.08488842729683932,0.1136063520633862,1.1642614357690109e-14,2.045974812250956e-14,158733310.21756753,11534988.550998174,0.00011691694267919683,0.0001363220407575016,2.4833665610011865e-17,6.709806254219426e-17,15588925.690559572,18176272.10100022,1.8048998847766516e-06,3.1869666582348857e-06,19.894896791760875,10002.211791419073
74,75.0,1740684613.4019039,450241479.24149644,0.08604733598349436,0.11555877710768199,1.1721046941667523e-14,2.078486170905846e-14,158603283.52433893,11434655.829771226,0.00012301366586123423,0.00013675647646935838,1.1272984046181637e-17,2.0515728891038298e-16,16401822.114831226,18234196.862581123,1.8164631756011247e-06,3.238188371412916e-06,19.89451044818814,10002.303826442198
