,Iteration,% INERT
767,76800.0,0.02453
768,76900.0,0.02244
769,77000.0,0.02162
770,77100.0,0.02133
771,77200.0,0.02053
772,77300.0,0.01947
773,77400.0,0.01944
774,77500.0,0.01916
775,77600.0,0.01895
776,77700.0,0.01974
777,77800.0,0.02071
778,77900.0,0.02169
779,78000.0,0.02272
780,78100.0,0.02401
781,78200.0,0.02531
782,78300.0,0.02629
783,78400.0,0.02667
784,78500.0,0.02665
785,78600.0,0.02636
786,78700.0,0.02582
787,78800.0,0.0247
788,78900.0,0.02305
789,79000.0,0.02114
790,79100.0,0.01922
791,79200.0,0.01745
792,79300.0,0.01609
793,79400.0,0.01523
794,79500.0,0.01462
795,79600.0,0.01406
796,79700.0,0.01415
797,79800.0,0.0146
798,79900.0,0.01449
799,80000.0,0.0143
800,80100.0,0.01391
801,80200.0,0.01422
802,80300.0,0.01476
803,80400.0,0.01561
804,80500.0,0.01664
805,80600.0,0.01773
806,80700.0,0.01863
807,80800.0,0.01909
808,80900.0,0.01932
809,81000.0,0.01923
810,81100.0,0.01898
811,81200.0,0.0184
812,81300.0,0.0173
813,81400.0,0.01588
814,81500.0,0.01455
815,81600.0,0.01334
816,81700.0,0.01251
817,81800.0,0.01218
818,81900.0,0.01197
819,82000.0,0.01162
820,82100.0,0.01172
821,82200.0,0.0116
822,82300.0,0.01135
823,82400.0,0.01146
824,82500.0,0.01168
825,82600.0,0.03756
826,82700.0,0.03583
827,82800.0,0.03491
828,82900.0,0.03501
829,83000.0,0.03543
830,83100.0,0.03593
831,83200.0,0.03717
832,83300.0,0.03818
833,83400.0,0.03859
834,83500.0,0.03859
835,83600.0,0.03801
836,83700.0,0.03708
837,83800.0,0.03564
838,83900.0,0.03351
839,84000.0,0.03065
840,84100.0,0.02749
841,84200.0,0.02449
842,84300.0,0.02206
843,84400.0,0.02014
844,84500.0,0.01881
845,84600.0,0.01851
846,84700.0,0.01809
847,84800.0,0.01706
848,84900.0,0.01677
849,85000.0,0.01699
850,85100.0,0.01723
851,85200.0,0.01772
852,85300.0,0.01865
853,85400.0,0.01962
854,85500.0,0.02096
855,85600.0,0.0226
856,85700.0,0.02414
857,85800.0,0.02519
858,85900.0,0.02556
859,86000.0,0.02567
860,86100.0,0.02535
861,86200.0,0.0246
862,86300.0,0.02336
863,86400.0,0.02156
864,86500.0,0.01934
865,86600.0,0.01707
866,86700.0,0.01521
867,86800.0,0.01397
868,86900.0,0.01314
869,87000.0,0.01263
870,87100.0,0.01216
871,87200.0,0.01202
872,87300.0,0.01242
873,87400.0,0.01263
874,87500.0,0.01251
875,87600.0,0.0124
876,87700.0,0.01277
877,87800.0,0.01354
878,87900.0,0.01436
879,88000.0,0.01552
880,88100.0,0.01673
881,88200.0,0.01772
882,88300.0,0.01828
883,88400.0,0.01848
884,88500.0,0.01845
885,88600.0,0.01821
886,88700.0,0.01763
887,88800.0,0.01661
888,88900.0,0.01526
889,89000.0,0.01372
890,89100.0,0.01236
891,89200.0,0.01131
892,89300.0,0.01095
893,89400.0,0.01087
894,89500.0,0.01062
895,89600.0,0.01062
896,89700.0,0.01061
897,89800.0,0.01016
898,89900.0,0.0101
899,90000.0,0.01027
900,90100.0,0.0373
901,90200.0,0.03522
902,90300.0,0.03465
903,90400.0,0.03415
904,90500.0,0.03414
905,90600.0,0.03481
906,90700.0,0.0362
907,90800.0,0.03764
908,90900.0,0.03833
909,91000.0,0.03841
910,91100.0,0.03808
911,91200.0,0.0375
912,91300.0,0.03632
913,91400.0,0.03448
914,91500.0,0.03197
915,91600.0,0.02899
916,91700.0,0.02614
917,91800.0,0.02367
918,91900.0,0.0217
919,92000.0,0.02021
920,92100.0,0.01949
921,92200.0,0.01902
922,92300.0,0.01773
923,92400.0,0.01773
924,92500.0,0.01788
925,92600.0,0.01763
926,92700.0,0.01814
927,92800.0,0.01858
928,92900.0,0.01909
929,93000.0,0.02029
930,93100.0,0.02187
931,93200.0,0.02349
932,93300.0,0.02472
933,93400.0,0.02529
934,93500.0,0.02559
935,93600.0,0.02551
936,93700.0,0.025
937,93800.0,0.02407
938,93900.0,0.02255
939,94000.0,0.02061
940,94100.0,0.0187
941,94200.0,0.01708
942,94300.0,0.01573
943,94400.0,0.01489
944,94500.0,0.01421
945,94600.0,0.01349
946,94700.0,0.01353
947,94800.0,0.01421
948,94900.0,0.01384
949,95000.0,0.01337
950,95100.0,0.01326
951,95200.0,0.01318
952,95300.0,0.01358
953,95400.0,0.01375
954,95500.0,0.01477
955,95600.0,0.01599
956,95700.0,0.0169
957,95800.0,0.01763
958,95900.0,0.01803
959,96000.0,0.01813
960,96100.0,0.01806
961,96200.0,0.01776
962,96300.0,0.01704
963,96400.0,0.0161
964,96500.0,0.01503
965,96600.0,0.01389
966,96700.0,0.01285
967,96800.0,0.01241
968,96900.0,0.01216
969,97000.0,0.0121
970,97100.0,0.01257
971,97200.0,0.01236
972,97300.0,0.01163
973,97400.0,0.01142
974,97500.0,0.01133
975,97600.0,0.03817
976,97700.0,0.03606
977,97800.0,0.03575
978,97900.0,0.03515
979,98000.0,0.03522
980,98100.0,0.03573
981,98200.0,0.03681
982,98300.0,0.03785
983,98400.0,0.03832
984,98500.0,0.03829
985,98600.0,0.03795
986,98700.0,0.03727
987,98800.0,0.03615
988,98900.0,0.03435
989,99000.0,0.03198
990,99100.0,0.02924
991,99200.0,0.02652
992,99300.0,0.02395
993,99400.0,0.022
994,99500.0,0.02077
995,99600.0,0.02019
996,99700.0,0.01938
997,99800.0,0.0186
998,99900.0,0.01855
999,100000.0,0.01862
1000,100100.0,0.01812
1001,100200.0,0.01826
1002,100300.0,0.01856
1003,100400.0,0.01933
1004,100500.0,0.0206
1005,100600.0,0.02196
1006,100700.0,0.02322
1007,100800.0,0.02435
1008,100900.0,0.02491
1009,101000.0,0.02507
1010,101100.0,0.02491
1011,101200.0,0.02434
1012,101300.0,0.0234
1013,101400.0,0.02198
1014,101500.0,0.02037
1015,101600.0,0.01871
1016,101700.0,0.01705
1017,101800.0,0.01565
1018,101900.0,0.01479
1019,102000.0,0.01417
1020,102100.0,0.01383
1021,102200.0,0.01397
1022,102300.0,0.01441
1023,102400.0,0.01395
1024,102500.0,0.0137
1025,102600.0,0.01334
1026,102700.0,0.01309
1027,102800.0,0.01322
1028,102900.0,0.01359
1029,103000.0,0.0145
1030,103100.0,0.01556
1031,103200.0,0.01652
1032,103300.0,0.01729
1033,103400.0,0.01754
1034,103500.0,0.01759
1035,103600.0,0.01741
1036,103700.0,0.01703
1037,103800.0,0.0163
1038,103900.0,0.01527
1039,104000.0,0.01429
1040,104100.0,0.01337
1041,104200.0,0.01268
1042,104300.0,0.01228
1043,104400.0,0.01202
1044,104500.0,0.01188
1045,104600.0,0.01227
1046,104700.0,0.01226
1047,104800.0,0.01191
1048,104900.0,0.01175
1049,105000.0,0.01153
1050,105100.0,0.03854
1051,105200.0,0.03644
1052,105300.0,0.03584
1053,105400.0,0.03563
1054,105500.0,0.03632
1055,105600.0,0.03694
1056,105700.0,0.03756
1057,105800.0,0.03805
1058,105900.0,0.03841
1059,106000.0,0.03826
1060,106100.0,0.03774
1061,106200.0,0.03639
1062,106300.0,0.03481
1063,106400.0,0.03284
1064,106500.0,0.03018
1065,106600.0,0.02732
1066,106700.0,0.0245
1067,106800.0,0.0219
1068,106900.0,0.02009
1069,107000.0,0.01871
1070,107100.0,0.01855
1071,107200.0,0.01802
1072,107300.0,0.01742
1073,107400.0,0.01734
1074,107500.0,0.01713
1075,107600.0,0.01716
1076,107700.0,0.01743
1077,107800.0,0.01823
1078,107900.0,0.01952
1079,108000.0,0.02093
1080,108100.0,0.02249
1081,108200.0,0.02369
1082,108300.0,0.02451
1083,108400.0,0.02491
1084,108500.0,0.02474
1085,108600.0,0.02424
1086,108700.0,0.02325
1087,108800.0,0.02202
1088,108900.0,0.02035
1089,109000.0,0.01838
1090,109100.0,0.0164
1091,109200.0,0.01477
1092,109300.0,0.01334
1093,109400.0,0.01249
1094,109500.0,0.01225
1095,109600.0,0.01179
1096,109700.0,0.01184
1097,109800.0,0.01254
1098,109900.0,0.01264
1099,110000.0,0.01247
1100,110100.0,0.0122
1101,110200.0,0.01247
1102,110300.0,0.013
1103,110400.0,0.01408
1104,110500.0,0.01526
1105,110600.0,0.01652
1106,110700.0,0.01749
1107,110800.0,0.01792
1108,110900.0,0.0179
1109,111000.0,0.01769
1110,111100.0,0.01729
1111,111200.0,0.01665
1112,111300.0,0.01566
1113,111400.0,0.01424
1114,111500.0,0.01274
1115,111600.0,0.01149
1116,111700.0,0.01057
1117,111800.0,0.01017
1118,111900.0,0.01008
1119,112000.0,0.00989
1120,112100.0,0.00996
1121,112200.0,0.01017
1122,112300.0,0.00982
1123,112400.0,0.00984
1124,112500.0,0.01012
1125,112600.0,0.03705
1126,112700.0,0.03484
1127,112800.0,0.03485
1128,112900.0,0.03492
1129,113000.0,0.03525
1130,113100.0,0.03589
1131,113200.0,0.03697
1132,113300.0,0.03803
1133,113400.0,0.03851
1134,113500.0,0.03848
1135,113600.0,0.03825
1136,113700.0,0.03752
1137,113800.0,0.03635
1138,113900.0,0.03441
1139,114000.0,0.03179
1140,114100.0,0.02896
1141,114200.0,0.02583
1142,114300.0,0.02319
1143,114400.0,0.02094
1144,114500.0,0.01941
1145,114600.0,0.01892
1146,114700.0,0.01853
1147,114800.0,0.01822
1148,114900.0,0.01759
1149,115000.0,0.0173
1150,115100.0,0.01741
1151,115200.0,0.01786
1152,115300.0,0.01881
