,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20239402510778
48,49.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202687338950252
49,50.0,0.0,10001.143532745122,0.0,0.0,0.0,16.203297242582803
50,51.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20280746096458
51,52.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202973503263763
52,53.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202118217368106
53,54.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20236103571258
54,55.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202492563236735
55,56.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20322917681007
56,57.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202855524773355
57,58.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202302554686902
58,59.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20231809666263
59,60.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202929583113043
60,61.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20316791202908
61,62.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20253599649462
62,63.0,0.0,10001.143532745122,0.0,0.0,0.0,16.2026567289148
63,64.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20262329565221
64,65.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202845416059336
65,66.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20298416049704
66,67.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20291868044229
67,68.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20312587790136
68,69.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202887458175912
69,70.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20248449880853
70,71.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20230738680884
71,72.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20238096562965
72,73.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202477826523864
73,74.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202331732790935
74,75.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202403359106654
75,76.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202739450626154
76,77.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20229615866953
77,78.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202529395049698
78,79.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20249351918221
79,80.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202510707591788
80,81.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202505976165007
81,82.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20280033670678
82,83.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202416722409613
83,84.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20270942937391
84,85.0,0.0,10001.143532745122,0.0,0.0,0.0,16.203125636876813
85,86.0,0.0,10001.143532745122,0.0,0.0,0.0,16.203312106598844
86,87.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20315386213361
87,88.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20332123775294
88,89.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202851196401454
89,90.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20257747755164
90,91.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20278991392547
91,92.0,0.0,10001.143532745122,0.0,0.0,0.0,16.201928866848583
92,93.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20235622131844
93,94.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202244023865994
94,95.0,0.0,10001.143532745122,0.0,0.0,0.0,16.201812610405277
95,96.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20173630774218
96,97.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202750019758827
97,98.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202234445015627
98,99.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202584365819682
99,100.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20232870718789
100,101.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20249183513412
