,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1028055424.7166578,126715986.0211827,0.027742704857052686,0.009673870955237873,1.157159787047394e-14,3.506040150472902e-15,138249002.70195663,7083978.033083352,2.8515380710717526e-05,4.4220263997666305e-05,1.1099299931345864e-17,8.913543801732895e-17,3802050.761429002,5896035.199688839,1.5922091669892303e-06,4.755268006741359e-07,19.83466417260649,10000.291660053219
25,26.0,1023579576.814768,121811942.66916315,0.02889767966775251,0.009880297420144095,1.1571585162691825e-14,3.3302239187514426e-15,137974047.70217833,7071920.270379871,3.0459643156639994e-05,4.425047315226773e-05,6.0736491112015446e-18,9.026274152698615e-17,4061285.75421867,5900063.08696903,1.5891159305447743e-06,4.495823958725411e-07,19.833798816880105,10000.311397576505
26,27.0,1021709878.4723936,118429864.125431,0.03005255808046906,0.01007619761483595,1.1569783327920187e-14,3.276761831642641e-15,137853237.17173833,6876570.23224415,3.155375211845787e-05,4.2974919384244936e-05,1.6527256704913957e-17,8.885051460661366e-17,4207166.949127709,5729989.251232657,1.5879358396349428e-06,4.418665316580641e-07,19.833417570684524,10000.32261388901
27,28.0,1020501889.9063481,114149016.5878581,0.031207373932651567,0.010246425916457028,1.1569754345968514e-14,3.2158626338683957e-15,137843375.13402396,6785623.253222462,3.1096931899739486e-05,4.1972706085420144e-05,-2.676242727973663e-18,9.094570989350442e-17,4146257.586631928,5596360.811389351,1.5881040450343405e-06,4.3296859729390845e-07,19.833385442795805,10000.318303328431
28,29.0,1015032157.2068238,110524925.46482973,0.03236212420048452,0.010428271619938704,1.1568602545946614e-14,3.0500496110738176e-15,137421020.63343078,6707346.365379064,3.2256546771581466e-05,4.1803719010694624e-05,1.0354784553054989e-17,8.948807812616374e-17,4300872.902877524,5573829.20142595,1.5832944234235605e-06,4.087651230632394e-07,19.832052094640225,10000.330151592254
29,30.0,1019562844.682444,106837219.20398544,0.033516715650350595,0.01058129179143437,1.1567672804151495e-14,2.9790144014194032e-15,137954340.80011737,6630655.590074409,3.4756380206979734e-05,4.104604462799468e-05,1.1166340609142313e-17,9.081183945265412e-17,4634184.027597285,5472805.950399291,1.5896011261989564e-06,3.9950858631578846e-07,19.833733595793383,10000.355377553391
30,31.0,1012627610.5244372,104120146.45581518,0.034671331417046175,0.010753566364029308,1.1567088106235954e-14,2.9665299447773283e-15,137320295.886354,6596364.531656198,3.5218467387547326e-05,4.072461356658215e-05,1.3706144967318742e-17,8.735467087834039e-17,4695795.651672978,5429948.475544288,1.5823582077804706e-06,3.961842889070464e-07,19.831732718368922,10000.36022366803
31,32.0,1012355473.879064,99478133.24114533,0.035825877151805886,0.010888912592804275,1.1566382382227069e-14,2.8264814809016714e-15,137396747.35481393,6443145.55750075,3.609917875998221e-05,3.954313228129194e-05,1.2475023607388851e-17,8.976520123378821e-17,4813223.834664293,5272417.637505594,1.583408909776741e-06,3.767971743845857e-07,19.83197356430727,10000.369239927137
32,33.0,1009752892.091761,96833045.84568596,0.036980371410045634,0.011016734000017323,1.1565581950947837e-14,2.7452373771609287e-15,137204925.83539376,6435092.689293667,3.709075166997913e-05,3.914795353109228e-05,7.940118951340136e-18,8.72439228194436e-17,4945433.555997218,5219727.137478969,1.5813543024199558e-06,3.651635113463995e-07,19.831366128272577,10000.379370184794
33,34.0,1008255302.9117304,95180314.20972648,0.03813481564910555,0.011137040013227769,1.1565267603791679e-14,2.785101189352272e-15,137070833.082442,6335608.858570815,3.845611423779679e-05,3.884759619886677e-05,1.10792544166026e-17,8.776118142851109e-17,5127481.898372904,5179679.493182236,1.579850775669237e-06,3.702951649285541e-07,19.830941425198063,10000.393205150378
34,35.0,1007416136.9953332,91768256.26695995,0.03928920677266369,0.011248816436001941,1.1564145264701283e-14,2.6950435134683377e-15,137045433.47894132,6226786.5368306935,3.944750437691584e-05,3.815504555757416e-05,1.3932084745565866e-17,8.889733412729233e-17,5259667.250255432,5087339.407676555,1.5797104737344645e-06,3.578413121970603e-07,19.830860252878384,10000.403282633742
35,36.0,1008024694.7651781,89558510.5040341,0.04044359593370311,0.011343264582260594,1.1564368182889073e-14,2.585020579606932e-15,137174240.31922692,6214815.499395879,3.950040647210584e-05,3.773981139955707e-05,4.299457758932827e-18,9.036143090598113e-17,5266720.862947447,5031974.853274276,1.581294641109432e-06,3.42599244270915e-07,19.831267690480143,10000.403961473983
36,37.0,1006983120.5281124,88541768.34351395,0.04159792392764579,0.011453224010944136,1.1563953728649304e-14,2.5829057230867906e-15,137076291.6059293,6161464.71236319,4.169873774840063e-05,3.790583509971259e-05,1.5508491215545275e-17,8.777985909427145e-17,5559831.699786756,5054111.346628345,1.580105310860533e-06,3.4093858315604806e-07,19.83095764678476,10000.426107613897
37,38.0,1006687511.0668942,86556450.32557367,0.042752224996480924,0.011538287882477878,1.1563971998617264e-14,2.6250338337486355e-15,137060214.28406903,6080944.64810716,4.3815570172340426e-05,3.74987596519867e-05,1.8822476273776084e-17,9.044069192437789e-17,5842076.0229787445,4999834.620264894,1.5799308393780156e-06,3.4573830781660686e-07,19.83090675675304,10000.447408388505
38,39.0,1006245644.6821095,84214429.94410247,0.04390653524192748,0.011612047531956564,1.1563499418983518e-14,2.5158422260956042e-15,137083456.92712903,6107985.456483293,4.4693232736888905e-05,3.730589897600877e-05,7.223949526621645e-18,8.932719741561826e-17,5959097.698251861,4974119.863467837,1.5803808395515042e-06,3.3140113893854127e-07,19.830979590296607,10000.456311668771
39,40.0,1003445614.379428,81459227.12390164,0.04506082357908731,0.011682106628163423,1.1563148718547699e-14,2.463917784603052e-15,136852689.2294365,6098319.531252384,4.422162836003715e-05,3.654240016721403e-05,-3.0303271460475662e-18,8.950065921845291e-17,5896217.11467162,4872320.022295202,1.5779025418785438e-06,3.244060156085461e-07,19.83024719983662,10000.451708833269
40,41.0,1004408928.7846112,80451834.70351727,0.046215082216727564,0.01175753561672241,1.1562704175190355e-14,2.422175721922027e-15,136964375.49326771,5978181.539291374,4.631298269431205e-05,3.647865310404793e-05,1.914107273482217e-17,8.893810079073803e-17,6175064.359241611,4863820.413873058,1.5790136433749138e-06,3.1763166911700065e-07,19.830601935809298,10000.472734424537
41,42.0,1003614835.5006096,78774614.46243203,0.04736926192743175,0.011813871614682664,1.1562668874511706e-14,2.5124879904690617e-15,136871807.31736702,5888460.429779792,4.7082151436121524e-05,3.6090732166902303e-05,1.3982059514702194e-17,8.929428064579791e-17,6277620.19148287,4812097.62225364,1.5780316314222517e-06,3.2958056846899035e-07,19.830308241571657,10000.480514273424
42,43.0,1000430015.0412219,77623432.07306421,0.04852349541146571,0.01189097981528182,1.1561613548975336e-14,2.4127494679564106e-15,136579608.5461729,5771733.386881018,4.7748259629043556e-05,3.4747217387476155e-05,6.311902354323203e-18,8.818530101161241e-17,6366434.6172058005,4632962.318330154,1.574919829046023e-06,3.164416843858878e-07,19.829379081967122,10000.487269908688
43,44.0,1002178460.1757729,75803013.27532825,0.04967773527426402,0.011947833772835516,1.1561271963334163e-14,2.3355831385747423e-15,136799377.71049085,5740701.766818803,4.8593256758434244e-05,3.463171223076071e-05,1.1310529008133586e-17,8.631745921992146e-17,6479100.901124575,4617561.630768096,1.577402516115244e-06,3.0610836795744246e-07,19.830077350177934,10000.495798107831
44,45.0,1001745325.5479884,74304492.50474459,0.0508318830707584,0.011997877592733379,1.1561245680793537e-14,2.369703396606534e-15,136768052.58610424,5758815.242073985,5.1063026394127805e-05,3.486009371274119e-05,1.8216546021950872e-17,8.906747663121112e-17,6808403.519217042,4648012.495032158,1.5769712872678664e-06,3.1018175963699945e-07,19.829978179280445,10000.520565826799
45,46.0,1001887941.7852076,75302245.7410045,0.0519860373614192,0.012035799169125443,1.1562080147051608e-14,2.3230046606284287e-15,136781809.4052191,5794896.608613858,5.1365355773460524e-05,3.5048157050988e-05,9.30276850630283e-18,9.135357686338331e-17,6848714.1031280635,4673087.606798399,1.5771533279129964e-06,3.027145694708167e-07,19.830021686745674,10000.523639154317
46,47.0,1002363079.477843,72415525.15396279,0.05314014987598091,0.012073274117487168,1.1560494879832379e-14,2.234511558434571e-15,136877757.26982304,5662437.052873578,5.394944317689881e-05,3.4218108747989106e-05,1.6886962851064125e-17,8.628159850106913e-17,7193259.090253183,4562414.499731882,1.5783409743303523e-06,2.9172510988903204e-07,19.830325792419313,10000.549546808968
47,48.0,1004223741.1923822,73294035.31050852,0.054294374078917615,0.01211750749583872,1.1561106171316869e-14,2.28741636059397e-15,137048775.82791954,5774158.989166386,5.508354147793021e-05,3.44330245189799e-05,9.726080374881495e-18,9.032231406462515e-17,7344472.197057352,4591069.935863986,1.5803350157351672e-06,2.994031387945778e-07,19.830868103066823,10000.560948830534
48,49.0,1001816334.7216423,71580403.71639311,0.05544855458804495,0.01216598343751921,1.1561758729238586e-14,2.2405670143085305e-15,136826409.10617605,5638669.845456416,5.539690305003269e-05,3.399253150630706e-05,-6.956606273245002e-18,8.764943335433364e-17,7386253.740004343,4532337.534174275,1.577934242310698e-06,2.920056080284986e-07,19.830162268880358,10000.564128231705
49,50.0,1002117684.2136518,71006384.93175778,0.05660273161634527,0.012193636201328142,1.1560128724855966e-14,2.25896829210478e-15,136859283.12834072,5641522.282643261,5.716271415259307e-05,3.34662478122197e-05,1.0991197311578837e-17,8.501645891996761e-17,7621695.220345757,4462166.374962626,1.5782563233195672e-06,2.9583625614524784e-07,19.83026681939882,10000.58182917479
50,51.0,1000564564.3402805,72056335.85066321,0.05775697864688211,0.0122224829815462,1.1560852633888751e-14,2.2728874806078187e-15,136694545.83536142,5699245.462488836,5.7347841122353725e-05,3.374216792361723e-05,3.792804730214255e-18,8.595529782182879e-17,7646378.816313832,4498955.723148964,1.5763751846519918e-06,2.9741116686225673e-07,19.829743720499398,10000.583727590674
51,52.0,1001701620.6630517,72054160.74839807,0.05891115875489085,0.012250938718647976,1.1560683067743285e-14,2.296413968164948e-15,136810698.60556647,5749108.000776334,5.891905677409298e-05,3.3930833896023836e-05,1.1695695539179211e-17,8.796760102090669e-17,7855874.23654574,4524111.186136509,1.5776070632348859e-06,2.998692341389114e-07,19.830112970208457,10000.599482815087
52,53.0,1003354675.5491807,70638209.76193321,0.0600654002555669,0.012294122824338838,1.156022721043144e-14,2.2460495177135363e-15,136997432.75815362,5692704.256373402,6.041126751717462e-05,3.3703711559521495e-05,1.0149636685577938e-17,8.640279384863885e-17,8054835.668956604,4493828.207936198,1.5798273271284365e-06,2.937203696655043e-07,19.830705029393172,10000.614455857538
53,54.0,1001651798.2029798,71179030.69019978,0.061219651327524695,0.012342021377669193,1.1561331888826137e-14,2.3148585162741908e-15,136799820.15897137,5661654.1789529165,6.180235296155524e-05,3.389076716614583e-05,5.249792648593685e-18,9.023434386542726e-17,8240313.728207356,4518768.955486112,1.5775156733366117e-06,3.0177156142599487e-07,19.830078361540078,10000.628407201835
54,55.0,1002450558.7847886,69545469.31901145,0.06237387398493543,0.012360228009285719,1.1559704982414383e-14,2.2349663854453743e-15,136913095.54730883,5596456.088918447,6.311054735333153e-05,3.2887421734829214e-05,1.1569380226383603e-17,8.547252631099867e-17,8414739.647110874,4384989.564643895,1.5789430230019803e-06,2.9293483808280805e-07,19.830437295118116,10000.641519699322
55,56.0,1002170561.2164036,70769820.70425475,0.06352809842183778,0.012397174398658473,1.156072237230254e-14,2.261323817749969e-15,136875175.45234233,5726819.185883018,6.522330732225416e-05,3.402968155839951e-05,7.688021929327674e-18,8.549295743899024e-17,8696440.976300564,4537290.87445327,1.578370754135139e-06,2.947755545093357e-07,19.830317465591953,10000.662683142436
56,57.0,1000031115.4238498,69697707.37000927,0.06468238217452214,0.012430934099966623,1.1561013459369765e-14,2.2375576357433346e-15,136672879.57823095,5664164.836826502,6.570273900204749e-05,3.354239762041861e-05,2.9313065187353216e-18,8.869613676346506e-17,8760365.200272983,4472319.682722483,1.5761211666883428e-06,2.9121534146147935e-07,19.8296748115933,10000.667523442231
57,58.0,1002790161.9821972,69920446.35538206,0.06583675881771074,0.012465910417593772,1.1560689544615701e-14,2.2462574900027444e-15,136948898.9207359,5689708.289448654,6.575338433992807e-05,3.340076357341128e-05,8.137815875517324e-18,9.079783890864298e-17,8767117.911990397,4453435.143121503,1.5792752851724433e-06,2.931681235502064e-07,19.830551109247384,10000.668066839324
58,59.0,1001219042.7420605,69371861.06106582,0.06699097705848336,0.012484309568681556,1.155977302719135e-14,2.2028552194135235e-15,136802300.45562288,5635679.164990019,6.737911449406238e-05,3.292286440066068e-05,9.377317389832077e-18,8.789970047870305e-17,8983881.932541663,4389715.253421425,1.577647587050903e-06,2.8783341631026024e-07,19.830085702278712,10000.6843377882
59,60.0,1002799451.4590144,69311090.02833022,0.0681453795572792,0.012528736973448265,1.1560421074042071e-14,2.2856261877071718e-15,136945073.30805978,5636836.608338907,6.710556063046335e-05,3.300490525726402e-05,4.403314213144154e-19,8.598339920341001e-17,8947408.084061775,4400654.03430187,1.5793660325507826e-06,2.9955984472214867e-07,19.83053863993254,10000.68164345804
60,61.0,999543238.3330257,68086322.16517144,0.06929961462948919,0.012558302692704795,1.155885639495734e-14,2.309798275553557e-15,136619675.8326401,5555097.693249616,6.982283998991674e-05,3.227886077243804e-05,1.8391645279705975e-17,8.748321502958799e-17,9309711.998655595,4303848.102991738,1.5755019542763941e-06,3.0238914271749764e-07,19.82950587076173,10000.708859050064
61,62.0,999554367.2929142,67853394.69444346,0.07045376683250722,0.012583810573901818,1.1559306362249952e-14,2.2437081008206235e-15,136641119.4295527,5573615.443071382,7.255900937676685e-05,3.296616380260835e-05,1.8544880593079373e-17,8.603587224442882e-17,9674534.583568918,4395488.507014445,1.575649435578553e-06,2.921711453473243e-07,19.829574217769398,10000.73623795103
62,63.0,1004218871.5546689,68848860.7563508,0.07160824129004086,0.012604158488499472,1.156120987844184e-14,2.22978714458127e-15,137100074.2473706,5618377.424436466,7.175143691122085e-05,3.326951751819722e-05,-3.2617685175711905e-18,8.721220193605186e-17,9566858.254829453,4435935.669092963,1.5811317706848552e-06,2.9095549816163483e-07,19.83102987125142,10000.728191395452
63,64.0,1001366010.2519251,67615479.00153665,0.07276246866189208,0.012633875016455976,1.155929302382219e-14,2.1997185926219047e-15,136828799.1331436,5542119.209313207,7.423255096111255e-05,3.268063891157945e-05,1.5305011256032966e-17,8.701039965319848e-17,9897673.461481666,4357418.521543927,1.577899060940924e-06,2.8672294288668234e-07,19.830169970628155,10000.753020203883
64,65.0,998978224.5291829,69132263.654704,0.07391685470343938,0.012675710292320586,1.1561430185469777e-14,2.209946309606618e-15,136581364.37036172,5665662.560329573,7.46492960353043e-05,3.361754134134376e-05,-1.0051561077023408e-18,8.945290580023055e-17,9953239.471373891,4482338.845512501,1.575096960552242e-06,2.8679080300331475e-07,19.82938376304918,10000.757225708841
65,66.0,998910900.8508505,66584007.59673371,0.0750711656520884,0.012696362387017763,1.1558876206580798e-14,2.19817983214877e-15,136591636.98857313,5479971.695732727,7.588750739550034e-05,3.208225754604196e-05,1.0546455068053889e-17,8.546603614171904e-17,10118334.319400042,4277634.339472262,1.5752610320570776e-06,2.8681010673129947e-07,19.829416261919352,10000.769632935368
66,67.0,1001451521.1792493,67630213.96153681,0.07622556130294596,0.01273680497115044,1.1559960571624478e-14,2.1839219744256637e-15,136846744.66505626,5587586.984595505,7.660762763273636e-05,3.2452547269175365e-05,4.24710712679391e-18,8.581442815602602e-17,10214350.351031534,4327006.302556714,1.5782518819813745e-06,2.8478827668286324e-07,19.83022643494492,10000.776862080225
67,68.0,1000230020.7367955,67326705.70081647,0.0773799002372518,0.012755745770765997,1.1560200835620046e-14,2.1861772132893445e-15,136721561.96759948,5557823.734568978,7.735115147001378e-05,3.239512830315588e-05,9.78660052584357e-19,8.642969375618048e-17,10313486.862668457,4319350.440420783,1.5768250687541293e-06,2.849392834725229e-07,19.829828927759742,10000.784311198888
68,69.0,1000474554.6081251,67646709.33799323,0.07853411876505337,0.012797830973085825,1.155871152178758e-14,2.217055922991083e-15,136740014.73074743,5576406.476236386,8.01388041934346e-05,3.276365363736556e-05,2.1074750160803177e-17,8.812652162457157e-17,10685173.89245794,4368487.151648743,1.5767909570588483e-06,2.890010696175734e-07,19.829888368411385,10000.812203751593
69,70.0,998801449.6033725,68264504.99259141,0.07968858880630238,0.012820855116858747,1.1560637576600051e-14,2.248779360616923e-15,136566089.3188222,5644946.765401159,7.946962820164348e-05,3.298141261179595e-05,1.126477142205506e-19,8.935568001999776e-17,10595950.426885812,4397521.681572791,1.574987406420298e-06,2.930777555653353e-07,19.829335045026994,10000.80554308493
70,71.0,1001892813.615638,68302696.1325269,0.08084296517007848,0.012849582358147567,1.1560294362901015e-14,2.1542257795476946e-15,136896547.37680903,5669422.306493079,8.075197963829311e-05,3.341960832172828e-05,7.01041321868107e-18,8.633354001283527e-17,10766930.618439086,4455947.776230437,1.5786968402632335e-06,2.801633189706857e-07,19.83038481156127,10000.818389877408
71,72.0,999383885.0199707,67076114.88200021,0.08199727163168369,0.012877241816863538,1.155897310240442e-14,2.192646186710811e-15,136639815.60570833,5540084.374892874,8.271901337655731e-05,3.267354564380245e-05,1.7068216125916793e-17,8.537544993685477e-17,11029201.783540973,4356472.752506992,1.5756577011850636e-06,2.8487933156072406e-07,19.829569901708744,10000.838094739287
72,73.0,1000070325.315189,67647500.75297359,0.08315159798487462,0.012889891096467562,1.156078237703809e-14,2.2741762051120897e-15,136689295.6242579,5528102.81444835,8.414904694942579e-05,3.310913743050669e-05,5.2157319697404794e-18,9.080199338975087e-17,11219872.926590083,4414551.657400893,1.5762690768446828e-06,2.9545926685361875e-07,19.829727160527533,10000.852411759242
73,74.0,999320252.6461459,68060732.95596741,0.08430599754292542,0.012899514709815268,1.1559655228749224e-14,2.2705864042532646e-15,136609386.4768303,5607941.106398816,8.463324003036342e-05,3.279258593977476e-05,1.0122083090465473e-17,9.015787496394147e-17,11284432.004048463,4372344.791969965,1.5753711911084513e-06,2.962470069504531e-07,19.82947312032829,10000.857264334785
74,75.0,999483733.8486769,67474639.70176671,0.08546035703188969,0.012913786409380497,1.1559841600861348e-14,2.1641738976336337e-15,136654752.0133338,5599928.190985396,8.590661707735737e-05,3.3067443713837246e-05,7.211720308767844e-18,8.72495666559843e-17,11454215.610314293,4408992.495178299,1.5759071980299999e-06,2.810162635813819e-07,19.82961707908501,10000.870011309164
