,Iteration,% INERT
165,16600.0,0.08937
166,16700.0,0.08041
167,16800.0,0.07221
168,16900.0,0.06459
169,17000.0,0.05806
170,17100.0,0.05326
171,17200.0,0.04925
172,17300.0,0.04567
173,17400.0,0.04208
174,17500.0,0.03906
175,17600.0,0.03709
176,17700.0,0.03577
177,17800.0,0.03495
178,17900.0,0.03406
179,18000.0,0.03328
180,18100.0,0.03248
181,18200.0,0.03187
182,18300.0,0.03134
183,18400.0,0.03096
184,18500.0,0.03037
185,18600.0,0.02968
186,18700.0,0.02885
187,18800.0,0.02776
188,18900.0,0.02647
189,19000.0,0.02512
190,19100.0,0.02361
191,19200.0,0.02225
192,19300.0,0.0208
193,19400.0,0.01948
194,19500.0,0.01827
195,19600.0,0.01718
196,19700.0,0.01611
197,19800.0,0.01519
198,19900.0,0.0143
199,20000.0,0.0136
200,20100.0,0.01296
201,20200.0,0.0125
202,20300.0,0.01201
203,20400.0,0.01163
204,20500.0,0.01126
205,20600.0,0.01093
206,20700.0,0.01064
207,20800.0,0.01035
208,20900.0,0.01009
209,21000.0,0.00984
210,21100.0,0.0096
211,21200.0,0.00932
212,21300.0,0.009
213,21400.0,0.00869
214,21500.0,0.00837
215,21600.0,0.00804
216,21700.0,0.0077
217,21800.0,0.00735
218,21900.0,0.00705
219,22000.0,0.00674
220,22100.0,0.00644
221,22200.0,0.00615
222,22300.0,0.00587
223,22400.0,0.00561
224,22500.0,0.00537
225,22600.0,0.18209
226,22700.0,0.16309
227,22800.0,0.15178
228,22900.0,0.14382
229,23000.0,0.13894
230,23100.0,0.13726
231,23200.0,0.13601
232,23300.0,0.13476
233,23400.0,0.13277
234,23500.0,0.12961
235,23600.0,0.12501
236,23700.0,0.119
237,23800.0,0.11197
238,23900.0,0.1035
239,24000.0,0.09452
240,24100.0,0.08571
241,24200.0,0.07685
242,24300.0,0.06911
243,24400.0,0.06159
244,24500.0,0.05541
245,24600.0,0.0503
246,24700.0,0.04584
247,24800.0,0.04169
248,24900.0,0.03849
249,25000.0,0.03619
250,25100.0,0.03456
251,25200.0,0.03328
252,25300.0,0.03233
253,25400.0,0.03141
254,25500.0,0.03034
255,25600.0,0.0297
256,25700.0,0.02928
257,25800.0,0.02914
258,25900.0,0.02857
259,26000.0,0.02814
260,26100.0,0.02743
261,26200.0,0.02655
262,26300.0,0.02547
263,26400.0,0.02421
264,26500.0,0.02296
265,26600.0,0.02162
266,26700.0,0.02021
267,26800.0,0.0189
268,26900.0,0.01766
269,27000.0,0.01651
270,27100.0,0.01542
271,27200.0,0.01444
272,27300.0,0.01351
273,27400.0,0.01269
274,27500.0,0.01207
275,27600.0,0.01149
276,27700.0,0.01107
277,27800.0,0.01067
278,27900.0,0.01034
279,28000.0,0.01001
280,28100.0,0.00972
281,28200.0,0.00947
282,28300.0,0.00922
283,28400.0,0.00901
284,28500.0,0.00877
285,28600.0,0.00853
286,28700.0,0.00826
287,28800.0,0.008
288,28900.0,0.00771
289,29000.0,0.00743
290,29100.0,0.0071
291,29200.0,0.00682
292,29300.0,0.00654
293,29400.0,0.00628
294,29500.0,0.00601
295,29600.0,0.00573
296,29700.0,0.00547
297,29800.0,0.00522
298,29900.0,0.00499
299,30000.0,0.00476
300,30100.0,0.18502
301,30200.0,0.16311
302,30300.0,0.15352
303,30400.0,0.14576
304,30500.0,0.13931
305,30600.0,0.13682
306,30700.0,0.13641
307,30800.0,0.13582
308,30900.0,0.13538
309,31000.0,0.13423
310,31100.0,0.13101
311,31200.0,0.12635
312,31300.0,0.11995
313,31400.0,0.11241
314,31500.0,0.1042
315,31600.0,0.09605
316,31700.0,0.08771
317,31800.0,0.07936
318,31900.0,0.07165
319,32000.0,0.06508
320,32100.0,0.05905
321,32200.0,0.05392
322,32300.0,0.04911
323,32400.0,0.04516
324,32500.0,0.04231
325,32600.0,0.04012
326,32700.0,0.03874
327,32800.0,0.03736
328,32900.0,0.03616
329,33000.0,0.03494
330,33100.0,0.03392
331,33200.0,0.0333
332,33300.0,0.03282
333,33400.0,0.03249
334,33500.0,0.03198
335,33600.0,0.03131
336,33700.0,0.03047
337,33800.0,0.02937
338,33900.0,0.02823
339,34000.0,0.02696
340,34100.0,0.02565
341,34200.0,0.02422
342,34300.0,0.02281
343,34400.0,0.02151
344,34500.0,0.02019
345,34600.0,0.01895
346,34700.0,0.01771
347,34800.0,0.01659
348,34900.0,0.01568
349,35000.0,0.01489
350,35100.0,0.0142
351,35200.0,0.01361
352,35300.0,0.01314
353,35400.0,0.01273
354,35500.0,0.01229
355,35600.0,0.01185
356,35700.0,0.0115
357,35800.0,0.0112
358,35900.0,0.0109
359,36000.0,0.01059
360,36100.0,0.01032
361,36200.0,0.00996
362,36300.0,0.00967
363,36400.0,0.00935
364,36500.0,0.00902
365,36600.0,0.00872
366,36700.0,0.00839
367,36800.0,0.00806
368,36900.0,0.00774
369,37000.0,0.00741
370,37100.0,0.00709
371,37200.0,0.00677
372,37300.0,0.00644
373,37400.0,0.00614
374,37500.0,0.00586
375,37600.0,0.18016
376,37700.0,0.16417
377,37800.0,0.15541
378,37900.0,0.14873
379,38000.0,0.14352
380,38100.0,0.14125
381,38200.0,0.14031
382,38300.0,0.13842
383,38400.0,0.13598
384,38500.0,0.1327
385,38600.0,0.12853
386,38700.0,0.12246
387,38800.0,0.11539
388,38900.0,0.10734
389,39000.0,0.09811
390,39100.0,0.08886
391,39200.0,0.07979
392,39300.0,0.07161
393,39400.0,0.06424
394,39500.0,0.05803
395,39600.0,0.05268
396,39700.0,0.04823
397,39800.0,0.04459
398,39900.0,0.04124
399,40000.0,0.03851
400,40100.0,0.03651
401,40200.0,0.03525
402,40300.0,0.03422
403,40400.0,0.0333
404,40500.0,0.0323
405,40600.0,0.03152
406,40700.0,0.03096
407,40800.0,0.03053
408,40900.0,0.03006
409,41000.0,0.02954
410,41100.0,0.02886
411,41200.0,0.02798
412,41300.0,0.02691
413,41400.0,0.0256
414,41500.0,0.02422
415,41600.0,0.02276
416,41700.0,0.02142
417,41800.0,0.01996
418,41900.0,0.01867
419,42000.0,0.01751
420,42100.0,0.0164
421,42200.0,0.01541
422,42300.0,0.01448
423,42400.0,0.01359
424,42500.0,0.01294
425,42600.0,0.01232
426,42700.0,0.01182
427,42800.0,0.0114
428,42900.0,0.01107
429,43000.0,0.01066
430,43100.0,0.01035
431,43200.0,0.01008
432,43300.0,0.00984
433,43400.0,0.00959
434,43500.0,0.00932
435,43600.0,0.00906
436,43700.0,0.00879
437,43800.0,0.0085
438,43900.0,0.00818
439,44000.0,0.00785
440,44100.0,0.00754
441,44200.0,0.00723
442,44300.0,0.00691
443,44400.0,0.0066
444,44500.0,0.00629
445,44600.0,0.00602
446,44700.0,0.00574
447,44800.0,0.00549
448,44900.0,0.00523
449,45000.0,0.00502
450,45100.0,0.17782
451,45200.0,0.15766
452,45300.0,0.14954
453,45400.0,0.14132
454,45500.0,0.13518
455,45600.0,0.13385
456,45700.0,0.13373
457,45800.0,0.13237
458,45900.0,0.13098
459,46000.0,0.12868
460,46100.0,0.12479
461,46200.0,0.11938
462,46300.0,0.11237
463,46400.0,0.10428
464,46500.0,0.09589
465,46600.0,0.08686
466,46700.0,0.07858
467,46800.0,0.07087
468,46900.0,0.06362
469,47000.0,0.05701
470,47100.0,0.05174
471,47200.0,0.04748
472,47300.0,0.04338
473,47400.0,0.04001
474,47500.0,0.03738
475,47600.0,0.03564
476,47700.0,0.03416
477,47800.0,0.03309
478,47900.0,0.03224
479,48000.0,0.03125
480,48100.0,0.03045
481,48200.0,0.02998
482,48300.0,0.0296
483,48400.0,0.02922
484,48500.0,0.02874
485,48600.0,0.02814
486,48700.0,0.02734
487,48800.0,0.02632
488,48900.0,0.0251
489,49000.0,0.02374
490,49100.0,0.0224
491,49200.0,0.02108
492,49300.0,0.01979
493,49400.0,0.0185
494,49500.0,0.0173
495,49600.0,0.01628
496,49700.0,0.01527
497,49800.0,0.01426
498,49900.0,0.01343
499,50000.0,0.01275
500,50100.0,0.01213
501,50200.0,0.01165
502,50300.0,0.01127
503,50400.0,0.01084
504,50500.0,0.01047
505,50600.0,0.01015
506,50700.0,0.00984
507,50800.0,0.00962
508,50900.0,0.00939
509,51000.0,0.00912
510,51100.0,0.00888
511,51200.0,0.00861
512,51300.0,0.00832
513,51400.0,0.00805
514,51500.0,0.00773
515,51600.0,0.00743
516,51700.0,0.00712
517,51800.0,0.00679
518,51900.0,0.00651
519,52000.0,0.00622
520,52100.0,0.00593
521,52200.0,0.00566
522,52300.0,0.00541
523,52400.0,0.00517
524,52500.0,0.00495
525,52600.0,0.18666
526,52700.0,0.16828
527,52800.0,0.15691
528,52900.0,0.15047
529,53000.0,0.14478
530,53100.0,0.14204
531,53200.0,0.14096
532,53300.0,0.14005
533,53400.0,0.1378
534,53500.0,0.13461
535,53600.0,0.12988
536,53700.0,0.1239
537,53800.0,0.11684
538,53900.0,0.10833
539,54000.0,0.09894
540,54100.0,0.08949
541,54200.0,0.08036
542,54300.0,0.07201
543,54400.0,0.06441
544,54500.0,0.05766
545,54600.0,0.05234
546,54700.0,0.04769
547,54800.0,0.04394
548,54900.0,0.0403
549,55000.0,0.03749
550,55100.0,0.03528
551,55200.0,0.03408
552,55300.0,0.0331
553,55400.0,0.03218
554,55500.0,0.03117
555,55600.0,0.03045
556,55700.0,0.03003
557,55800.0,0.02963
558,55900.0,0.02927
559,56000.0,0.02883
560,56100.0,0.02814
561,56200.0,0.02727
562,56300.0,0.02622
563,56400.0,0.0249
564,56500.0,0.02355
565,56600.0,0.02219
566,56700.0,0.02079
567,56800.0,0.01941
568,56900.0,0.0181
569,57000.0,0.01695
570,57100.0,0.0159
571,57200.0,0.0149
572,57300.0,0.01398
573,57400.0,0.01314
574,57500.0,0.01237
575,57600.0,0.01182
576,57700.0,0.01134
577,57800.0,0.01091
578,57900.0,0.01054
579,58000.0,0.01017
580,58100.0,0.0099
581,58200.0,0.00961
582,58300.0,0.00942
583,58400.0,0.00918
584,58500.0,0.00895
585,58600.0,0.00874
586,58700.0,0.00846
587,58800.0,0.00819
588,58900.0,0.0079
589,59000.0,0.00757
590,59100.0,0.00727
591,59200.0,0.00696
592,59300.0,0.00664
593,59400.0,0.00633
594,59500.0,0.00606
595,59600.0,0.00579
596,59700.0,0.00555
597,59800.0,0.00531
598,59900.0,0.00508
599,60000.0,0.00488
600,60100.0,0.18205
601,60200.0,0.16473
602,60300.0,0.15558
603,60400.0,0.14779
604,60500.0,0.14296
605,60600.0,0.1405
606,60700.0,0.13929
607,60800.0,0.13776
608,60900.0,0.13662
609,61000.0,0.13358
610,61100.0,0.12939
611,61200.0,0.12378
612,61300.0,0.11693
613,61400.0,0.10856
614,61500.0,0.09971
615,61600.0,0.09079
616,61700.0,0.08192
617,61800.0,0.07337
618,61900.0,0.06592
619,62000.0,0.0594
620,62100.0,0.054
621,62200.0,0.0493
622,62300.0,0.04542
623,62400.0,0.04183
624,62500.0,0.03895
625,62600.0,0.03709
626,62700.0,0.03571
627,62800.0,0.03468
628,62900.0,0.03377
629,63000.0,0.03291
630,63100.0,0.0321
631,63200.0,0.03147
632,63300.0,0.03094
633,63400.0,0.03061
634,63500.0,0.03007
635,63600.0,0.02946
636,63700.0,0.02858
637,63800.0,0.02752
638,63900.0,0.02625
639,64000.0,0.02495
640,64100.0,0.02348
641,64200.0,0.02214
642,64300.0,0.02074
643,64400.0,0.01941
644,64500.0,0.01819
645,64600.0,0.017
646,64700.0,0.01591
647,64800.0,0.01502
648,64900.0,0.01412
649,65000.0,0.01341
650,65100.0,0.01284
651,65200.0,0.01229
652,65300.0,0.01188
653,65400.0,0.01148
654,65500.0,0.0111
655,65600.0,0.01076
656,65700.0,0.01047
657,65800.0,0.01018
658,65900.0,0.0099
659,66000.0,0.00966
660,66100.0,0.00938
661,66200.0,0.00913
662,66300.0,0.00881
663,66400.0,0.00851
664,66500.0,0.00818
665,66600.0,0.00785
666,66700.0,0.00752
667,66800.0,0.0072
668,66900.0,0.00691
669,67000.0,0.00661
670,67100.0,0.00632
671,67200.0,0.00603
672,67300.0,0.00576
673,67400.0,0.00548
674,67500.0,0.00526
675,67600.0,0.18374
676,67700.0,0.16586
677,67800.0,0.15136
678,67900.0,0.14218
679,68000.0,0.13698
680,68100.0,0.13602
681,68200.0,0.13547
682,68300.0,0.13518
683,68400.0,0.13354
684,68500.0,0.13092
685,68600.0,0.12723
686,68700.0,0.12181
687,68800.0,0.11504
688,68900.0,0.10689
689,69000.0,0.09816
690,69100.0,0.08959
691,69200.0,0.08127
692,69300.0,0.07339
693,69400.0,0.06602
694,69500.0,0.05924
695,69600.0,0.05357
696,69700.0,0.0486
697,69800.0,0.04425
698,69900.0,0.04083
699,70000.0,0.03797
700,70100.0,0.03591
701,70200.0,0.03476
702,70300.0,0.03349
703,70400.0,0.03233
704,70500.0,0.03139
705,70600.0,0.03061
706,70700.0,0.0301
707,70800.0,0.02976
708,70900.0,0.02937
709,71000.0,0.02893
710,71100.0,0.02834
711,71200.0,0.02755
712,71300.0,0.02651
713,71400.0,0.02535
714,71500.0,0.024
715,71600.0,0.02269
716,71700.0,0.02143
717,71800.0,0.02012
718,71900.0,0.01884
719,72000.0,0.0176
720,72100.0,0.01649
721,72200.0,0.01547
722,72300.0,0.01447
723,72400.0,0.01356
724,72500.0,0.01285
725,72600.0,0.01221
726,72700.0,0.01173
727,72800.0,0.01128
728,72900.0,0.01089
729,73000.0,0.01051
730,73100.0,0.01018
731,73200.0,0.00992
732,73300.0,0.00968
733,73400.0,0.00945
734,73500.0,0.00919
735,73600.0,0.00897
736,73700.0,0.00869
737,73800.0,0.00839
738,73900.0,0.00812
739,74000.0,0.00778
740,74100.0,0.0075
741,74200.0,0.00721
742,74300.0,0.00689
743,74400.0,0.00659
744,74500.0,0.0063
745,74600.0,0.00606
746,74700.0,0.00578
747,74800.0,0.00552
748,74900.0,0.00527
749,75000.0,0.00504
750,75100.0,0.17936
751,75200.0,0.15916
752,75300.0,0.14841
753,75400.0,0.14167
754,75500.0,0.13695
755,75600.0,0.13452
756,75700.0,0.13339
757,75800.0,0.13307
758,75900.0,0.1313
759,76000.0,0.12936
760,76100.0,0.12588
761,76200.0,0.12047
762,76300.0,0.11383
763,76400.0,0.10591
764,76500.0,0.09749
765,76600.0,0.08883
766,76700.0,0.08008
767,76800.0,0.07202
768,76900.0,0.06462
769,77000.0,0.05783
770,77100.0,0.05244
771,77200.0,0.04774
772,77300.0,0.04375
773,77400.0,0.04007
774,77500.0,0.03732
775,77600.0,0.03536
776,77700.0,0.03399
777,77800.0,0.03295
778,77900.0,0.03197
779,78000.0,0.0309
780,78100.0,0.03021
781,78200.0,0.02984
782,78300.0,0.02945
783,78400.0,0.02915
784,78500.0,0.02867
785,78600.0,0.0281
786,78700.0,0.02737
787,78800.0,0.02634
788,78900.0,0.02521
789,79000.0,0.02392
790,79100.0,0.02257
791,79200.0,0.0213
792,79300.0,0.01997
793,79400.0,0.01869
794,79500.0,0.01748
795,79600.0,0.01631
796,79700.0,0.01529
797,79800.0,0.0143
798,79900.0,0.01347
799,80000.0,0.01275
800,80100.0,0.01216
801,80200.0,0.01167
802,80300.0,0.01128
803,80400.0,0.01093
804,80500.0,0.01061
805,80600.0,0.01027
806,80700.0,0.00992
807,80800.0,0.00971
808,80900.0,0.00947
809,81000.0,0.00925
810,81100.0,0.00898
811,81200.0,0.00872
812,81300.0,0.00842
813,81400.0,0.00815
814,81500.0,0.00785
815,81600.0,0.00755
816,81700.0,0.00728
817,81800.0,0.00695
818,81900.0,0.00667
819,82000.0,0.00638
820,82100.0,0.00609
821,82200.0,0.0058
822,82300.0,0.00553
823,82400.0,0.00527
824,82500.0,0.00505
825,82600.0,0.18692
826,82700.0,0.16347
827,82800.0,0.15399
828,82900.0,0.14674
829,83000.0,0.14108
830,83100.0,0.13929
831,83200.0,0.13857
832,83300.0,0.13775
833,83400.0,0.13584
834,83500.0,0.13381
835,83600.0,0.13037
836,83700.0,0.1249
837,83800.0,0.11836
838,83900.0,0.11009
839,84000.0,0.1017
840,84100.0,0.09326
841,84200.0,0.08465
842,84300.0,0.07671
843,84400.0,0.06942
844,84500.0,0.06281
845,84600.0,0.05724
846,84700.0,0.0522
847,84800.0,0.04823
848,84900.0,0.04466
849,85000.0,0.04158
850,85100.0,0.03958
851,85200.0,0.03822
852,85300.0,0.03715
853,85400.0,0.03597
854,85500.0,0.03467
855,85600.0,0.03371
856,85700.0,0.0332
857,85800.0,0.03263
858,85900.0,0.03223
859,86000.0,0.03165
860,86100.0,0.03112
861,86200.0,0.03018
862,86300.0,0.02907
863,86400.0,0.02774
864,86500.0,0.02633
865,86600.0,0.025
866,86700.0,0.02356
867,86800.0,0.02225
868,86900.0,0.02097
869,87000.0,0.01966
870,87100.0,0.01848
871,87200.0,0.0174
872,87300.0,0.0164
873,87400.0,0.01538
874,87500.0,0.01459
875,87600.0,0.01393
876,87700.0,0.01338
877,87800.0,0.01293
878,87900.0,0.01251
879,88000.0,0.01209
880,88100.0,0.01169
881,88200.0,0.01132
882,88300.0,0.01101
883,88400.0,0.0107
884,88500.0,0.01039
885,88600.0,0.0101
886,88700.0,0.00986
887,88800.0,0.00952
888,88900.0,0.00918
889,89000.0,0.00884
890,89100.0,0.00846
891,89200.0,0.00814
892,89300.0,0.00781
893,89400.0,0.00747
894,89500.0,0.00719
895,89600.0,0.00687
896,89700.0,0.00656
897,89800.0,0.00626
898,89900.0,0.00598
899,90000.0,0.00573
900,90100.0,0.18068
901,90200.0,0.16186
902,90300.0,0.15216
903,90400.0,0.14626
904,90500.0,0.14056
905,90600.0,0.13868
906,90700.0,0.13768
907,90800.0,0.13684
908,90900.0,0.13479
909,91000.0,0.13138
910,91100.0,0.1267
911,91200.0,0.121
912,91300.0,0.11369
913,91400.0,0.10538
914,91500.0,0.09637
915,91600.0,0.08706
916,91700.0,0.07861
917,91800.0,0.0702
918,91900.0,0.06284
919,92000.0,0.05657
920,92100.0,0.05149
921,92200.0,0.04736
922,92300.0,0.04337
923,92400.0,0.04005
924,92500.0,0.03748
925,92600.0,0.03577
926,92700.0,0.0346
927,92800.0,0.03383
928,92900.0,0.03298
929,93000.0,0.03198
930,93100.0,0.03114
931,93200.0,0.03071
932,93300.0,0.0303
933,93400.0,0.02994
934,93500.0,0.0295
935,93600.0,0.02877
936,93700.0,0.02782
937,93800.0,0.0267
938,93900.0,0.02542
939,94000.0,0.02404
940,94100.0,0.0227
941,94200.0,0.02128
942,94300.0,0.01991
943,94400.0,0.01862
944,94500.0,0.01738
945,94600.0,0.01629
946,94700.0,0.01529
947,94800.0,0.0144
948,94900.0,0.01357
949,95000.0,0.01291
950,95100.0,0.01228
951,95200.0,0.01183
952,95300.0,0.01146
953,95400.0,0.01107
954,95500.0,0.01072
955,95600.0,0.01041
956,95700.0,0.01014
957,95800.0,0.00983
958,95900.0,0.00958
959,96000.0,0.00935
960,96100.0,0.00907
961,96200.0,0.00883
962,96300.0,0.00856
963,96400.0,0.00822
964,96500.0,0.00791
965,96600.0,0.00759
966,96700.0,0.00727
967,96800.0,0.00696
968,96900.0,0.00666
969,97000.0,0.00633
970,97100.0,0.00606
971,97200.0,0.00578
972,97300.0,0.00551
973,97400.0,0.00525
974,97500.0,0.00502
975,97600.0,0.18199
976,97700.0,0.16561
977,97800.0,0.15397
978,97900.0,0.14566
979,98000.0,0.14008
980,98100.0,0.13816
981,98200.0,0.13764
982,98300.0,0.13719
983,98400.0,0.13617
984,98500.0,0.13412
985,98600.0,0.1303
986,98700.0,0.12522
987,98800.0,0.11877
988,98900.0,0.11064
989,99000.0,0.1023
990,99100.0,0.09339
991,99200.0,0.08485
992,99300.0,0.07674
993,99400.0,0.06926
994,99500.0,0.06258
995,99600.0,0.0571
996,99700.0,0.05211
997,99800.0,0.04764
998,99900.0,0.04408
999,100000.0,0.04107
1000,100100.0,0.0391
1001,100200.0,0.03775
1002,100300.0,0.03666
1003,100400.0,0.03539
1004,100500.0,0.0345
1005,100600.0,0.03349
1006,100700.0,0.03289
1007,100800.0,0.03244
1008,100900.0,0.03215
1009,101000.0,0.03161
1010,101100.0,0.03097
1011,101200.0,0.03015
1012,101300.0,0.02898
1013,101400.0,0.02767
1014,101500.0,0.02626
1015,101600.0,0.02489
1016,101700.0,0.02348
1017,101800.0,0.02206
1018,101900.0,0.02075
1019,102000.0,0.01946
1020,102100.0,0.0183
1021,102200.0,0.01713
1022,102300.0,0.01613
1023,102400.0,0.01513
1024,102500.0,0.01434
1025,102600.0,0.01372
1026,102700.0,0.0131
1027,102800.0,0.01266
1028,102900.0,0.01224
1029,103000.0,0.01184
1030,103100.0,0.01146
1031,103200.0,0.01112
1032,103300.0,0.01081
1033,103400.0,0.01052
1034,103500.0,0.01024
1035,103600.0,0.00993
1036,103700.0,0.00967
1037,103800.0,0.00933
1038,103900.0,0.009
1039,104000.0,0.00873
1040,104100.0,0.00839
1041,104200.0,0.00804
1042,104300.0,0.0077
1043,104400.0,0.00739
1044,104500.0,0.00705
1045,104600.0,0.00674
1046,104700.0,0.00643
1047,104800.0,0.00615
1048,104900.0,0.00587
1049,105000.0,0.0056
1050,105100.0,0.18153
1051,105200.0,0.16399
1052,105300.0,0.15326
1053,105400.0,0.14542
1054,105500.0,0.14108
1055,105600.0,0.13771
1056,105700.0,0.13759
1057,105800.0,0.13743
1058,105900.0,0.13595
1059,106000.0,0.1332
1060,106100.0,0.12941
1061,106200.0,0.1241
1062,106300.0,0.11713
1063,106400.0,0.10895
1064,106500.0,0.10028
1065,106600.0,0.09129
1066,106700.0,0.08259
1067,106800.0,0.07471
1068,106900.0,0.06735
1069,107000.0,0.0611
1070,107100.0,0.05583
1071,107200.0,0.05133
1072,107300.0,0.04699
1073,107400.0,0.04372
1074,107500.0,0.04095
1075,107600.0,0.03914
1076,107700.0,0.03788
1077,107800.0,0.03679
1078,107900.0,0.03567
1079,108000.0,0.03476
1080,108100.0,0.03383
1081,108200.0,0.0332
1082,108300.0,0.0328
1083,108400.0,0.03232
1084,108500.0,0.0319
1085,108600.0,0.03117
1086,108700.0,0.0302
1087,108800.0,0.02916
1088,108900.0,0.02775
1089,109000.0,0.02637
1090,109100.0,0.02495
1091,109200.0,0.0236
1092,109300.0,0.02216
1093,109400.0,0.02087
1094,109500.0,0.01962
1095,109600.0,0.0184
1096,109700.0,0.01731
1097,109800.0,0.0163
1098,109900.0,0.01542
1099,110000.0,0.01469
1100,110100.0,0.01406
1101,110200.0,0.01356
1102,110300.0,0.01308
1103,110400.0,0.01263
1104,110500.0,0.01222
1105,110600.0,0.01185
1106,110700.0,0.01154
1107,110800.0,0.01122
1108,110900.0,0.01091
1109,111000.0,0.01066
1110,111100.0,0.01037
1111,111200.0,0.01008
1112,111300.0,0.00974
1113,111400.0,0.00943
1114,111500.0,0.00906
1115,111600.0,0.00872
1116,111700.0,0.00837
1117,111800.0,0.00805
1118,111900.0,0.0077
1119,112000.0,0.00738
1120,112100.0,0.00703
1121,112200.0,0.00673
1122,112300.0,0.00643
1123,112400.0,0.00615
1124,112500.0,0.00589
1125,112600.0,0.18848
1126,112700.0,0.16345
1127,112800.0,0.15532
1128,112900.0,0.14909
1129,113000.0,0.14374
1130,113100.0,0.1409
1131,113200.0,0.13989
1132,113300.0,0.13899
1133,113400.0,0.13731
1134,113500.0,0.13427
1135,113600.0,0.13027
1136,113700.0,0.1248
1137,113800.0,0.11774
1138,113900.0,0.10941
1139,114000.0,0.10044
1140,114100.0,0.09142
1141,114200.0,0.08311
1142,114300.0,0.07506
1143,114400.0,0.06725
1144,114500.0,0.06066
1145,114600.0,0.05554
1146,114700.0,0.05135
1147,114800.0,0.04722
1148,114900.0,0.04351
1149,115000.0,0.04054
1150,115100.0,0.03871
1151,115200.0,0.03748
1152,115300.0,0.03635
