,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.842805849943158,
59,60.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.850259145271735,
60,61.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.85758871361415,
61,62.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.864796698329243,
62,63.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.8718899264256,
63,64.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.878871444134017,
64,65.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.88574402852031,
65,66.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.89251115587133,
66,67.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.89917630032453,
67,68.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.905742964315976,
68,69.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.912213566755664,
69,70.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.918591032102494,
70,71.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.92487838040899,
71,72.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.931077761996484,
72,73.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.937192823205216,
73,74.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.943223453759977,
74,75.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.949174066474487,
75,76.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.955044768363894,
76,77.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.96084052299177,
77,78.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.966563030681748,
78,79.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.972211016839026,
79,80.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.97778893933527,
80,81.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.983299822734782,
81,82.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.988741607360424,
82,83.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.99411949316269,
83,84.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.99943377208731,
84,85.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.004682506885857,
85,86.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.00987377519885,
86,87.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.01500520613269,
87,88.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.020078504453814,
88,89.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.0250948188754,
89,90.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.030056339168645,
90,91.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.034963938708014,
91,92.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.039818768211607,
92,93.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.04462088575495,
93,94.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.04937326803233,
94,95.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.05407821172264,
95,96.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.058732195443955,
96,97.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.06333822330137,
97,98.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.067901331208006,
98,99.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.07241476133097,
99,100.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.07688836694565,
100,101.0,105376.0,10090.698311226675,10090.698311226675,1.0,18.081317278274074,
