,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,105376.0,10000.0,10000.0,1.0,17.753301348362815,
82,83.0,105376.0,10000.0,10000.0,1.0,17.755974766735573,
83,84.0,105376.0,10000.0,10000.0,1.0,17.75865917904597,
84,85.0,105376.0,10000.0,10000.0,1.0,17.7612432617099,
85,86.0,105376.0,10000.0,10000.0,1.0,17.763713652099014,
86,87.0,105376.0,10000.0,10000.0,1.0,17.766228826973315,
87,88.0,105376.0,10000.0,10000.0,1.0,17.76869957418781,
88,89.0,105376.0,10000.0,10000.0,1.0,17.77105796783105,
89,90.0,105376.0,10000.0,10000.0,1.0,17.7734379735503,
90,91.0,105376.0,10000.0,10000.0,1.0,17.77578349194737,
91,92.0,105376.0,10000.0,10000.0,1.0,17.778073967394977,
92,93.0,105376.0,10000.0,10000.0,1.0,17.780316458620085,
93,94.0,105376.0,10000.0,10000.0,1.0,17.78248158628707,
94,95.0,105376.0,10000.0,10000.0,1.0,17.784672307041934,
95,96.0,105376.0,10000.0,10000.0,1.0,17.786728648362057,
96,97.0,105376.0,10000.0,10000.0,1.0,17.78872246394896,
97,98.0,105376.0,10000.0,10000.0,1.0,17.790732420303573,
98,99.0,105376.0,10000.0,10000.0,1.0,17.792743111842636,
99,100.0,105376.0,10000.0,10000.0,1.0,17.794696886411828,
100,101.0,105376.0,10000.0,10000.0,1.0,17.796594147428063,
