,Iteration,% INERT
328,32900.0,0.09837
329,33000.0,0.09522
330,33100.0,0.09228
331,33200.0,0.09142
332,33300.0,0.09046
333,33400.0,0.08985
334,33500.0,0.08843
335,33600.0,0.08678
336,33700.0,0.08425
337,33800.0,0.08149
338,33900.0,0.07793
339,34000.0,0.07404
340,34100.0,0.07001
341,34200.0,0.06588
342,34300.0,0.06186
343,34400.0,0.05786
344,34500.0,0.05418
345,34600.0,0.05071
346,34700.0,0.04733
347,34800.0,0.0446
348,34900.0,0.04202
349,35000.0,0.03973
350,35100.0,0.03802
351,35200.0,0.03632
352,35300.0,0.03481
353,35400.0,0.03341
354,35500.0,0.03214
355,35600.0,0.03103
356,35700.0,0.03021
357,35800.0,0.02923
358,35900.0,0.02855
359,36000.0,0.02792
360,36100.0,0.02726
361,36200.0,0.02647
362,36300.0,0.02562
363,36400.0,0.02488
364,36500.0,0.02406
365,36600.0,0.02319
366,36700.0,0.02219
367,36800.0,0.02123
368,36900.0,0.02023
369,37000.0,0.01929
370,37100.0,0.01843
371,37200.0,0.01753
372,37300.0,0.01673
373,37400.0,0.016
374,37500.0,0.01538
375,37600.0,0.73222
376,37700.0,0.64278
377,37800.0,0.57704
378,37900.0,0.54827
379,38000.0,0.53438
380,38100.0,0.52995
381,38200.0,0.53476
382,38300.0,0.53345
383,38400.0,0.52097
384,38500.0,0.50673
385,38600.0,0.49016
386,38700.0,0.46771
387,38800.0,0.44012
388,38900.0,0.41014
389,39000.0,0.37823
390,39100.0,0.34606
391,39200.0,0.31362
392,39300.0,0.28122
393,39400.0,0.2518
394,39500.0,0.22424
395,39600.0,0.2019
396,39700.0,0.18276
397,39800.0,0.16676
398,39900.0,0.15347
399,40000.0,0.14428
400,40100.0,0.13644
401,40200.0,0.12981
402,40300.0,0.12356
403,40400.0,0.1192
404,40500.0,0.11588
405,40600.0,0.11218
406,40700.0,0.10969
407,40800.0,0.10911
408,40900.0,0.10857
409,41000.0,0.10648
410,41100.0,0.10448
411,41200.0,0.101
412,41300.0,0.09739
413,41400.0,0.09329
414,41500.0,0.08885
415,41600.0,0.08435
416,41700.0,0.07982
417,41800.0,0.07479
418,41900.0,0.07018
419,42000.0,0.0658
420,42100.0,0.06161
421,42200.0,0.05773
422,42300.0,0.05411
423,42400.0,0.05117
424,42500.0,0.04845
425,42600.0,0.04603
426,42700.0,0.0441
427,42800.0,0.04201
428,42900.0,0.04033
429,43000.0,0.03909
430,43100.0,0.03786
431,43200.0,0.03677
432,43300.0,0.03595
433,43400.0,0.03509
434,43500.0,0.03407
435,43600.0,0.03304
436,43700.0,0.03225
437,43800.0,0.03106
438,43900.0,0.02995
439,44000.0,0.02895
440,44100.0,0.02786
441,44200.0,0.02672
442,44300.0,0.02552
443,44400.0,0.02455
444,44500.0,0.02348
445,44600.0,0.0225
446,44700.0,0.02149
447,44800.0,0.02058
448,44900.0,0.01978
449,45000.0,0.01893
450,45100.0,0.95636
451,45200.0,0.82629
452,45300.0,0.75193
453,45400.0,0.72367
454,45500.0,0.6899
455,45600.0,0.68611
456,45700.0,0.69084
457,45800.0,0.68745
458,45900.0,0.67772
459,46000.0,0.65933
460,46100.0,0.6333
461,46200.0,0.60343
462,46300.0,0.56746
463,46400.0,0.52918
464,46500.0,0.4896
465,46600.0,0.44883
466,46700.0,0.40748
467,46800.0,0.36703
468,46900.0,0.33028
469,47000.0,0.29617
470,47100.0,0.26772
471,47200.0,0.2423
472,47300.0,0.22247
473,47400.0,0.20504
474,47500.0,0.19254
475,47600.0,0.18146
476,47700.0,0.17248
477,47800.0,0.16477
478,47900.0,0.15718
479,48000.0,0.1524
480,48100.0,0.14785
481,48200.0,0.14483
482,48300.0,0.14392
483,48400.0,0.14273
484,48500.0,0.14076
485,48600.0,0.13766
486,48700.0,0.13324
487,48800.0,0.12833
488,48900.0,0.1228
489,49000.0,0.11712
490,49100.0,0.11119
491,49200.0,0.10528
492,49300.0,0.09917
493,49400.0,0.09345
494,49500.0,0.08752
495,49600.0,0.08238
496,49700.0,0.07744
497,49800.0,0.07279
498,49900.0,0.06868
499,50000.0,0.06504
500,50100.0,0.06182
501,50200.0,0.05894
502,50300.0,0.05645
503,50400.0,0.05405
504,50500.0,0.05202
505,50600.0,0.05028
506,50700.0,0.049
507,50800.0,0.04751
508,50900.0,0.04624
509,51000.0,0.04481
510,51100.0,0.04356
511,51200.0,0.04204
512,51300.0,0.04081
513,51400.0,0.03949
514,51500.0,0.03811
515,51600.0,0.03667
516,51700.0,0.03517
517,51800.0,0.03372
518,51900.0,0.03235
519,52000.0,0.03091
520,52100.0,0.02948
521,52200.0,0.02832
522,52300.0,0.02706
523,52400.0,0.0259
524,52500.0,0.02478
525,52600.0,0.88068
526,52700.0,0.76338
527,52800.0,0.68987
528,52900.0,0.65769
529,53000.0,0.63851
530,53100.0,0.62578
531,53200.0,0.62752
532,53300.0,0.62848
533,53400.0,0.62035
534,53500.0,0.60598
535,53600.0,0.58196
536,53700.0,0.55521
537,53800.0,0.52423
538,53900.0,0.4877
539,54000.0,0.45176
540,54100.0,0.41458
541,54200.0,0.37869
542,54300.0,0.34282
543,54400.0,0.30913
544,54500.0,0.27887
545,54600.0,0.25245
546,54700.0,0.23064
547,54800.0,0.21254
548,54900.0,0.19657
549,55000.0,0.1833
550,55100.0,0.17271
551,55200.0,0.16404
552,55300.0,0.15607
553,55400.0,0.14989
554,55500.0,0.14501
555,55600.0,0.14168
556,55700.0,0.13938
557,55800.0,0.13739
558,55900.0,0.13589
559,56000.0,0.13328
560,56100.0,0.13018
561,56200.0,0.12594
562,56300.0,0.1213
563,56400.0,0.1165
564,56500.0,0.11123
565,56600.0,0.10601
566,56700.0,0.10062
567,56800.0,0.09544
568,56900.0,0.08987
569,57000.0,0.08463
570,57100.0,0.07974
571,57200.0,0.075
572,57300.0,0.07123
573,57400.0,0.06735
574,57500.0,0.06388
575,57600.0,0.06097
576,57700.0,0.05796
577,57800.0,0.05558
578,57900.0,0.0533
579,58000.0,0.051
580,58100.0,0.04944
581,58200.0,0.04786
582,58300.0,0.04661
583,58400.0,0.04533
584,58500.0,0.04399
585,58600.0,0.04251
586,58700.0,0.04123
587,58800.0,0.03989
588,58900.0,0.03863
589,59000.0,0.03716
590,59100.0,0.0359
591,59200.0,0.03452
592,59300.0,0.03323
593,59400.0,0.03201
594,59500.0,0.03055
595,59600.0,0.02933
596,59700.0,0.02817
597,59800.0,0.02707
598,59900.0,0.0259
599,60000.0,0.02489
600,60100.0,0.85405
601,60200.0,0.75505
602,60300.0,0.67985
603,60400.0,0.63787
604,60500.0,0.62208
605,60600.0,0.62297
606,60700.0,0.62447
607,60800.0,0.62074
608,60900.0,0.61113
609,61000.0,0.59535
610,61100.0,0.57152
611,61200.0,0.54433
612,61300.0,0.51405
613,61400.0,0.48107
614,61500.0,0.44468
615,61600.0,0.40729
616,61700.0,0.37001
617,61800.0,0.3342
618,61900.0,0.2995
619,62000.0,0.26885
620,62100.0,0.24357
621,62200.0,0.22163
622,62300.0,0.20222
623,62400.0,0.18747
624,62500.0,0.17619
625,62600.0,0.16793
626,62700.0,0.15867
627,62800.0,0.14969
628,62900.0,0.14457
629,63000.0,0.13952
630,63100.0,0.13606
631,63200.0,0.13407
632,63300.0,0.13262
633,63400.0,0.13084
634,63500.0,0.12865
635,63600.0,0.1254
636,63700.0,0.12161
637,63800.0,0.11746
638,63900.0,0.11288
639,64000.0,0.10806
640,64100.0,0.10275
641,64200.0,0.09731
642,64300.0,0.09184
643,64400.0,0.08618
644,64500.0,0.08099
645,64600.0,0.07591
646,64700.0,0.07177
647,64800.0,0.06774
648,64900.0,0.06409
649,65000.0,0.06051
650,65100.0,0.05769
651,65200.0,0.05498
652,65300.0,0.05292
653,65400.0,0.05089
654,65500.0,0.04903
655,65600.0,0.04743
656,65700.0,0.04574
657,65800.0,0.04438
658,65900.0,0.0433
659,66000.0,0.04202
660,66100.0,0.04081
661,66200.0,0.03948
662,66300.0,0.03818
663,66400.0,0.03688
664,66500.0,0.03566
665,66600.0,0.03446
666,66700.0,0.03315
667,66800.0,0.03201
668,66900.0,0.03074
669,67000.0,0.02953
670,67100.0,0.0281
671,67200.0,0.0269
672,67300.0,0.02568
673,67400.0,0.0246
674,67500.0,0.02348
675,67600.0,0.86569
676,67700.0,0.76277
677,67800.0,0.69308
678,67900.0,0.66663
679,68000.0,0.64439
680,68100.0,0.63623
681,68200.0,0.63428
682,68300.0,0.63587
683,68400.0,0.62721
684,68500.0,0.60774
685,68600.0,0.58462
686,68700.0,0.55645
687,68800.0,0.52466
688,68900.0,0.48905
689,69000.0,0.45042
690,69100.0,0.41429
691,69200.0,0.37541
692,69300.0,0.33892
693,69400.0,0.30581
694,69500.0,0.27446
695,69600.0,0.24701
696,69700.0,0.22617
697,69800.0,0.20905
698,69900.0,0.19451
699,70000.0,0.18115
700,70100.0,0.1718
701,70200.0,0.16345
702,70300.0,0.15522
703,70400.0,0.14874
704,70500.0,0.14399
705,70600.0,0.14032
706,70700.0,0.13806
707,70800.0,0.13625
708,70900.0,0.13495
709,71000.0,0.13334
710,71100.0,0.12988
711,71200.0,0.12601
712,71300.0,0.12206
713,71400.0,0.11734
714,71500.0,0.11231
715,71600.0,0.10666
716,71700.0,0.10102
717,71800.0,0.09512
718,71900.0,0.08961
719,72000.0,0.0844
720,72100.0,0.07968
721,72200.0,0.07496
722,72300.0,0.07074
723,72400.0,0.06701
724,72500.0,0.0632
725,72600.0,0.06028
726,72700.0,0.05761
727,72800.0,0.05513
728,72900.0,0.05285
729,73000.0,0.05113
730,73100.0,0.04965
731,73200.0,0.04807
732,73300.0,0.04687
733,73400.0,0.04537
734,73500.0,0.04399
735,73600.0,0.04294
736,73700.0,0.04144
737,73800.0,0.04004
738,73900.0,0.03865
739,74000.0,0.0375
740,74100.0,0.03608
741,74200.0,0.03492
742,74300.0,0.03352
743,74400.0,0.0321
744,74500.0,0.03081
745,74600.0,0.02951
746,74700.0,0.02826
747,74800.0,0.02717
748,74900.0,0.02606
749,75000.0,0.02501
750,75100.0,0.8708
751,75200.0,0.76544
752,75300.0,0.69423
753,75400.0,0.67451
754,75500.0,0.65117
755,75600.0,0.64446
756,75700.0,0.6488
757,75800.0,0.64418
758,75900.0,0.63022
759,76000.0,0.61077
760,76100.0,0.58552
761,76200.0,0.55549
762,76300.0,0.52348
763,76400.0,0.48836
764,76500.0,0.45124
765,76600.0,0.41263
766,76700.0,0.37444
767,76800.0,0.33815
768,76900.0,0.30464
769,77000.0,0.27541
770,77100.0,0.24985
771,77200.0,0.22914
772,77300.0,0.20926
773,77400.0,0.19462
774,77500.0,0.18127
775,77600.0,0.17115
776,77700.0,0.16347
777,77800.0,0.15636
778,77900.0,0.15025
779,78000.0,0.1458
780,78100.0,0.14407
781,78200.0,0.1424
782,78300.0,0.14155
783,78400.0,0.13894
784,78500.0,0.13608
785,78600.0,0.13167
786,78700.0,0.12745
787,78800.0,0.12257
788,78900.0,0.11781
789,79000.0,0.11241
790,79100.0,0.10739
791,79200.0,0.10152
792,79300.0,0.09584
793,79400.0,0.08972
794,79500.0,0.08464
795,79600.0,0.07962
796,79700.0,0.07553
797,79800.0,0.07143
798,79900.0,0.06756
799,80000.0,0.06405
800,80100.0,0.06075
801,80200.0,0.05774
802,80300.0,0.05552
803,80400.0,0.05377
804,80500.0,0.05155
805,80600.0,0.04996
806,80700.0,0.04832
807,80800.0,0.0468
808,80900.0,0.04589
809,81000.0,0.0447
810,81100.0,0.04335
811,81200.0,0.04184
812,81300.0,0.04023
813,81400.0,0.03871
814,81500.0,0.03737
815,81600.0,0.03613
816,81700.0,0.03502
817,81800.0,0.03369
818,81900.0,0.03218
819,82000.0,0.03066
820,82100.0,0.0293
821,82200.0,0.02814
822,82300.0,0.02694
823,82400.0,0.02596
824,82500.0,0.02497
825,82600.0,0.82515
826,82700.0,0.72812
827,82800.0,0.65357
828,82900.0,0.62273
829,83000.0,0.59831
830,83100.0,0.59286
831,83200.0,0.59829
832,83300.0,0.59719
833,83400.0,0.58802
834,83500.0,0.57281
835,83600.0,0.55162
836,83700.0,0.52686
837,83800.0,0.4984
838,83900.0,0.46843
839,84000.0,0.43474
840,84100.0,0.39858
841,84200.0,0.36419
842,84300.0,0.32885
843,84400.0,0.29419
844,84500.0,0.26305
845,84600.0,0.23698
846,84700.0,0.21484
847,84800.0,0.19659
848,84900.0,0.18248
849,85000.0,0.17167
850,85100.0,0.16169
851,85200.0,0.15351
852,85300.0,0.14465
853,85400.0,0.13964
854,85500.0,0.13519
855,85600.0,0.13141
856,85700.0,0.12913
857,85800.0,0.12716
858,85900.0,0.12625
859,86000.0,0.12515
860,86100.0,0.12197
861,86200.0,0.11883
862,86300.0,0.11516
863,86400.0,0.11057
864,86500.0,0.1057
865,86600.0,0.10028
866,86700.0,0.09547
867,86800.0,0.09023
868,86900.0,0.08492
869,87000.0,0.07989
870,87100.0,0.07498
871,87200.0,0.07072
872,87300.0,0.06669
873,87400.0,0.06326
874,87500.0,0.06009
875,87600.0,0.05721
876,87700.0,0.05462
877,87800.0,0.05214
878,87900.0,0.05005
879,88000.0,0.04831
880,88100.0,0.04673
881,88200.0,0.04541
882,88300.0,0.04419
883,88400.0,0.04315
884,88500.0,0.04183
885,88600.0,0.04069
886,88700.0,0.03969
887,88800.0,0.0386
888,88900.0,0.03718
889,89000.0,0.036
890,89100.0,0.03481
891,89200.0,0.03345
892,89300.0,0.03233
893,89400.0,0.03098
894,89500.0,0.02974
895,89600.0,0.02843
896,89700.0,0.02716
897,89800.0,0.026
898,89900.0,0.02495
899,90000.0,0.02393
900,90100.0,0.81395
901,90200.0,0.71815
902,90300.0,0.64212
903,90400.0,0.61747
904,90500.0,0.60664
905,90600.0,0.59827
906,90700.0,0.59818
907,90800.0,0.59589
908,90900.0,0.58754
909,91000.0,0.57193
910,91100.0,0.54825
911,91200.0,0.52078
912,91300.0,0.4901
913,91400.0,0.45699
914,91500.0,0.42265
915,91600.0,0.38796
916,91700.0,0.3526
917,91800.0,0.31994
918,91900.0,0.28833
919,92000.0,0.25908
920,92100.0,0.23353
921,92200.0,0.21281
922,92300.0,0.19686
923,92400.0,0.18342
924,92500.0,0.17194
925,92600.0,0.16238
926,92700.0,0.15412
927,92800.0,0.14742
928,92900.0,0.14059
929,93000.0,0.13575
930,93100.0,0.13244
931,93200.0,0.13058
932,93300.0,0.12927
933,93400.0,0.12768
934,93500.0,0.12586
935,93600.0,0.12293
936,93700.0,0.11933
937,93800.0,0.11498
938,93900.0,0.11055
939,94000.0,0.10555
940,94100.0,0.10026
941,94200.0,0.0949
942,94300.0,0.08984
943,94400.0,0.0845
944,94500.0,0.07964
945,94600.0,0.07505
946,94700.0,0.07086
947,94800.0,0.0669
948,94900.0,0.06318
949,95000.0,0.05994
950,95100.0,0.0572
951,95200.0,0.05432
952,95300.0,0.05211
953,95400.0,0.0498
954,95500.0,0.04799
955,95600.0,0.04679
956,95700.0,0.0453
957,95800.0,0.0441
958,95900.0,0.04291
959,96000.0,0.04167
960,96100.0,0.04042
961,96200.0,0.03907
962,96300.0,0.03787
963,96400.0,0.03656
964,96500.0,0.03514
965,96600.0,0.03392
966,96700.0,0.03277
967,96800.0,0.03145
968,96900.0,0.03021
969,97000.0,0.02904
970,97100.0,0.02792
971,97200.0,0.02686
972,97300.0,0.02578
973,97400.0,0.02462
974,97500.0,0.02362
975,97600.0,0.85137
976,97700.0,0.74065
977,97800.0,0.66202
978,97900.0,0.6384
979,98000.0,0.61409
980,98100.0,0.61571
981,98200.0,0.62266
982,98300.0,0.62142
983,98400.0,0.61241
984,98500.0,0.59431
985,98600.0,0.57021
986,98700.0,0.54089
987,98800.0,0.5116
988,98900.0,0.47866
989,99000.0,0.44363
990,99100.0,0.40833
991,99200.0,0.37222
992,99300.0,0.33735
993,99400.0,0.30429
994,99500.0,0.27414
995,99600.0,0.24857
996,99700.0,0.22858
997,99800.0,0.2115
998,99900.0,0.19628
999,100000.0,0.18445
1000,100100.0,0.17407
1001,100200.0,0.16454
1002,100300.0,0.15701
1003,100400.0,0.15116
1004,100500.0,0.1469
1005,100600.0,0.14255
1006,100700.0,0.14004
1007,100800.0,0.13912
1008,100900.0,0.13781
1009,101000.0,0.13559
1010,101100.0,0.13247
1011,101200.0,0.12812
1012,101300.0,0.12368
1013,101400.0,0.11861
1014,101500.0,0.11358
1015,101600.0,0.10816
1016,101700.0,0.10252
1017,101800.0,0.0968
1018,101900.0,0.09182
1019,102000.0,0.08637
1020,102100.0,0.08133
1021,102200.0,0.07688
1022,102300.0,0.0729
1023,102400.0,0.06875
1024,102500.0,0.06517
1025,102600.0,0.06216
1026,102700.0,0.05927
1027,102800.0,0.05676
1028,102900.0,0.05446
1029,103000.0,0.05247
1030,103100.0,0.05093
1031,103200.0,0.04939
1032,103300.0,0.0482
1033,103400.0,0.04679
1034,103500.0,0.04559
1035,103600.0,0.04432
1036,103700.0,0.04292
1037,103800.0,0.04154
1038,103900.0,0.04
1039,104000.0,0.03863
1040,104100.0,0.03732
1041,104200.0,0.03593
1042,104300.0,0.03461
1043,104400.0,0.0333
1044,104500.0,0.03192
1045,104600.0,0.03079
1046,104700.0,0.02938
1047,104800.0,0.02827
1048,104900.0,0.02716
1049,105000.0,0.02615
1050,105100.0,0.7693
1051,105200.0,0.67187
1052,105300.0,0.61033
1053,105400.0,0.57953
1054,105500.0,0.56023
1055,105600.0,0.55504
1056,105700.0,0.55555
1057,105800.0,0.55394
1058,105900.0,0.54839
1059,106000.0,0.53387
1060,106100.0,0.51355
1061,106200.0,0.48898
1062,106300.0,0.46019
1063,106400.0,0.42987
1064,106500.0,0.3978
1065,106600.0,0.36358
1066,106700.0,0.33009
1067,106800.0,0.2984
1068,106900.0,0.26832
1069,107000.0,0.24074
1070,107100.0,0.21613
1071,107200.0,0.19597
1072,107300.0,0.18042
1073,107400.0,0.16716
1074,107500.0,0.15813
1075,107600.0,0.15049
1076,107700.0,0.14358
1077,107800.0,0.13562
1078,107900.0,0.12946
1079,108000.0,0.12521
1080,108100.0,0.12139
1081,108200.0,0.1198
1082,108300.0,0.11851
1083,108400.0,0.11693
1084,108500.0,0.1163
1085,108600.0,0.11327
1086,108700.0,0.10991
1087,108800.0,0.1064
1088,108900.0,0.10256
1089,109000.0,0.09807
1090,109100.0,0.09316
1091,109200.0,0.08841
1092,109300.0,0.08344
1093,109400.0,0.0784
1094,109500.0,0.07397
1095,109600.0,0.06978
1096,109700.0,0.0659
1097,109800.0,0.06208
1098,109900.0,0.0587
1099,110000.0,0.0558
1100,110100.0,0.05316
1101,110200.0,0.0508
1102,110300.0,0.04866
1103,110400.0,0.04681
1104,110500.0,0.04498
1105,110600.0,0.0435
1106,110700.0,0.04214
1107,110800.0,0.04117
1108,110900.0,0.04003
1109,111000.0,0.03884
1110,111100.0,0.03772
1111,111200.0,0.03659
1112,111300.0,0.03546
1113,111400.0,0.03445
1114,111500.0,0.03344
1115,111600.0,0.03238
1116,111700.0,0.03112
1117,111800.0,0.03002
1118,111900.0,0.02873
1119,112000.0,0.02751
1120,112100.0,0.02637
1121,112200.0,0.02537
1122,112300.0,0.02431
1123,112400.0,0.02337
1124,112500.0,0.02239
1125,112600.0,0.83027
1126,112700.0,0.70926
1127,112800.0,0.65155
1128,112900.0,0.62483
1129,113000.0,0.61514
1130,113100.0,0.61239
1131,113200.0,0.61386
1132,113300.0,0.60762
1133,113400.0,0.59541
1134,113500.0,0.57886
1135,113600.0,0.55428
1136,113700.0,0.52566
1137,113800.0,0.49651
1138,113900.0,0.46205
1139,114000.0,0.42613
1140,114100.0,0.39045
1141,114200.0,0.35451
1142,114300.0,0.31979
1143,114400.0,0.28643
1144,114500.0,0.25695
1145,114600.0,0.23247
1146,114700.0,0.21119
1147,114800.0,0.19401
1148,114900.0,0.18046
1149,115000.0,0.17035
1150,115100.0,0.16187
1151,115200.0,0.15396
1152,115300.0,0.14715
