,Iteration,% INERT
394,39500.0,0.2058
395,39600.0,0.19266
396,39700.0,0.18033
397,39800.0,0.17035
398,39900.0,0.16075
399,40000.0,0.15084
400,40100.0,0.14254
401,40200.0,0.13723
402,40300.0,0.13491
403,40400.0,0.13279
404,40500.0,0.13053
405,40600.0,0.12752
406,40700.0,0.12387
407,40800.0,0.12079
408,40900.0,0.11751
409,41000.0,0.11462
410,41100.0,0.11131
411,41200.0,0.10782
412,41300.0,0.10421
413,41400.0,0.10042
414,41500.0,0.09616
415,41600.0,0.09184
416,41700.0,0.08782
417,41800.0,0.08413
418,41900.0,0.08059
419,42000.0,0.07712
420,42100.0,0.07342
421,42200.0,0.07001
422,42300.0,0.06677
423,42400.0,0.06413
424,42500.0,0.06143
425,42600.0,0.05888
426,42700.0,0.05647
427,42800.0,0.05472
428,42900.0,0.05293
429,43000.0,0.05161
430,43100.0,0.05004
431,43200.0,0.04885
432,43300.0,0.04754
433,43400.0,0.046
434,43500.0,0.04463
435,43600.0,0.04316
436,43700.0,0.04147
437,43800.0,0.04008
438,43900.0,0.03877
439,44000.0,0.03742
440,44100.0,0.03603
441,44200.0,0.03462
442,44300.0,0.03359
443,44400.0,0.03244
444,44500.0,0.03137
445,44600.0,0.03028
446,44700.0,0.02931
447,44800.0,0.02825
448,44900.0,0.02713
449,45000.0,0.02597
450,45100.0,0.3936
451,45200.0,0.37888
452,45300.0,0.32321
453,45400.0,0.29549
454,45500.0,0.29845
455,45600.0,0.3021
456,45700.0,0.30413
457,45800.0,0.30264
458,45900.0,0.30327
459,46000.0,0.30323
460,46100.0,0.29677
461,46200.0,0.28652
462,46300.0,0.2761
463,46400.0,0.26418
464,46500.0,0.24788
465,46600.0,0.23222
466,46700.0,0.21522
467,46800.0,0.19626
468,46900.0,0.17832
469,47000.0,0.16372
470,47100.0,0.1503
471,47200.0,0.138
472,47300.0,0.12601
473,47400.0,0.11702
474,47500.0,0.11083
475,47600.0,0.10506
476,47700.0,0.10157
477,47800.0,0.0992
478,47900.0,0.09739
479,48000.0,0.09502
480,48100.0,0.09273
481,48200.0,0.09051
482,48300.0,0.08941
483,48400.0,0.0874
484,48500.0,0.08546
485,48600.0,0.08286
486,48700.0,0.07995
487,48800.0,0.07744
488,48900.0,0.07493
489,49000.0,0.07245
490,49100.0,0.06954
491,49200.0,0.0664
492,49300.0,0.06353
493,49400.0,0.06031
494,49500.0,0.05718
495,49600.0,0.05413
496,49700.0,0.05098
497,49800.0,0.04779
498,49900.0,0.04483
499,50000.0,0.04224
500,50100.0,0.04021
501,50200.0,0.03884
502,50300.0,0.03768
503,50400.0,0.03662
504,50500.0,0.03575
505,50600.0,0.03503
506,50700.0,0.03461
507,50800.0,0.03404
508,50900.0,0.03317
509,51000.0,0.03208
510,51100.0,0.03087
511,51200.0,0.0296
512,51300.0,0.0284
513,51400.0,0.0274
514,51500.0,0.02654
515,51600.0,0.02579
516,51700.0,0.02512
517,51800.0,0.02439
518,51900.0,0.02375
519,52000.0,0.02303
520,52100.0,0.02235
521,52200.0,0.02153
522,52300.0,0.02063
523,52400.0,0.01969
524,52500.0,0.0188
525,52600.0,0.56675
526,52700.0,0.50255
527,52800.0,0.4559
528,52900.0,0.44493
529,53000.0,0.4255
530,53100.0,0.41729
531,53200.0,0.41097
532,53300.0,0.40377
533,53400.0,0.39898
534,53500.0,0.39591
535,53600.0,0.38752
536,53700.0,0.37152
537,53800.0,0.35417
538,53900.0,0.33396
539,54000.0,0.3106
540,54100.0,0.28616
541,54200.0,0.26119
542,54300.0,0.23674
543,54400.0,0.21287
544,54500.0,0.19409
545,54600.0,0.1803
546,54700.0,0.16873
547,54800.0,0.15855
548,54900.0,0.14801
549,55000.0,0.13776
550,55100.0,0.13085
551,55200.0,0.12649
552,55300.0,0.12269
553,55400.0,0.11938
554,55500.0,0.11682
555,55600.0,0.1151
556,55700.0,0.1131
557,55800.0,0.11128
558,55900.0,0.1092
559,56000.0,0.10734
560,56100.0,0.10398
561,56200.0,0.10022
562,56300.0,0.09627
563,56400.0,0.09232
564,56500.0,0.08849
565,56600.0,0.08456
566,56700.0,0.07952
567,56800.0,0.0749
568,56900.0,0.07077
569,57000.0,0.06721
570,57100.0,0.06349
571,57200.0,0.0601
572,57300.0,0.05695
573,57400.0,0.0543
574,57500.0,0.05202
575,57600.0,0.0497
576,57700.0,0.04803
577,57800.0,0.04627
578,57900.0,0.04463
579,58000.0,0.04317
580,58100.0,0.04188
581,58200.0,0.04064
582,58300.0,0.03956
583,58400.0,0.03835
584,58500.0,0.03726
585,58600.0,0.03618
586,58700.0,0.03501
587,58800.0,0.03387
588,58900.0,0.03271
589,59000.0,0.03139
590,59100.0,0.03019
591,59200.0,0.02894
592,59300.0,0.0278
593,59400.0,0.02678
594,59500.0,0.02581
595,59600.0,0.02481
596,59700.0,0.02395
597,59800.0,0.02301
598,59900.0,0.02203
599,60000.0,0.02111
600,60100.0,0.4798
601,60200.0,0.45533
602,60300.0,0.40652
603,60400.0,0.36752
604,60500.0,0.33045
605,60600.0,0.33397
606,60700.0,0.34234
607,60800.0,0.34492
608,60900.0,0.34397
609,61000.0,0.33796
610,61100.0,0.32969
611,61200.0,0.31951
612,61300.0,0.30657
613,61400.0,0.29089
614,61500.0,0.27206
615,61600.0,0.25591
616,61700.0,0.23841
617,61800.0,0.22105
618,61900.0,0.2056
619,62000.0,0.1902
620,62100.0,0.17417
621,62200.0,0.15927
622,62300.0,0.14792
623,62400.0,0.13803
624,62500.0,0.13064
625,62600.0,0.12626
626,62700.0,0.12164
627,62800.0,0.11737
628,62900.0,0.11337
629,63000.0,0.10967
630,63100.0,0.10711
631,63200.0,0.10515
632,63300.0,0.10347
633,63400.0,0.10173
634,63500.0,0.1001
635,63600.0,0.09779
636,63700.0,0.0955
637,63800.0,0.09258
638,63900.0,0.08916
639,64000.0,0.08577
640,64100.0,0.08231
641,64200.0,0.07894
642,64300.0,0.07539
643,64400.0,0.07179
644,64500.0,0.06815
645,64600.0,0.06481
646,64700.0,0.06157
647,64800.0,0.05865
648,64900.0,0.05602
649,65000.0,0.05358
650,65100.0,0.05135
651,65200.0,0.04956
652,65300.0,0.04759
653,65400.0,0.04592
654,65500.0,0.04451
655,65600.0,0.04346
656,65700.0,0.04236
657,65800.0,0.04118
658,65900.0,0.04011
659,66000.0,0.03906
660,66100.0,0.03785
661,66200.0,0.03675
662,66300.0,0.03574
663,66400.0,0.03461
664,66500.0,0.03349
665,66600.0,0.03231
666,66700.0,0.03127
667,66800.0,0.03016
668,66900.0,0.02903
669,67000.0,0.02792
670,67100.0,0.02692
671,67200.0,0.02582
672,67300.0,0.02479
673,67400.0,0.0239
674,67500.0,0.023
675,67600.0,0.5304
676,67700.0,0.5008
677,67800.0,0.4577
678,67900.0,0.42575
679,68000.0,0.41382
680,68100.0,0.40708
681,68200.0,0.39969
682,68300.0,0.39803
683,68400.0,0.39872
684,68500.0,0.38856
685,68600.0,0.37601
686,68700.0,0.36274
687,68800.0,0.34689
688,68900.0,0.32732
689,69000.0,0.30629
690,69100.0,0.28183
691,69200.0,0.25839
692,69300.0,0.23624
693,69400.0,0.2175
694,69500.0,0.19974
695,69600.0,0.18496
696,69700.0,0.17257
697,69800.0,0.16232
698,69900.0,0.15384
699,70000.0,0.1471
700,70100.0,0.14131
701,70200.0,0.13678
702,70300.0,0.13195
703,70400.0,0.12845
704,70500.0,0.1257
705,70600.0,0.12348
706,70700.0,0.12028
707,70800.0,0.1176
708,70900.0,0.11513
709,71000.0,0.11298
710,71100.0,0.11023
711,71200.0,0.10717
712,71300.0,0.10414
713,71400.0,0.10023
714,71500.0,0.09622
715,71600.0,0.09229
716,71700.0,0.08791
717,71800.0,0.08365
718,71900.0,0.07936
719,72000.0,0.07561
720,72100.0,0.0716
721,72200.0,0.06808
722,72300.0,0.06488
723,72400.0,0.06169
724,72500.0,0.05878
725,72600.0,0.0566
726,72700.0,0.05454
727,72800.0,0.05252
728,72900.0,0.05106
729,73000.0,0.04963
730,73100.0,0.04812
731,73200.0,0.04664
732,73300.0,0.04522
733,73400.0,0.04404
734,73500.0,0.0427
735,73600.0,0.04143
736,73700.0,0.04008
737,73800.0,0.03869
738,73900.0,0.03746
739,74000.0,0.03616
740,74100.0,0.03497
741,74200.0,0.03375
742,74300.0,0.03262
743,74400.0,0.03143
744,74500.0,0.03031
745,74600.0,0.02909
746,74700.0,0.028
747,74800.0,0.02675
748,74900.0,0.02575
749,75000.0,0.02467
750,75100.0,0.49575
751,75200.0,0.41475
752,75300.0,0.38109
753,75400.0,0.37844
754,75500.0,0.36729
755,75600.0,0.35068
756,75700.0,0.34133
757,75800.0,0.33775
758,75900.0,0.33513
759,76000.0,0.33687
760,76100.0,0.33488
761,76200.0,0.32758
762,76300.0,0.31726
763,76400.0,0.30168
764,76500.0,0.28383
765,76600.0,0.2637
766,76700.0,0.24479
767,76800.0,0.22764
768,76900.0,0.21013
769,77000.0,0.19368
770,77100.0,0.18041
771,77200.0,0.16818
772,77300.0,0.15684
773,77400.0,0.14552
774,77500.0,0.13668
775,77600.0,0.12876
776,77700.0,0.12296
777,77800.0,0.11784
778,77900.0,0.11423
779,78000.0,0.11086
780,78100.0,0.10734
781,78200.0,0.1039
782,78300.0,0.10146
783,78400.0,0.09823
784,78500.0,0.09492
785,78600.0,0.09194
786,78700.0,0.08958
787,78800.0,0.08747
788,78900.0,0.08454
789,79000.0,0.08079
790,79100.0,0.07711
791,79200.0,0.07346
792,79300.0,0.07004
793,79400.0,0.06711
794,79500.0,0.06391
795,79600.0,0.06057
796,79700.0,0.05754
797,79800.0,0.05454
798,79900.0,0.05179
799,80000.0,0.04939
800,80100.0,0.0472
801,80200.0,0.04516
802,80300.0,0.04334
803,80400.0,0.04188
804,80500.0,0.04052
805,80600.0,0.03917
806,80700.0,0.03805
807,80800.0,0.03702
808,80900.0,0.03578
809,81000.0,0.03466
810,81100.0,0.03372
811,81200.0,0.0327
812,81300.0,0.03169
813,81400.0,0.03061
814,81500.0,0.02959
815,81600.0,0.02856
816,81700.0,0.02742
817,81800.0,0.02642
818,81900.0,0.0254
819,82000.0,0.02442
820,82100.0,0.02354
821,82200.0,0.02263
822,82300.0,0.02184
823,82400.0,0.02101
824,82500.0,0.02019
825,82600.0,0.45992
826,82700.0,0.44832
827,82800.0,0.43113
828,82900.0,0.40596
829,83000.0,0.38585
830,83100.0,0.37487
831,83200.0,0.37519
832,83300.0,0.37164
833,83400.0,0.36344
834,83500.0,0.35815
835,83600.0,0.35009
836,83700.0,0.33983
837,83800.0,0.32505
838,83900.0,0.30704
839,84000.0,0.287
840,84100.0,0.26718
841,84200.0,0.24658
842,84300.0,0.22749
843,84400.0,0.20915
844,84500.0,0.19219
845,84600.0,0.17562
846,84700.0,0.16163
847,84800.0,0.15071
848,84900.0,0.14135
849,85000.0,0.13422
850,85100.0,0.13072
851,85200.0,0.12618
852,85300.0,0.122
853,85400.0,0.11813
854,85500.0,0.11505
855,85600.0,0.1126
856,85700.0,0.11007
857,85800.0,0.10751
858,85900.0,0.1056
859,86000.0,0.10383
860,86100.0,0.10174
861,86200.0,0.09915
862,86300.0,0.0962
863,86400.0,0.09246
864,86500.0,0.08833
865,86600.0,0.08383
866,86700.0,0.0798
867,86800.0,0.07572
868,86900.0,0.07181
869,87000.0,0.06805
870,87100.0,0.06479
871,87200.0,0.06153
872,87300.0,0.05876
873,87400.0,0.05622
874,87500.0,0.05424
875,87600.0,0.05233
876,87700.0,0.05062
877,87800.0,0.04908
878,87900.0,0.0474
879,88000.0,0.04588
880,88100.0,0.0441
881,88200.0,0.04241
882,88300.0,0.0412
883,88400.0,0.03996
884,88500.0,0.03882
885,88600.0,0.03768
886,88700.0,0.03684
887,88800.0,0.0359
888,88900.0,0.03484
889,89000.0,0.03394
890,89100.0,0.03278
891,89200.0,0.03171
892,89300.0,0.03046
893,89400.0,0.02924
894,89500.0,0.0278
895,89600.0,0.02648
896,89700.0,0.02523
897,89800.0,0.02408
898,89900.0,0.02328
899,90000.0,0.02245
900,90100.0,0.48696
901,90200.0,0.42811
902,90300.0,0.37057
903,90400.0,0.33844
904,90500.0,0.33023
905,90600.0,0.32989
906,90700.0,0.33372
907,90800.0,0.33506
908,90900.0,0.34157
909,91000.0,0.34455
910,91100.0,0.33908
911,91200.0,0.33084
912,91300.0,0.31981
913,91400.0,0.30713
914,91500.0,0.29004
915,91600.0,0.27086
916,91700.0,0.25018
917,91800.0,0.22921
918,91900.0,0.20838
919,92000.0,0.18969
920,92100.0,0.17257
921,92200.0,0.15654
922,92300.0,0.14252
923,92400.0,0.13062
924,92500.0,0.12238
925,92600.0,0.11632
926,92700.0,0.11175
927,92800.0,0.10728
928,92900.0,0.10244
929,93000.0,0.09858
930,93100.0,0.09651
931,93200.0,0.09528
932,93300.0,0.09475
933,93400.0,0.09382
934,93500.0,0.09207
935,93600.0,0.09059
936,93700.0,0.0886
937,93800.0,0.08645
938,93900.0,0.08383
939,94000.0,0.08104
940,94100.0,0.07793
941,94200.0,0.07465
942,94300.0,0.07134
943,94400.0,0.0677
944,94500.0,0.06423
945,94600.0,0.06093
946,94700.0,0.05779
947,94800.0,0.05475
948,94900.0,0.05195
949,95000.0,0.04977
950,95100.0,0.04766
951,95200.0,0.0457
952,95300.0,0.04405
953,95400.0,0.04241
954,95500.0,0.04124
955,95600.0,0.03986
956,95700.0,0.03883
957,95800.0,0.03795
958,95900.0,0.03699
959,96000.0,0.03594
960,96100.0,0.03492
961,96200.0,0.03386
962,96300.0,0.03293
963,96400.0,0.03179
964,96500.0,0.03067
965,96600.0,0.02973
966,96700.0,0.02884
967,96800.0,0.02786
968,96900.0,0.02694
969,97000.0,0.02597
970,97100.0,0.02518
971,97200.0,0.02433
972,97300.0,0.02342
973,97400.0,0.02262
974,97500.0,0.02174
975,97600.0,0.4722
976,97700.0,0.43205
977,97800.0,0.39117
978,97900.0,0.39295
979,98000.0,0.38905
980,98100.0,0.38408
981,98200.0,0.37724
982,98300.0,0.37437
983,98400.0,0.36879
984,98500.0,0.36051
985,98600.0,0.34895
986,98700.0,0.33134
987,98800.0,0.3115
988,98900.0,0.29111
989,99000.0,0.27013
990,99100.0,0.24699
991,99200.0,0.22435
992,99300.0,0.20142
993,99400.0,0.18172
994,99500.0,0.16547
995,99600.0,0.15204
996,99700.0,0.14229
997,99800.0,0.13436
998,99900.0,0.12718
999,100000.0,0.1201
1000,100100.0,0.11496
1001,100200.0,0.11191
1002,100300.0,0.10959
1003,100400.0,0.10894
1004,100500.0,0.1081
1005,100600.0,0.10631
1006,100700.0,0.10474
1007,100800.0,0.10301
1008,100900.0,0.1009
1009,101000.0,0.09878
1010,101100.0,0.09641
1011,101200.0,0.09382
1012,101300.0,0.09066
1013,101400.0,0.08669
1014,101500.0,0.08251
1015,101600.0,0.07802
1016,101700.0,0.07363
1017,101800.0,0.06936
1018,101900.0,0.06502
1019,102000.0,0.06151
1020,102100.0,0.05848
1021,102200.0,0.0557
1022,102300.0,0.05329
1023,102400.0,0.05071
1024,102500.0,0.04847
1025,102600.0,0.0463
1026,102700.0,0.04456
1027,102800.0,0.04324
1028,102900.0,0.04185
1029,103000.0,0.04086
1030,103100.0,0.03997
1031,103200.0,0.03883
1032,103300.0,0.03779
1033,103400.0,0.03695
1034,103500.0,0.03624
1035,103600.0,0.03546
1036,103700.0,0.03431
1037,103800.0,0.03322
1038,103900.0,0.0319
1039,104000.0,0.03068
1040,104100.0,0.02954
1041,104200.0,0.02841
1042,104300.0,0.02718
1043,104400.0,0.02611
1044,104500.0,0.02501
1045,104600.0,0.02403
1046,104700.0,0.02306
1047,104800.0,0.02233
1048,104900.0,0.02152
1049,105000.0,0.02071
1050,105100.0,0.54363
1051,105200.0,0.51065
1052,105300.0,0.47293
1053,105400.0,0.42856
1054,105500.0,0.40758
1055,105600.0,0.39067
1056,105700.0,0.3918
1057,105800.0,0.39929
1058,105900.0,0.40409
1059,106000.0,0.40483
1060,106100.0,0.39512
1061,106200.0,0.38483
1062,106300.0,0.37044
1063,106400.0,0.35148
1064,106500.0,0.3304
1065,106600.0,0.30846
1066,106700.0,0.28714
1067,106800.0,0.26264
1068,106900.0,0.2397
1069,107000.0,0.21957
1070,107100.0,0.20045
1071,107200.0,0.18404
1072,107300.0,0.17115
1073,107400.0,0.16078
1074,107500.0,0.15139
1075,107600.0,0.14478
1076,107700.0,0.13912
1077,107800.0,0.13434
1078,107900.0,0.13021
1079,108000.0,0.12722
1080,108100.0,0.12468
1081,108200.0,0.12287
1082,108300.0,0.12069
1083,108400.0,0.11781
1084,108500.0,0.11527
1085,108600.0,0.112
1086,108700.0,0.10827
1087,108800.0,0.10465
1088,108900.0,0.10115
1089,109000.0,0.0974
1090,109100.0,0.09388
1091,109200.0,0.08983
1092,109300.0,0.08582
1093,109400.0,0.08188
1094,109500.0,0.07819
1095,109600.0,0.07432
1096,109700.0,0.07057
1097,109800.0,0.06713
1098,109900.0,0.06387
1099,110000.0,0.06106
1100,110100.0,0.05829
1101,110200.0,0.05616
1102,110300.0,0.05465
1103,110400.0,0.0531
1104,110500.0,0.0512
1105,110600.0,0.04955
1106,110700.0,0.0481
1107,110800.0,0.04665
1108,110900.0,0.04526
1109,111000.0,0.0439
1110,111100.0,0.04238
1111,111200.0,0.04089
1112,111300.0,0.03955
1113,111400.0,0.03806
1114,111500.0,0.03688
1115,111600.0,0.03585
1116,111700.0,0.03475
1117,111800.0,0.03381
1118,111900.0,0.03278
1119,112000.0,0.03162
1120,112100.0,0.03053
1121,112200.0,0.02946
1122,112300.0,0.02826
1123,112400.0,0.02693
1124,112500.0,0.0257
1125,112600.0,0.47399
1126,112700.0,0.42977
1127,112800.0,0.39196
1128,112900.0,0.36749
1129,113000.0,0.34732
1130,113100.0,0.34652
1131,113200.0,0.34211
1132,113300.0,0.34871
1133,113400.0,0.35001
1134,113500.0,0.3505
1135,113600.0,0.347
1136,113700.0,0.33689
1137,113800.0,0.32643
1138,113900.0,0.30792
1139,114000.0,0.28631
1140,114100.0,0.26656
1141,114200.0,0.24457
1142,114300.0,0.2245
1143,114400.0,0.20459
1144,114500.0,0.18617
1145,114600.0,0.16892
1146,114700.0,0.15476
1147,114800.0,0.14293
1148,114900.0,0.13409
1149,115000.0,0.1258
1150,115100.0,0.11865
1151,115200.0,0.11279
1152,115300.0,0.10856
